index,date,open,high,low,close,volume
55,2020/10/07 09:42:00,88.2,88.8,88.2,88.5,242.0
56,2020/10/07 09:43:00,88.2,88.2,87.35,87.35,833.0
57,2020/10/07 09:44:00,87.0,87.95,86.1,86.1,3378.0
58,2020/10/07 09:45:00,86.2,87.45,86.2,87.45,2477.0
59,2020/10/07 09:46:00,87.45,87.95,86.85,87.95,2262.0
60,2020/10/07 09:47:00,87.9,88.4,87.85,88.4,158.0
61,2020/10/07 09:48:00,88.4,89.7,88.4,89.5,1168.0
62,2020/10/07 09:49:00,89.5,89.7,89.0,89.0,997.0
63,2020/10/07 09:50:00,88.8,88.8,88.8,88.8,1.0
64,2020/10/07 09:51:00,88.15,88.85,88.15,88.85,210.0
65,2020/10/07 09:52:00,88.4,88.4,88.4,88.4,401.0
66,2020/10/07 09:53:00,88.4,88.4,88.4,88.4,100.0
67,2020/10/07 09:54:00,88.85,89.0,88.85,89.0,514.0
68,2020/10/07 09:55:00,89.5,89.9,89.5,89.5,411.0
69,2020/10/07 09:56:00,88.55,88.55,88.55,88.55,5.0
70,2020/10/07 09:57:00,90.0,90.0,90.0,90.0,500.0
71,2020/10/07 09:58:00,90.0,92.0,89.45,91.3,2250.0
72,2020/10/07 09:59:00,91.9,91.9,90.15,91.6,910.0
73,2020/10/07 10:00:00,91.6,91.6,90.25,91.0,33.0
74,2020/10/07 10:01:00,91.6,91.6,91.0,91.0,100.0
75,2020/10/07 10:02:00,91.45,91.5,91.0,91.5,363.0
76,2020/10/07 10:03:00,91.45,91.45,91.4,91.4,28.0
77,2020/10/07 10:04:00,91.45,91.45,91.0,91.0,261.0
78,2020/10/07 10:05:00,90.15,91.35,90.15,91.35,226.0
79,2020/10/07 10:06:00,90.3,90.3,90.3,90.3,1.0
80,2020/10/07 10:07:00,90.25,90.25,90.25,90.25,200.0
81,2020/10/07 10:08:00,90.3,90.3,90.3,90.3,5.0
82,2020/10/07 10:09:00,91.0,91.0,91.0,91.0,133.0
83,2020/10/07 10:12:00,90.3,90.95,90.25,90.9,179.0
84,2020/10/07 10:17:00,90.95,90.95,90.25,90.25,202.0
85,2020/10/07 10:18:00,90.25,90.95,90.25,90.95,517.0
86,2020/10/07 10:19:00,91.0,91.0,90.3,90.3,353.0
87,2020/10/07 10:20:00,89.95,89.95,89.5,89.5,1237.0
88,2020/10/07 10:21:00,89.95,89.95,89.95,89.95,100.0
89,2020/10/07 10:23:00,89.55,89.55,89.55,89.55,7.0
90,2020/10/07 10:24:00,89.5,89.5,89.5,89.5,50.0
91,2020/10/07 10:25:00,89.95,89.95,89.95,89.95,200.0
92,2020/10/07 10:26:00,89.9,89.9,89.9,89.9,22.0
93,2020/10/07 10:28:00,90.0,90.0,89.55,89.55,895.0
94,2020/10/07 10:29:00,90.0,90.0,90.0,90.0,5.0
95,2020/10/07 10:31:00,90.0,90.0,90.0,90.0,50.0
96,2020/10/07 10:32:00,90.0,90.0,90.0,90.0,250.0
97,2020/10/07 10:36:00,89.9,89.9,89.9,89.9,100.0
98,2020/10/07 10:38:00,90.0,90.0,90.0,90.0,10.0
99,2020/10/07 10:40:00,89.5,89.5,89.5,89.5,233.0
100,2020/10/07 10:41:00,89.15,89.15,89.15,89.15,20.0
101,2020/10/07 10:42:00,89.15,89.15,89.15,89.15,20.0
102,2020/10/07 10:43:00,89.5,89.5,89.5,89.5,208.0
103,2020/10/07 10:48:00,89.2,89.2,89.2,89.2,5.0
104,2020/10/07 10:50:00,89.35,89.35,89.35,89.35,1.0
105,2020/10/07 10:53:00,89.0,89.0,89.0,89.0,1280.0
106,2020/10/07 10:54:00,90.7,90.7,90.7,90.7,500.0
107,2020/10/07 10:56:00,90.65,90.65,90.65,90.65,612.0
108,2020/10/07 10:57:00,90.65,90.65,89.15,89.15,462.0
109,2020/10/07 11:00:00,89.15,89.15,89.15,89.15,50.0
110,2020/10/07 11:01:00,89.7,89.7,89.7,89.7,20.0
111,2020/10/07 11:04:00,89.15,89.15,89.15,89.15,1.0
112,2020/10/07 11:06:00,89.15,89.15,89.15,89.15,100.0
113,2020/10/07 11:08:00,89.65,89.65,89.65,89.65,7.0
114,2020/10/07 11:09:00,89.15,89.15,89.15,89.15,11.0
115,2020/10/07 11:11:00,89.65,89.65,89.65,89.65,50.0
116,2020/10/07 11:12:00,89.2,90.0,89.2,89.2,402.0
117,2020/10/07 11:16:00,89.75,89.75,89.75,89.75,126.0
118,2020/10/07 11:17:00,89.2,89.2,89.2,89.2,500.0
119,2020/10/07 11:18:00,89.0,89.0,89.0,89.0,6000.0
120,2020/10/07 11:19:00,89.0,89.7,88.6,89.7,770.0
121,2020/10/07 11:20:00,87.9,87.9,87.9,87.9,1.0
122,2020/10/07 11:22:00,88.95,88.95,88.95,88.95,100.0
123,2020/10/07 11:24:00,89.75,89.75,89.75,89.75,1000.0
124,2020/10/07 11:27:00,89.7,89.7,89.7,89.7,40.0
125,2020/10/07 11:31:00,88.1,88.1,88.1,88.1,10.0
126,2020/10/07 11:37:00,88.1,88.1,88.1,88.1,150.0
127,2020/10/07 11:40:00,88.15,88.15,88.15,88.15,5.0
128,2020/10/07 11:42:00,88.25,88.25,88.25,88.25,200.0
129,2020/10/07 11:43:00,88.25,88.25,88.25,88.25,70.0
130,2020/10/07 11:45:00,88.3,88.3,88.3,88.3,892.0
131,2020/10/07 11:46:00,88.3,89.5,88.3,89.5,12.0
132,2020/10/07 11:47:00,89.4,89.4,89.4,89.4,100.0
133,2020/10/07 11:48:00,89.0,89.0,88.5,88.5,125.0
134,2020/10/07 11:50:00,88.5,88.5,88.5,88.5,378.0
135,2020/10/07 11:52:00,88.5,88.5,88.5,88.5,338.0
136,2020/10/07 11:54:00,88.55,88.55,88.5,88.5,1729.0
137,2020/10/07 11:55:00,88.4,88.4,88.05,88.05,160.0
138,2020/10/07 12:00:00,88.5,88.5,88.5,88.5,10.0
139,2020/10/07 12:07:00,88.5,88.5,88.5,88.5,100.0
140,2020/10/07 12:11:00,88.05,88.05,88.05,88.05,1.0
141,2020/10/07 12:12:00,88.45,88.5,88.45,88.45,39.0
142,2020/10/07 12:16:00,88.5,88.5,88.5,88.5,10.0
143,2020/10/07 12:17:00,88.6,89.0,88.6,89.0,1884.0
144,2020/10/07 12:25:00,89.65,89.75,89.6,89.6,553.0
145,2020/10/07 12:26:00,89.6,89.6,89.6,89.6,3.0
146,2020/10/07 12:27:00,89.55,89.55,89.55,89.55,150.0
147,2020/10/07 12:28:00,89.1,89.1,89.1,89.1,5.0
148,2020/10/07 12:29:00,89.55,89.6,89.55,89.6,98.0
149,2020/10/07 12:31:00,89.75,89.75,89.75,89.75,51.0
150,2020/10/07 12:32:00,89.75,89.75,89.75,89.75,209.0
151,2020/10/07 12:37:00,90.0,90.25,90.0,90.25,708.0
152,2020/10/07 12:38:00,90.25,90.25,90.25,90.25,14.0
153,2020/10/07 12:39:00,90.25,90.45,90.15,90.45,70.0
154,2020/10/07 12:40:00,90.15,90.15,90.15,90.15,115.0
155,2020/10/07 12:42:00,90.2,90.2,90.2,90.2,20.0
156,2020/10/07 12:43:00,90.15,90.7,90.15,90.7,397.0
157,2020/10/07 12:45:00,90.65,91.0,90.65,91.0,570.0
158,2020/10/07 12:46:00,90.15,90.15,90.15,90.15,200.0
159,2020/10/07 12:49:00,90.55,90.55,90.55,90.55,50.0
160,2020/10/07 12:50:00,90.9,91.0,90.9,91.0,132.0
161,2020/10/07 12:51:00,91.3,91.3,91.05,91.3,386.0
162,2020/10/07 12:53:00,91.05,91.65,91.05,91.6,2013.0
163,2020/10/07 12:54:00,91.6,91.6,91.6,91.6,40.0
164,2020/10/07 12:55:00,91.65,92.25,91.65,92.05,880.0
165,2020/10/07 12:56:00,92.05,92.05,92.05,92.05,1.0
166,2020/10/07 12:57:00,92.05,92.05,92.05,92.05,257.0
167,2020/10/07 12:58:00,93.0,93.0,93.0,93.0,2062.0
168,2020/10/07 12:59:00,93.25,93.25,93.25,93.25,8.0
169,2020/10/07 13:00:00,93.0,93.0,91.7,91.7,185.0
170,2020/10/07 13:02:00,92.95,92.95,92.9,92.9,182.0
171,2020/10/07 13:03:00,91.75,91.75,91.75,91.75,25.0
172,2020/10/07 13:05:00,93.0,93.0,93.0,93.0,6642.0
173,2020/10/07 13:06:00,93.0,93.0,93.0,93.0,50.0
174,2020/10/07 13:07:00,93.0,93.0,93.0,93.0,8.0
175,2020/10/07 13:08:00,93.5,93.5,93.0,93.0,884.0
176,2020/10/07 13:12:00,93.0,93.0,93.0,93.0,1770.0
177,2020/10/07 13:14:00,93.0,93.0,93.0,93.0,550.0
178,2020/10/07 13:18:00,93.0,93.45,93.0,93.05,1182.0
179,2020/10/07 13:19:00,93.05,93.05,93.0,93.0,78.0
180,2020/10/07 13:26:00,93.0,93.05,93.0,93.05,1692.0
181,2020/10/07 13:27:00,92.25,92.25,92.25,92.25,300.0
182,2020/10/07 13:29:00,92.25,92.25,92.25,92.25,203.0
183,2020/10/07 13:30:00,92.25,92.25,92.25,92.25,30.0
184,2020/10/07 13:32:00,93.0,93.0,93.0,93.0,1012.0
185,2020/10/07 13:33:00,93.1,93.1,93.0,93.0,1349.0
186,2020/10/07 13:34:00,92.35,92.35,92.35,92.35,100.0
187,2020/10/07 13:35:00,92.3,92.95,92.3,92.95,871.0
188,2020/10/07 13:37:00,93.0,93.45,93.0,93.45,2162.0
189,2020/10/07 13:38:00,92.2,92.2,92.2,92.2,901.0
190,2020/10/07 13:39:00,92.0,92.0,92.0,92.0,255.0
191,2020/10/07 13:40:00,92.0,92.45,91.9,92.45,101.0
192,2020/10/07 13:41:00,91.8,92.35,91.8,92.35,752.0
193,2020/10/07 13:43:00,93.0,93.0,93.0,93.0,1667.0
194,2020/10/07 13:46:00,93.0,93.05,93.0,93.0,208.0
195,2020/10/07 13:49:00,93.0,93.0,93.0,93.0,141.0
196,2020/10/07 13:51:00,93.0,93.0,93.0,93.0,50.0
197,2020/10/07 13:52:00,93.05,93.05,93.05,93.05,512.0
198,2020/10/07 13:53:00,93.0,93.0,93.0,93.0,414.0
199,2020/10/07 13:54:00,93.0,93.0,93.0,93.0,50.0
200,2020/10/07 13:57:00,93.05,93.5,93.05,93.5,734.0
201,2020/10/07 13:58:00,93.5,93.5,93.5,93.5,13.0
202,2020/10/07 13:59:00,93.5,93.5,93.5,93.5,272.0
203,2020/10/07 14:00:00,93.6,93.6,93.5,93.5,137.0
204,2020/10/07 14:01:00,93.5,94.35,93.5,94.35,9424.0
205,2020/10/07 14:02:00,93.5,93.5,93.5,93.5,20.0
206,2020/10/07 14:03:00,93.5,94.2,93.5,93.5,413.0
207,2020/10/07 14:10:00,93.5,93.5,93.5,93.5,100.0
208,2020/10/07 14:14:00,93.5,93.5,93.5,93.5,60.0
209,2020/10/07 14:16:00,93.5,93.5,93.5,93.5,200.0
210,2020/10/07 14:17:00,93.95,93.95,92.4,92.4,64.0
211,2020/10/07 14:19:00,92.0,92.9,92.0,92.9,744.0
212,2020/10/07 14:20:00,93.0,93.0,93.0,93.0,100.0
213,2020/10/07 14:22:00,91.75,91.75,91.75,91.75,8000.0
214,2020/10/07 14:23:00,91.75,92.9,91.75,92.9,27.0
215,2020/10/07 14:24:00,91.75,91.75,91.75,91.75,1.0
216,2020/10/07 14:25:00,91.95,91.95,91.95,91.95,6.0
217,2020/10/07 14:26:00,91.95,92.0,91.95,91.95,136.0
218,2020/10/07 14:27:00,91.7,91.7,91.7,91.7,21.0
219,2020/10/07 14:28:00,91.5,91.5,90.45,90.45,420.0
220,2020/10/07 14:29:00,91.0,91.0,91.0,91.0,25.0
221,2020/10/07 14:31:00,91.45,91.45,91.05,91.05,11.0
222,2020/10/07 14:33:00,91.45,91.9,91.45,91.9,301.0
223,2020/10/07 14:34:00,91.95,91.95,91.5,91.5,114.0
224,2020/10/07 14:35:00,91.5,91.95,91.5,91.95,656.0
225,2020/10/07 14:36:00,91.95,92.0,91.95,92.0,789.0
226,2020/10/07 14:37:00,92.0,93.0,92.0,93.0,775.0
227,2020/10/07 14:38:00,93.0,93.0,93.0,93.0,8187.0
228,2020/10/07 14:44:00,91.2,91.2,91.2,91.2,350.0
229,2020/10/07 14:45:00,91.7,91.75,91.7,91.75,19.0
230,2020/10/07 14:47:00,91.0,91.0,91.0,91.0,257.0
231,2020/10/07 14:48:00,90.55,90.55,90.55,90.55,300.0
232,2020/10/07 14:49:00,90.55,90.55,90.55,90.55,120.0
233,2020/10/07 14:50:00,90.85,90.85,90.85,90.85,20.0
234,2020/10/07 14:51:00,90.8,90.8,90.8,90.8,1.0
235,2020/10/07 14:52:00,90.45,90.45,90.45,90.45,359.0
236,2020/10/07 14:53:00,90.45,90.45,90.45,90.45,15.0
237,2020/10/07 14:56:00,90.5,90.5,90.5,90.5,50.0
238,2020/10/07 14:58:00,90.5,90.5,90.4,90.4,101.0
239,2020/10/07 14:59:00,90.3,90.4,89.55,89.85,459.0
240,2020/10/07 15:01:00,90.4,90.4,90.4,90.4,100.0
241,2020/10/07 15:05:00,90.15,90.15,90.15,90.15,150.0
242,2020/10/07 15:07:00,89.95,89.95,89.95,89.95,10.0
243,2020/10/07 15:09:00,89.9,89.9,89.5,89.9,646.0
244,2020/10/07 15:12:00,89.5,89.5,88.95,88.95,331.0
245,2020/10/07 15:13:00,88.7,88.7,88.7,88.7,78.0
246,2020/10/07 15:14:00,88.7,88.75,88.7,88.75,16.0
247,2020/10/07 15:15:00,89.0,89.0,89.0,89.0,65.0
248,2020/10/07 15:16:00,88.7,88.7,88.7,88.7,10.0
249,2020/10/07 15:17:00,89.0,89.0,89.0,89.0,10.0
250,2020/10/07 15:19:00,89.0,89.0,89.0,89.0,525.0
251,2020/10/07 15:20:00,88.7,88.7,88.7,88.7,5.0
252,2020/10/07 15:21:00,88.4,88.4,88.4,88.4,500.0
253,2020/10/07 15:22:00,89.0,89.0,89.0,89.0,519.0
254,2020/10/07 15:23:00,88.45,88.45,88.45,88.45,60.0
255,2020/10/07 15:24:00,88.45,88.45,88.45,88.45,16.0
256,2020/10/07 15:25:00,88.85,88.85,88.85,88.85,44.0
257,2020/10/07 15:26:00,88.85,88.85,88.85,88.85,46.0
258,2020/10/07 15:27:00,88.8,88.8,88.5,88.5,427.0
259,2020/10/07 15:28:00,88.5,88.5,87.75,87.75,1483.0
260,2020/10/07 15:29:00,87.8,87.8,86.8,87.15,3411.0
261,2020/10/07 15:45:00,88.15,88.15,88.15,88.15,12.0
262,2020/10/08 09:07:00,86.0,86.0,86.0,86.0,180.0
263,2020/10/08 09:15:00,87.0,87.0,87.0,87.0,24.0
264,2020/10/08 09:16:00,87.0,87.0,87.0,87.0,50.0
265,2020/10/08 09:17:00,86.0,86.0,86.0,86.0,5.0
266,2020/10/08 09:18:00,85.05,87.0,85.05,87.0,600.0
267,2020/10/08 09:19:00,85.15,87.0,85.1,87.0,2446.0
268,2020/10/08 09:20:00,85.35,85.35,85.35,85.35,229.0
269,2020/10/08 09:21:00,85.35,85.35,85.35,85.35,290.0
270,2020/10/08 09:22:00,87.0,87.6,87.0,87.6,598.0
271,2020/10/08 09:23:00,87.6,87.6,87.6,87.6,7.0
272,2020/10/08 09:24:00,87.6,87.6,87.0,87.0,13.0
273,2020/10/08 09:26:00,87.0,87.6,85.65,85.7,71.0
274,2020/10/08 09:27:00,85.0,85.0,85.0,85.0,990.0
275,2020/10/08 09:29:00,86.95,87.0,85.3,87.0,510.0
276,2020/10/08 09:31:00,85.6,85.6,85.6,85.6,35.0
277,2020/10/08 09:32:00,86.5,86.5,85.7,85.7,81.0
278,2020/10/08 09:35:00,85.75,85.75,85.75,85.75,40.0
279,2020/10/08 09:36:00,85.75,85.75,85.75,85.75,50.0
280,2020/10/08 09:37:00,86.75,86.75,86.75,86.75,80.0
281,2020/10/08 09:38:00,86.5,86.5,86.5,86.5,300.0
282,2020/10/08 09:39:00,86.5,86.5,86.5,86.5,25.0
283,2020/10/08 09:46:00,86.7,86.7,86.7,86.7,1.0
284,2020/10/08 09:47:00,85.75,86.7,85.35,86.7,236.0
285,2020/10/08 09:48:00,85.45,85.45,85.45,85.45,2.0
286,2020/10/08 09:54:00,85.55,86.55,85.55,86.55,323.0
287,2020/10/08 09:55:00,86.55,87.25,86.55,86.55,610.0
288,2020/10/08 10:00:00,86.55,86.55,86.55,86.55,10.0
289,2020/10/08 10:04:00,87.0,87.0,87.0,87.0,64.0
290,2020/10/08 10:05:00,87.0,87.0,87.0,87.0,36.0
291,2020/10/08 10:06:00,87.0,87.0,87.0,87.0,30.0
292,2020/10/08 10:07:00,86.55,86.55,86.55,86.55,464.0
293,2020/10/08 10:21:00,86.6,86.6,86.6,86.6,2.0
294,2020/10/08 10:22:00,86.6,86.6,86.6,86.6,100.0
295,2020/10/08 10:24:00,86.6,86.6,86.55,86.55,1806.0
296,2020/10/08 10:25:00,86.55,86.55,86.55,86.55,160.0
297,2020/10/08 10:26:00,86.55,86.55,86.55,86.55,300.0
298,2020/10/08 10:29:00,86.55,86.55,86.55,86.55,25.0
299,2020/10/08 10:37:00,86.55,86.55,86.55,86.55,25.0
300,2020/10/08 10:39:00,86.6,86.6,86.6,86.6,1.0
301,2020/10/08 10:40:00,87.7,87.85,87.7,87.7,309.0
302,2020/10/08 10:41:00,87.85,87.85,87.85,87.85,40.0
303,2020/10/08 10:42:00,87.85,87.85,87.85,87.85,50.0
304,2020/10/08 10:46:00,86.6,86.6,86.6,86.6,90.0
305,2020/10/08 10:51:00,86.6,86.6,86.6,86.6,12.0
306,2020/10/08 10:52:00,87.85,87.85,87.85,87.85,1153.0
307,2020/10/08 10:54:00,91.0,91.0,91.0,91.0,627.0
308,2020/10/08 10:55:00,87.0,91.0,87.0,91.0,720.0
309,2020/10/08 10:56:00,88.1,88.1,88.1,88.1,25.0
310,2020/10/08 10:57:00,90.0,90.7,90.0,90.7,475.0
311,2020/10/08 10:58:00,90.6,90.6,90.6,90.6,178.0
312,2020/10/08 11:00:00,91.0,91.0,91.0,91.0,682.0
313,2020/10/08 11:01:00,91.0,91.0,91.0,91.0,52.0
314,2020/10/08 11:02:00,92.0,92.0,92.0,92.0,573.0
315,2020/10/08 11:03:00,91.9,91.9,91.9,91.9,254.0
316,2020/10/08 11:04:00,91.9,91.9,91.9,91.9,107.0
317,2020/10/08 11:07:00,90.7,90.7,90.7,90.7,100.0
318,2020/10/08 11:09:00,90.25,90.25,90.25,90.25,50.0
319,2020/10/08 11:13:00,88.85,88.85,88.85,88.85,500.0
320,2020/10/08 11:14:00,88.15,88.15,88.15,88.15,20.0
321,2020/10/08 11:15:00,91.3,91.3,91.25,91.25,54.0
322,2020/10/08 11:19:00,91.3,91.3,91.3,91.3,20.0
323,2020/10/08 11:20:00,91.3,91.3,91.3,91.3,25.0
324,2020/10/08 11:21:00,91.3,91.3,91.3,91.3,25.0
325,2020/10/08 11:23:00,90.3,90.3,90.3,90.3,100.0
326,2020/10/08 11:24:00,89.3,91.55,89.3,91.55,186.0
327,2020/10/08 11:25:00,89.45,89.45,89.3,89.3,100.0
328,2020/10/08 11:26:00,89.45,89.45,89.45,89.45,56.0
329,2020/10/08 11:34:00,91.2,91.2,89.8,89.8,301.0
330,2020/10/08 11:38:00,90.4,90.4,90.4,90.4,150.0
331,2020/10/08 11:40:00,91.0,92.0,91.0,92.0,6255.0
332,2020/10/08 11:41:00,92.0,92.0,90.1,90.1,597.0
333,2020/10/08 11:44:00,90.25,90.25,90.25,90.25,1.0
334,2020/10/08 11:45:00,90.2,90.2,90.2,90.2,47.0
335,2020/10/08 11:47:00,90.2,90.2,90.2,90.2,100.0
336,2020/10/08 11:50:00,90.2,90.2,90.2,90.2,9.0
337,2020/10/08 11:56:00,90.2,90.2,90.2,90.2,23.0
338,2020/10/08 11:59:00,90.1,90.1,89.0,89.0,652.0
339,2020/10/08 12:00:00,88.15,88.45,87.7,88.45,338.0
340,2020/10/08 12:02:00,88.5,88.5,88.5,88.5,2.0
341,2020/10/08 12:04:00,88.45,88.45,88.45,88.45,225.0
342,2020/10/08 12:07:00,88.1,88.1,88.1,88.1,900.0
343,2020/10/08 12:10:00,88.75,88.75,88.75,88.75,1.0
344,2020/10/08 12:11:00,88.75,88.75,88.75,88.75,56.0
345,2020/10/08 12:12:00,88.75,88.75,88.75,88.75,10.0
346,2020/10/08 12:13:00,89.0,89.0,89.0,89.0,150.0
347,2020/10/08 12:23:00,89.5,89.5,89.5,89.5,1.0
348,2020/10/08 12:26:00,89.8,89.8,89.8,89.8,7.0
349,2020/10/08 12:28:00,89.8,89.95,89.8,89.95,109.0
350,2020/10/08 12:29:00,89.95,90.3,89.95,90.05,176.0
351,2020/10/08 12:31:00,90.0,90.0,90.0,90.0,926.0
352,2020/10/08 12:34:00,90.0,90.0,90.0,90.0,300.0
353,2020/10/08 12:39:00,90.0,90.0,90.0,90.0,2531.0
354,2020/10/08 12:49:00,90.7,90.7,90.7,90.7,914.0
355,2020/10/08 12:56:00,90.7,90.8,90.7,90.8,100.0
356,2020/10/08 13:00:00,90.1,90.1,90.1,90.1,102.0
357,2020/10/08 13:05:00,90.0,90.0,89.0,89.0,550.0
358,2020/10/08 13:08:00,88.3,88.3,88.3,88.3,200.0
359,2020/10/08 13:09:00,88.25,88.25,88.25,88.25,450.0
360,2020/10/08 13:11:00,89.0,89.0,89.0,89.0,300.0
361,2020/10/08 13:32:00,88.5,88.5,88.5,88.5,1.0
362,2020/10/08 13:33:00,88.5,89.85,88.5,89.85,100.0
363,2020/10/08 13:44:00,88.25,89.5,88.25,89.5,409.0
364,2020/10/08 13:55:00,88.25,88.25,88.25,88.25,43.0
365,2020/10/08 13:56:00,88.0,88.0,88.0,88.0,59.0
366,2020/10/08 14:02:00,88.0,88.7,88.0,88.7,125.0
367,2020/10/08 14:10:00,88.0,88.0,88.0,88.0,50.0
368,2020/10/08 14:11:00,88.0,88.0,87.75,87.75,211.0
369,2020/10/08 14:15:00,87.75,87.75,87.75,87.75,2.0
370,2020/10/08 14:17:00,87.75,87.75,87.5,87.5,44.0
371,2020/10/08 14:24:00,87.15,87.15,87.05,87.05,4.0
372,2020/10/08 14:25:00,87.0,87.0,87.0,87.0,87.0
373,2020/10/08 14:26:00,86.55,86.55,86.55,86.55,413.0
374,2020/10/08 14:27:00,86.95,86.95,86.95,86.95,13.0
375,2020/10/08 14:29:00,86.95,86.95,86.95,86.95,95.0
376,2020/10/08 14:30:00,87.45,87.45,87.45,87.45,23.0
377,2020/10/08 14:31:00,87.5,87.7,87.3,87.7,57.0
378,2020/10/08 14:33:00,87.5,87.75,87.5,87.75,49.0
379,2020/10/08 14:34:00,87.5,87.5,87.0,87.0,160.0
380,2020/10/08 14:39:00,87.5,87.5,87.5,87.5,2.0
381,2020/10/08 14:42:00,87.7,87.7,87.7,87.7,2.0
382,2020/10/08 14:43:00,87.7,87.7,87.5,87.5,15.0
383,2020/10/08 14:48:00,87.65,87.7,87.65,87.65,270.0
384,2020/10/08 14:49:00,87.3,87.3,87.3,87.3,23.0
385,2020/10/08 14:51:00,87.3,87.3,87.25,87.25,311.0
386,2020/10/08 14:52:00,87.05,87.05,86.55,86.55,396.0
387,2020/10/08 14:54:00,86.6,86.6,86.6,86.6,100.0
388,2020/10/08 14:55:00,86.6,86.6,86.6,86.6,20.0
389,2020/10/08 14:56:00,86.6,86.6,86.6,86.6,500.0
390,2020/10/08 14:57:00,86.6,86.6,86.55,86.55,45.0
391,2020/10/08 14:58:00,86.5,86.5,86.5,86.5,87.0
392,2020/10/08 14:59:00,86.25,87.55,86.0,86.0,263.0
393,2020/10/08 15:00:00,86.0,86.0,86.0,86.0,60.0
394,2020/10/08 15:01:00,86.0,86.0,86.0,86.0,50.0
395,2020/10/08 15:03:00,86.9,86.9,86.05,86.05,20.0
396,2020/10/08 15:04:00,86.0,86.0,85.8,85.8,115.0
