index,date,open,high,low,close,volume
63,2020/12/18 14:20:00,1943.45,1944.95,1943.0,1943.5,3534.0
64,2020/12/18 14:21:00,1943.7,1944.45,1943.5,1943.5,1858.0
65,2020/12/18 14:22:00,1943.9,1944.0,1942.05,1942.15,6618.0
66,2020/12/18 14:23:00,1942.0,1943.95,1941.4,1942.5,7873.0
67,2020/12/18 14:24:00,1943.0,1943.0,1942.25,1942.7,1468.0
68,2020/12/18 14:25:00,1942.8,1943.0,1941.6,1941.6,1944.0
69,2020/12/18 14:26:00,1942.05,1942.5,1941.7,1941.75,2826.0
70,2020/12/18 14:27:00,1941.75,1943.0,1941.0,1941.85,3832.0
71,2020/12/18 14:28:00,1942.85,1943.0,1941.6,1942.0,1392.0
72,2020/12/18 14:29:00,1942.1,1942.6,1941.6,1941.65,1159.0
73,2020/12/18 14:30:00,1942.1,1942.95,1941.0,1941.0,3894.0
74,2020/12/18 14:31:00,1940.65,1941.2,1939.25,1940.0,15295.0
75,2020/12/18 14:32:00,1939.9,1940.6,1939.05,1940.0,4405.0
76,2020/12/18 14:33:00,1939.25,1941.65,1939.25,1940.6,6488.0
77,2020/12/18 14:34:00,1940.65,1943.95,1940.6,1943.15,4450.0
78,2020/12/18 14:35:00,1943.9,1950.4,1943.1,1945.9,43250.0
79,2020/12/18 14:36:00,1946.75,1948.45,1945.55,1947.3,17078.0
80,2020/12/18 14:37:00,1947.5,1948.25,1946.6,1946.6,16276.0
81,2020/12/18 14:38:00,1947.0,1947.05,1946.0,1946.0,7472.0
82,2020/12/18 14:39:00,1946.1,1951.6,1946.1,1950.05,37401.0
83,2020/12/18 14:40:00,1950.9,1952.0,1950.1,1951.1,25357.0
84,2020/12/18 14:41:00,1952.35,1955.0,1951.4,1951.4,36438.0
85,2020/12/18 14:42:00,1952.85,1954.05,1951.15,1951.15,20798.0
86,2020/12/18 14:43:00,1951.45,1953.95,1950.7,1952.1,14722.0
87,2020/12/18 14:44:00,1952.1,1953.75,1949.35,1949.55,19002.0
88,2020/12/18 14:45:00,1950.0,1952.6,1949.55,1949.95,8541.0
89,2020/12/18 14:46:00,1949.25,1950.0,1947.45,1949.15,9368.0
90,2020/12/18 14:47:00,1949.1,1949.95,1948.8,1949.0,2672.0
91,2020/12/18 14:48:00,1949.85,1951.85,1949.0,1950.3,9850.0
92,2020/12/18 14:49:00,1951.0,1951.8,1950.25,1950.85,5390.0
93,2020/12/18 14:50:00,1950.85,1953.0,1950.0,1951.9,16368.0
94,2020/12/18 14:51:00,1952.65,1955.0,1951.55,1954.0,12305.0
95,2020/12/18 14:52:00,1954.0,1956.05,1952.8,1955.3,27371.0
96,2020/12/18 14:53:00,1955.0,1955.0,1952.25,1952.4,8019.0
97,2020/12/18 14:54:00,1952.4,1953.0,1950.6,1951.65,8050.0
98,2020/12/18 14:55:00,1951.95,1952.25,1950.95,1951.0,16554.0
99,2020/12/18 14:56:00,1951.95,1951.95,1950.75,1951.95,5287.0
100,2020/12/18 14:57:00,1951.65,1951.9,1950.15,1951.8,5153.0
101,2020/12/18 14:58:00,1951.8,1951.95,1950.75,1951.0,3875.0
102,2020/12/18 14:59:00,1951.05,1953.45,1951.05,1952.6,17415.0
103,2020/12/18 15:00:00,1953.35,1957.0,1952.95,1954.15,45061.0
104,2020/12/18 15:01:00,1954.3,1955.55,1953.4,1953.5,27307.0
105,2020/12/18 15:02:00,1953.5,1955.4,1953.0,1954.7,14576.0
106,2020/12/18 15:03:00,1955.4,1955.4,1952.7,1954.0,18610.0
107,2020/12/18 15:04:00,1954.65,1954.95,1952.4,1953.5,13057.0
108,2020/12/18 15:05:00,1953.5,1954.1,1950.6,1950.95,26176.0
109,2020/12/18 15:06:00,1950.7,1952.55,1950.7,1951.7,12197.0
110,2020/12/18 15:07:00,1951.7,1951.7,1949.6,1949.8,19374.0
111,2020/12/18 15:08:00,1949.95,1950.1,1948.45,1948.5,17885.0
112,2020/12/18 15:09:00,1947.8,1949.0,1947.4,1947.4,12559.0
113,2020/12/18 15:10:00,1947.35,1949.8,1946.4,1946.4,16008.0
114,2020/12/18 15:11:00,1946.6,1948.0,1946.35,1947.35,13384.0
115,2020/12/18 15:12:00,1947.35,1948.8,1947.0,1947.3,10623.0
116,2020/12/18 15:13:00,1947.35,1948.9,1947.35,1948.85,8557.0
117,2020/12/18 15:14:00,1948.4,1951.0,1948.4,1949.25,14050.0
118,2020/12/18 15:15:00,1949.2,1950.2,1948.95,1949.95,8930.0
119,2020/12/18 15:16:00,1949.95,1951.6,1949.5,1950.05,20725.0
120,2020/12/18 15:17:00,1950.0,1950.05,1947.85,1948.9,15096.0
121,2020/12/18 15:18:00,1948.25,1949.45,1948.0,1948.25,11171.0
122,2020/12/18 15:19:00,1948.0,1948.25,1945.5,1946.1,12662.0
123,2020/12/18 15:20:00,1946.0,1947.0,1944.5,1944.5,19176.0
124,2020/12/18 15:21:00,1944.6,1944.95,1942.45,1943.35,15345.0
125,2020/12/18 15:22:00,1943.35,1943.4,1941.6,1941.6,10991.0
126,2020/12/18 15:23:00,1941.6,1944.0,1941.2,1944.0,13672.0
127,2020/12/18 15:24:00,1943.0,1944.65,1942.05,1942.05,9470.0
128,2020/12/18 15:25:00,1942.05,1942.5,1941.05,1941.25,6918.0
129,2020/12/18 15:26:00,1941.05,1942.2,1940.0,1940.3,10571.0
130,2020/12/18 15:27:00,1939.25,1941.3,1939.25,1941.0,6956.0
131,2020/12/18 15:28:00,1941.5,1942.5,1940.35,1941.45,6840.0
132,2020/12/18 15:29:00,1941.55,1943.9,1940.0,1941.1,10065.0
133,2020/12/18 15:40:00,1949.35,1949.35,1941.1,1949.35,230.0
134,2020/12/18 15:41:00,1949.35,1949.35,1949.35,1949.35,11.0
135,2020/12/18 15:43:00,1949.35,1949.35,1949.35,1949.35,4.0
136,2020/12/18 15:44:00,1949.35,1949.35,1949.35,1949.35,52.0
137,2020/12/18 15:45:00,1949.35,1949.35,1941.1,1941.1,600.0
138,2020/12/18 15:52:00,1949.35,1949.35,1949.35,1949.35,4.0
139,2020/12/18 15:54:00,1949.35,1949.35,1949.35,1949.35,1.0
140,2020/12/21 09:07:00,1935.0,1935.0,1935.0,1935.0,7380.0
141,2020/12/21 09:15:00,1934.5,1941.8,1923.55,1937.2,75378.0
142,2020/12/21 09:16:00,1935.4,1936.4,1931.0,1932.8,25372.0
143,2020/12/21 09:17:00,1932.4,1932.8,1929.2,1930.75,13032.0
144,2020/12/21 09:18:00,1930.75,1931.75,1928.7,1930.8,13150.0
145,2020/12/21 09:19:00,1930.05,1930.6,1929.0,1930.6,6541.0
146,2020/12/21 09:20:00,1930.7,1933.5,1929.5,1933.1,8926.0
147,2020/12/21 09:21:00,1933.4,1933.55,1931.0,1931.05,11666.0
148,2020/12/21 09:22:00,1931.4,1936.25,1931.05,1935.8,11287.0
149,2020/12/21 09:23:00,1935.85,1937.5,1935.15,1936.05,6595.0
150,2020/12/21 09:24:00,1936.0,1936.2,1933.25,1933.6,6577.0
151,2020/12/21 09:25:00,1934.45,1938.8,1934.05,1935.75,12739.0
152,2020/12/21 09:26:00,1935.8,1935.8,1933.8,1934.2,6450.0
153,2020/12/21 09:27:00,1932.9,1936.45,1932.9,1936.4,3636.0
154,2020/12/21 09:28:00,1936.45,1938.8,1936.4,1938.65,6072.0
155,2020/12/21 09:29:00,1938.65,1944.45,1938.65,1941.95,19775.0
156,2020/12/21 09:30:00,1941.95,1941.95,1938.0,1938.15,4148.0
157,2020/12/21 09:31:00,1938.0,1938.0,1935.45,1936.05,3262.0
158,2020/12/21 09:32:00,1935.85,1938.0,1935.15,1937.95,5822.0
159,2020/12/21 09:33:00,1938.0,1938.25,1936.35,1936.35,4804.0
160,2020/12/21 09:34:00,1936.95,1939.45,1936.05,1938.5,3320.0
161,2020/12/21 09:35:00,1938.95,1938.95,1936.0,1936.1,7717.0
162,2020/12/21 09:36:00,1936.05,1937.15,1934.5,1934.5,5136.0
163,2020/12/21 09:37:00,1934.6,1935.75,1934.0,1934.85,6335.0
164,2020/12/21 09:38:00,1934.9,1936.35,1934.5,1935.8,3380.0
165,2020/12/21 09:39:00,1935.8,1936.3,1935.1,1935.1,2729.0
166,2020/12/21 09:40:00,1935.1,1936.1,1935.0,1935.45,3734.0
167,2020/12/21 09:41:00,1935.6,1935.65,1934.0,1934.0,4756.0
168,2020/12/21 09:42:00,1934.3,1935.4,1932.5,1935.4,13872.0
169,2020/12/21 09:43:00,1935.45,1937.45,1934.6,1936.6,3199.0
170,2020/12/21 09:44:00,1936.6,1936.8,1935.4,1936.8,2761.0
171,2020/12/21 09:45:00,1936.85,1936.85,1933.05,1933.4,1902.0
172,2020/12/21 09:46:00,1934.2,1934.8,1933.7,1934.2,2815.0
173,2020/12/21 09:47:00,1934.25,1941.0,1934.2,1939.3,11931.0
174,2020/12/21 09:48:00,1940.0,1940.1,1938.8,1940.0,4967.0
175,2020/12/21 09:49:00,1940.0,1940.65,1939.5,1940.65,5254.0
176,2020/12/21 09:50:00,1940.45,1946.6,1940.45,1946.0,21133.0
177,2020/12/21 09:51:00,1945.85,1946.35,1943.45,1943.5,9779.0
178,2020/12/21 09:52:00,1943.9,1946.55,1943.0,1946.15,9333.0
179,2020/12/21 09:53:00,1946.45,1946.45,1944.8,1945.7,9743.0
180,2020/12/21 09:54:00,1945.7,1947.9,1945.65,1947.45,8800.0
181,2020/12/21 09:55:00,1947.45,1949.0,1947.0,1948.95,10678.0
182,2020/12/21 09:56:00,1948.9,1954.7,1948.9,1954.5,27179.0
183,2020/12/21 09:57:00,1954.65,1954.8,1950.5,1952.3,17021.0
184,2020/12/21 09:58:00,1952.3,1952.95,1950.6,1952.45,11155.0
185,2020/12/21 09:59:00,1952.45,1952.55,1951.25,1952.4,8151.0
186,2020/12/21 10:00:00,1951.8,1952.15,1950.9,1950.9,8891.0
187,2020/12/21 10:01:00,1951.4,1951.5,1949.0,1949.25,8763.0
188,2020/12/21 10:02:00,1949.0,1952.0,1949.0,1951.95,4428.0
189,2020/12/21 10:03:00,1951.95,1952.65,1951.2,1951.65,8202.0
190,2020/12/21 10:04:00,1951.0,1951.35,1947.2,1947.9,13923.0
191,2020/12/21 10:05:00,1947.8,1947.9,1944.35,1944.35,10830.0
192,2020/12/21 10:06:00,1944.35,1945.0,1944.2,1944.3,6855.0
193,2020/12/21 10:07:00,1944.4,1945.0,1943.1,1944.35,7031.0
194,2020/12/21 10:08:00,1943.7,1944.35,1943.0,1943.45,8117.0
195,2020/12/21 10:09:00,1943.2,1943.75,1942.5,1943.2,9003.0
196,2020/12/21 10:10:00,1942.8,1943.0,1942.0,1942.65,6605.0
197,2020/12/21 10:11:00,1942.65,1943.2,1942.2,1942.2,4513.0
198,2020/12/21 10:12:00,1942.25,1943.8,1942.2,1943.55,3524.0
199,2020/12/21 10:13:00,1943.0,1944.5,1943.0,1944.35,5666.0
200,2020/12/21 10:14:00,1944.3,1945.0,1944.3,1944.95,2536.0
201,2020/12/21 10:15:00,1944.95,1945.95,1944.9,1945.85,3949.0
202,2020/12/21 10:16:00,1945.75,1945.75,1943.1,1943.9,13099.0
203,2020/12/21 10:17:00,1944.0,1945.3,1943.9,1945.0,4810.0
204,2020/12/21 10:18:00,1944.45,1945.0,1940.7,1940.75,10215.0
205,2020/12/21 10:19:00,1940.75,1942.1,1940.75,1942.0,3480.0
206,2020/12/21 10:20:00,1942.0,1943.9,1941.95,1943.45,5315.0
207,2020/12/21 10:21:00,1942.8,1943.95,1942.8,1943.95,2905.0
208,2020/12/21 10:22:00,1944.0,1945.0,1943.95,1945.0,3605.0
209,2020/12/21 10:23:00,1945.0,1947.85,1945.0,1947.0,8032.0
210,2020/12/21 10:24:00,1947.45,1947.45,1947.0,1947.15,2633.0
211,2020/12/21 10:25:00,1947.2,1947.2,1947.15,1947.15,2872.0
212,2020/12/21 10:26:00,1947.2,1947.6,1946.1,1947.0,6033.0
213,2020/12/21 10:27:00,1946.0,1946.0,1945.05,1945.05,4720.0
214,2020/12/21 10:28:00,1945.05,1945.3,1945.05,1945.3,2700.0
215,2020/12/21 10:29:00,1945.6,1947.05,1945.6,1946.9,2945.0
216,2020/12/21 10:30:00,1947.35,1949.0,1947.35,1948.9,3549.0
217,2020/12/21 10:31:00,1949.0,1949.0,1946.95,1947.1,6176.0
218,2020/12/21 10:32:00,1947.1,1948.85,1946.9,1948.65,3485.0
219,2020/12/21 10:33:00,1948.7,1948.9,1948.35,1948.4,2464.0
220,2020/12/21 10:34:00,1948.75,1948.75,1947.05,1947.05,1768.0
221,2020/12/21 10:35:00,1947.1,1947.3,1947.1,1947.25,2295.0
222,2020/12/21 10:36:00,1947.1,1948.75,1947.1,1948.55,2816.0
223,2020/12/21 10:37:00,1948.95,1954.6,1948.95,1951.8,22625.0
224,2020/12/21 10:38:00,1951.8,1955.0,1951.8,1954.85,11001.0
225,2020/12/21 10:39:00,1954.9,1956.0,1954.9,1955.6,14003.0
226,2020/12/21 10:40:00,1955.95,1955.95,1954.4,1955.2,7920.0
227,2020/12/21 10:41:00,1954.45,1954.45,1953.05,1953.5,9398.0
228,2020/12/21 10:42:00,1953.5,1957.7,1953.5,1956.7,11568.0
229,2020/12/21 10:43:00,1957.25,1957.25,1954.75,1956.3,16566.0
230,2020/12/21 10:44:00,1956.1,1956.75,1955.6,1956.7,6612.0
231,2020/12/21 10:45:00,1956.6,1956.75,1956.05,1956.5,5354.0
232,2020/12/21 10:46:00,1956.5,1959.0,1956.5,1957.8,14679.0
233,2020/12/21 10:47:00,1958.0,1958.45,1956.55,1956.55,10028.0
234,2020/12/21 10:48:00,1956.5,1957.0,1955.35,1956.1,5548.0
235,2020/12/21 10:49:00,1956.1,1957.0,1956.1,1956.95,2889.0
236,2020/12/21 10:50:00,1956.8,1957.0,1956.2,1956.8,3739.0
237,2020/12/21 10:51:00,1956.75,1957.85,1956.75,1957.65,4641.0
238,2020/12/21 10:52:00,1957.7,1957.7,1956.15,1956.9,3429.0
239,2020/12/21 10:53:00,1956.9,1956.9,1955.6,1955.6,3289.0
240,2020/12/21 10:54:00,1955.7,1955.7,1954.65,1954.85,3873.0
241,2020/12/21 10:55:00,1954.85,1954.95,1953.5,1954.0,6245.0
242,2020/12/21 10:56:00,1954.0,1955.2,1952.55,1952.65,6022.0
243,2020/12/21 10:57:00,1952.9,1954.75,1952.65,1954.7,3872.0
244,2020/12/21 10:58:00,1954.7,1954.75,1954.0,1954.4,2534.0
245,2020/12/21 10:59:00,1954.0,1954.1,1952.9,1953.0,5808.0
246,2020/12/21 11:00:00,1952.75,1953.0,1950.3,1951.05,11337.0
247,2020/12/21 11:01:00,1951.05,1953.35,1951.05,1953.35,4107.0
248,2020/12/21 11:02:00,1953.1,1953.45,1953.1,1953.35,2011.0
249,2020/12/21 11:03:00,1953.4,1954.3,1953.35,1954.25,2800.0
250,2020/12/21 11:04:00,1954.3,1955.4,1954.25,1955.4,3968.0
251,2020/12/21 11:05:00,1956.95,1957.55,1956.85,1957.15,7894.0
252,2020/12/21 11:06:00,1957.15,1957.35,1956.6,1956.6,2781.0
253,2020/12/21 11:07:00,1956.6,1957.0,1955.0,1955.8,2670.0
254,2020/12/21 11:08:00,1955.5,1955.8,1954.3,1954.35,2125.0
255,2020/12/21 11:09:00,1954.35,1954.55,1951.6,1952.05,3071.0
256,2020/12/21 11:10:00,1953.0,1954.55,1952.85,1954.35,2353.0
257,2020/12/21 11:11:00,1954.35,1954.65,1953.0,1954.4,3454.0
258,2020/12/21 11:12:00,1954.7,1954.7,1954.4,1954.4,1389.0
259,2020/12/21 11:13:00,1954.45,1954.45,1953.1,1954.3,3820.0
260,2020/12/21 11:14:00,1954.25,1954.4,1953.1,1953.4,2400.0
261,2020/12/21 11:15:00,1953.35,1953.45,1951.0,1953.0,4117.0
262,2020/12/21 11:16:00,1952.4,1955.25,1952.4,1955.25,5263.0
263,2020/12/21 11:17:00,1955.1,1957.0,1955.1,1956.85,3867.0
264,2020/12/21 11:18:00,1956.85,1958.0,1956.65,1957.75,6757.0
265,2020/12/21 11:19:00,1957.75,1958.0,1954.9,1955.0,5674.0
266,2020/12/21 11:20:00,1955.0,1957.9,1955.0,1956.4,6965.0
267,2020/12/21 11:21:00,1956.4,1958.0,1956.4,1957.85,8108.0
268,2020/12/21 11:22:00,1957.95,1958.0,1957.1,1957.85,7240.0
269,2020/12/21 11:23:00,1957.75,1957.85,1957.1,1957.15,9561.0
270,2020/12/21 11:24:00,1957.15,1957.5,1957.15,1957.5,3996.0
271,2020/12/21 11:25:00,1957.5,1958.0,1957.5,1958.0,5420.0
272,2020/12/21 11:26:00,1957.95,1958.2,1956.9,1956.9,8102.0
273,2020/12/21 11:27:00,1956.9,1957.0,1955.0,1955.05,3005.0
274,2020/12/21 11:28:00,1955.05,1955.95,1955.05,1955.95,3090.0
275,2020/12/21 11:29:00,1955.65,1956.1,1955.65,1956.1,1411.0
276,2020/12/21 11:30:00,1956.05,1956.1,1955.95,1956.1,3234.0
277,2020/12/21 11:31:00,1956.05,1956.1,1953.5,1953.5,4218.0
278,2020/12/21 11:32:00,1953.45,1954.8,1952.55,1954.8,2816.0
279,2020/12/21 11:33:00,1954.35,1956.7,1954.35,1956.5,2085.0
280,2020/12/21 11:34:00,1956.5,1956.7,1956.0,1956.3,2965.0
281,2020/12/21 11:35:00,1956.45,1956.45,1956.0,1956.0,1371.0
282,2020/12/21 11:36:00,1956.0,1956.0,1954.95,1955.25,2497.0
283,2020/12/21 11:37:00,1955.25,1955.8,1953.9,1955.8,5221.0
284,2020/12/21 11:38:00,1955.45,1955.8,1952.55,1952.55,7111.0
285,2020/12/21 11:39:00,1952.4,1952.5,1950.5,1951.85,10423.0
286,2020/12/21 11:40:00,1952.1,1952.4,1951.75,1951.95,4152.0
287,2020/12/21 11:41:00,1951.95,1951.95,1951.05,1951.05,2914.0
288,2020/12/21 11:42:00,1951.05,1951.6,1950.45,1950.6,5688.0
289,2020/12/21 11:43:00,1950.95,1952.0,1950.25,1952.0,6511.0
290,2020/12/21 11:44:00,1951.95,1952.6,1951.05,1952.6,4552.0
291,2020/12/21 11:45:00,1952.2,1952.7,1950.1,1952.7,7051.0
292,2020/12/21 11:46:00,1952.7,1954.5,1952.7,1954.5,4872.0
293,2020/12/21 11:47:00,1954.9,1955.45,1954.45,1954.5,3524.0
294,2020/12/21 11:48:00,1954.5,1954.5,1952.2,1952.95,3261.0
295,2020/12/21 11:49:00,1953.4,1953.4,1952.25,1952.4,1511.0
296,2020/12/21 11:50:00,1952.25,1955.0,1952.25,1954.7,4191.0
297,2020/12/21 11:51:00,1954.7,1956.0,1954.25,1954.8,5626.0
298,2020/12/21 11:52:00,1954.8,1955.7,1954.8,1955.55,2539.0
299,2020/12/21 11:53:00,1955.55,1955.6,1955.0,1955.0,1551.0
300,2020/12/21 11:54:00,1955.0,1955.15,1953.25,1953.25,2828.0
301,2020/12/21 11:55:00,1953.3,1953.75,1952.55,1952.55,1433.0
302,2020/12/21 11:56:00,1952.5,1952.5,1951.0,1951.35,4237.0
303,2020/12/21 11:57:00,1951.35,1951.95,1950.35,1951.95,1666.0
304,2020/12/21 11:58:00,1951.3,1951.95,1951.3,1951.6,1973.0
305,2020/12/21 11:59:00,1951.45,1952.2,1951.45,1952.05,2610.0
306,2020/12/21 12:00:00,1952.3,1954.2,1952.05,1952.7,2167.0
307,2020/12/21 12:01:00,1952.95,1953.2,1952.1,1952.75,2607.0
308,2020/12/21 12:02:00,1952.5,1952.5,1951.3,1951.4,1489.0
309,2020/12/21 12:03:00,1951.3,1951.5,1948.9,1951.5,18341.0
310,2020/12/21 12:04:00,1951.55,1952.8,1951.0,1952.65,5624.0
311,2020/12/21 12:05:00,1952.7,1953.2,1949.6,1949.6,6318.0
312,2020/12/21 12:06:00,1949.95,1951.0,1948.3,1951.0,8667.0
313,2020/12/21 12:07:00,1951.85,1952.45,1949.15,1949.3,4331.0
314,2020/12/21 12:08:00,1949.3,1951.05,1949.0,1950.75,6664.0
315,2020/12/21 12:09:00,1951.15,1952.65,1950.8,1951.5,6033.0
316,2020/12/21 12:10:00,1950.8,1951.8,1949.3,1951.1,6818.0
317,2020/12/21 12:11:00,1951.1,1951.1,1949.6,1949.75,3888.0
318,2020/12/21 12:12:00,1949.95,1950.05,1949.6,1949.95,4039.0
319,2020/12/21 12:13:00,1949.6,1949.95,1946.25,1947.05,7439.0
320,2020/12/21 12:14:00,1947.35,1949.05,1947.35,1949.05,7352.0
321,2020/12/21 12:15:00,1949.05,1949.15,1948.4,1949.15,3555.0
322,2020/12/21 12:16:00,1948.65,1949.35,1948.55,1949.3,3326.0
323,2020/12/21 12:17:00,1949.35,1950.8,1949.35,1950.5,5333.0
324,2020/12/21 12:18:00,1950.55,1952.0,1950.55,1951.85,21177.0
325,2020/12/21 12:19:00,1951.8,1952.0,1951.6,1951.95,7750.0
326,2020/12/21 12:20:00,1951.95,1953.5,1951.55,1953.5,12722.0
327,2020/12/21 12:21:00,1953.5,1954.85,1953.4,1954.85,9836.0
328,2020/12/21 12:22:00,1954.1,1954.65,1954.1,1954.4,2470.0
329,2020/12/21 12:23:00,1954.4,1954.4,1953.0,1953.2,5087.0
330,2020/12/21 12:24:00,1953.05,1953.65,1953.05,1953.5,3694.0
331,2020/12/21 12:25:00,1953.5,1954.5,1953.5,1954.1,4094.0
332,2020/12/21 12:26:00,1954.1,1954.5,1954.1,1954.1,2382.0
333,2020/12/21 12:27:00,1954.1,1954.1,1952.0,1952.0,2361.0
334,2020/12/21 12:28:00,1952.6,1953.1,1952.6,1953.0,3626.0
335,2020/12/21 12:29:00,1953.0,1953.0,1951.55,1952.2,2611.0
336,2020/12/21 12:30:00,1951.6,1951.6,1949.8,1950.75,4833.0
337,2020/12/21 12:31:00,1950.8,1950.95,1950.0,1950.0,1339.0
338,2020/12/21 12:32:00,1949.45,1949.45,1948.4,1949.15,4108.0
339,2020/12/21 12:33:00,1949.55,1950.0,1948.9,1949.7,2336.0
340,2020/12/21 12:34:00,1949.0,1950.0,1948.6,1948.6,6162.0
341,2020/12/21 12:35:00,1948.75,1950.7,1948.45,1949.0,7384.0
342,2020/12/21 12:36:00,1949.0,1949.35,1948.6,1949.2,5093.0
343,2020/12/21 12:37:00,1949.2,1950.4,1949.0,1950.35,2725.0
344,2020/12/21 12:38:00,1950.4,1950.4,1949.05,1949.2,6022.0
345,2020/12/21 12:39:00,1948.9,1949.1,1948.0,1948.15,3435.0
346,2020/12/21 12:40:00,1948.15,1949.8,1948.0,1949.05,4665.0
347,2020/12/21 12:41:00,1949.05,1949.75,1948.4,1949.2,5864.0
348,2020/12/21 12:42:00,1949.25,1949.7,1948.0,1949.55,8238.0
