index,date,open,high,low,close,volume
75,2020/08/21 15:11:00,17.8,17.8,17.8,17.8,59.0
76,2020/08/21 15:14:00,17.6,17.6,17.6,17.6,319.0
77,2020/08/21 15:17:00,17.55,17.55,17.55,17.55,20.0
78,2020/08/21 15:19:00,17.55,17.6,17.55,17.6,43.0
79,2020/08/21 15:22:00,17.55,17.55,17.55,17.55,1200.0
80,2020/08/21 15:28:00,17.55,17.55,17.55,17.55,460.0
81,2020/08/24 09:15:00,17.85,17.85,17.85,17.85,50.0
82,2020/08/24 09:17:00,17.95,17.95,17.95,17.95,62.0
83,2020/08/24 09:19:00,17.95,17.95,17.95,17.95,88.0
84,2020/08/24 09:20:00,17.95,17.95,17.95,17.95,1360.0
85,2020/08/24 09:23:00,17.95,17.95,17.95,17.95,720.0
86,2020/08/24 09:25:00,17.85,18.0,17.85,17.95,290.0
87,2020/08/24 09:26:00,17.95,18.0,17.95,18.0,34.0
88,2020/08/24 09:27:00,17.95,18.2,17.95,18.0,2146.0
89,2020/08/24 09:28:00,18.0,18.0,18.0,18.0,1000.0
90,2020/08/24 09:29:00,18.0,18.0,18.0,18.0,1500.0
91,2020/08/24 09:30:00,18.35,18.35,18.25,18.25,544.0
92,2020/08/24 09:31:00,18.2,18.2,18.0,18.2,600.0
93,2020/08/24 09:32:00,18.0,18.25,18.0,18.25,886.0
94,2020/08/24 09:33:00,18.25,18.35,18.25,18.25,1115.0
95,2020/08/24 09:34:00,18.25,18.3,18.05,18.05,1270.0
96,2020/08/24 09:43:00,18.35,18.35,18.35,18.35,140.0
97,2020/08/24 09:44:00,18.05,18.05,18.05,18.05,499.0
98,2020/08/24 09:45:00,18.45,18.45,18.45,18.45,1500.0
99,2020/08/24 09:47:00,18.35,18.35,18.35,18.35,50.0
100,2020/08/24 09:50:00,18.05,18.05,18.05,18.05,370.0
101,2020/08/24 09:51:00,18.1,18.1,18.1,18.1,46.0
102,2020/08/24 09:56:00,18.4,18.4,18.05,18.05,78.0
103,2020/08/24 09:57:00,18.5,18.5,18.5,18.5,2300.0
104,2020/08/24 09:59:00,18.05,18.05,18.05,18.05,15.0
105,2020/08/24 10:06:00,18.15,18.15,18.1,18.1,48.0
106,2020/08/24 10:14:00,18.45,18.45,18.45,18.45,4487.0
107,2020/08/24 10:17:00,18.4,18.5,18.4,18.5,350.0
108,2020/08/24 10:18:00,18.5,18.5,18.5,18.5,150.0
109,2020/08/24 10:20:00,18.15,18.15,18.15,18.15,20.0
110,2020/08/24 10:24:00,18.5,18.5,18.5,18.5,25.0
111,2020/08/24 10:25:00,18.5,18.5,18.5,18.5,75.0
112,2020/08/24 10:26:00,18.05,18.05,18.05,18.05,500.0
113,2020/08/24 10:47:00,18.15,18.15,18.15,18.15,800.0
114,2020/08/24 10:50:00,18.4,18.4,18.4,18.4,200.0
115,2020/08/24 10:54:00,18.4,18.4,18.4,18.4,3.0
116,2020/08/24 11:00:00,18.4,18.4,18.4,18.4,128.0
117,2020/08/24 11:04:00,18.25,18.25,18.25,18.25,3.0
118,2020/08/24 11:05:00,18.15,18.15,18.15,18.15,3.0
119,2020/08/24 11:06:00,18.45,18.45,18.45,18.45,3500.0
120,2020/08/24 11:10:00,18.45,18.45,18.45,18.45,1.0
121,2020/08/24 11:13:00,18.45,18.45,18.15,18.45,112.0
122,2020/08/24 11:15:00,18.4,18.4,18.4,18.4,5.0
123,2020/08/24 11:18:00,18.1,18.1,18.1,18.1,1.0
124,2020/08/24 11:27:00,18.4,18.4,18.4,18.4,1000.0
125,2020/08/24 11:33:00,18.45,18.45,18.45,18.45,150.0
126,2020/08/24 11:35:00,18.45,18.45,18.45,18.45,17.0
127,2020/08/24 11:39:00,18.25,18.25,18.25,18.25,10.0
128,2020/08/24 11:43:00,18.15,18.15,18.15,18.15,50.0
129,2020/08/24 11:52:00,18.45,18.45,18.45,18.45,4.0
130,2020/08/24 12:20:00,18.25,18.25,18.25,18.25,60.0
131,2020/08/24 12:23:00,18.5,18.5,18.5,18.5,100.0
132,2020/08/24 12:24:00,18.5,18.5,18.5,18.5,300.0
133,2020/08/24 12:32:00,18.45,18.45,18.45,18.45,1.0
134,2020/08/24 12:37:00,18.45,18.45,18.45,18.45,200.0
135,2020/08/24 12:43:00,18.25,18.25,18.25,18.25,94.0
136,2020/08/24 13:00:00,18.4,18.4,18.4,18.4,199.0
137,2020/08/24 13:08:00,18.4,18.4,18.4,18.4,100.0
138,2020/08/24 13:14:00,18.4,18.4,18.4,18.4,75.0
139,2020/08/24 13:19:00,18.45,18.45,18.45,18.45,1.0
140,2020/08/24 13:22:00,18.25,18.25,18.25,18.25,200.0
141,2020/08/24 13:27:00,18.25,18.25,18.25,18.25,4.0
142,2020/08/24 13:29:00,18.4,18.4,18.4,18.4,3.0
143,2020/08/24 13:53:00,18.3,18.3,18.3,18.3,300.0
144,2020/08/24 13:54:00,18.25,18.25,18.25,18.25,112.0
145,2020/08/24 13:59:00,18.15,18.15,18.15,18.15,10.0
146,2020/08/24 14:03:00,18.3,18.3,18.3,18.3,929.0
147,2020/08/24 14:06:00,18.15,18.15,18.1,18.1,179.0
148,2020/08/24 14:34:00,18.3,18.3,18.3,18.3,10.0
149,2020/08/24 14:35:00,18.3,18.3,18.3,18.3,5.0
150,2020/08/24 14:48:00,18.1,18.1,18.1,18.1,1.0
151,2020/08/24 14:50:00,18.1,18.1,18.1,18.1,23.0
152,2020/08/24 14:56:00,18.1,18.1,18.1,18.1,500.0
153,2020/08/24 14:57:00,18.3,18.3,18.3,18.3,4.0
154,2020/08/24 14:59:00,18.1,18.1,18.1,18.1,20.0
155,2020/08/24 15:07:00,18.1,18.1,18.1,18.1,1800.0
156,2020/08/24 15:13:00,18.1,18.1,18.1,18.1,112.0
157,2020/08/24 15:18:00,18.15,18.15,18.15,18.15,20.0
158,2020/08/24 15:21:00,18.25,18.25,18.15,18.15,199.0
159,2020/08/24 15:26:00,18.3,18.3,18.3,18.3,566.0
160,2020/08/24 15:27:00,18.3,18.3,18.3,18.3,800.0
161,2020/08/24 15:29:00,18.3,18.3,18.3,18.3,4000.0
162,2020/08/25 09:15:00,18.95,18.95,18.95,18.95,50.0
163,2020/08/25 09:17:00,18.25,18.25,18.25,18.25,521.0
164,2020/08/25 09:22:00,18.7,18.7,18.7,18.7,25.0
165,2020/08/25 09:32:00,17.25,17.25,17.25,17.25,1000.0
166,2020/08/25 09:39:00,17.7,17.7,17.7,17.7,1.0
167,2020/08/25 09:41:00,17.85,17.85,17.85,17.85,5.0
168,2020/08/25 09:43:00,17.9,17.9,17.9,17.9,163.0
169,2020/08/25 09:44:00,17.9,17.9,17.9,17.9,25.0
170,2020/08/25 09:49:00,17.7,17.7,17.7,17.7,999.0
171,2020/08/25 10:00:00,17.65,17.9,17.65,17.9,760.0
172,2020/08/25 10:06:00,17.85,17.85,17.85,17.85,60.0
173,2020/08/25 10:08:00,17.9,18.3,17.85,18.3,1511.0
174,2020/08/25 10:10:00,18.3,18.3,18.25,18.25,20.0
175,2020/08/25 10:11:00,18.0,18.0,18.0,18.0,6.0
176,2020/08/25 10:47:00,17.65,17.65,17.65,17.65,350.0
177,2020/08/25 10:48:00,18.0,18.0,17.65,17.65,4000.0
178,2020/08/25 10:49:00,17.65,17.65,17.6,17.6,1001.0
179,2020/08/25 10:50:00,17.5,17.5,17.25,17.25,3001.0
180,2020/08/25 10:51:00,17.25,18.1,17.25,18.1,22.0
181,2020/08/25 10:58:00,17.85,17.85,17.85,17.85,5.0
182,2020/08/25 10:59:00,17.35,17.35,17.35,17.35,1.0
183,2020/08/25 11:00:00,17.9,17.9,17.9,17.9,135.0
184,2020/08/25 11:08:00,17.35,17.9,17.35,17.9,200.0
185,2020/08/25 11:13:00,17.4,17.4,17.4,17.4,100.0
186,2020/08/25 11:18:00,17.85,17.85,17.85,17.85,83.0
187,2020/08/25 11:19:00,17.85,17.85,17.85,17.85,2.0
188,2020/08/25 11:47:00,17.45,17.45,17.45,17.45,10.0
189,2020/08/25 11:50:00,17.5,17.8,17.5,17.8,22.0
190,2020/08/25 11:56:00,17.8,17.8,17.8,17.8,250.0
191,2020/08/25 11:58:00,17.5,17.5,17.5,17.5,5.0
192,2020/08/25 12:09:00,17.6,17.8,17.6,17.8,22.0
193,2020/08/25 12:10:00,17.6,17.8,17.6,17.8,22.0
194,2020/08/25 12:24:00,17.85,17.85,17.85,17.85,5.0
195,2020/08/25 12:25:00,17.85,17.85,17.85,17.85,250.0
196,2020/08/25 12:26:00,17.85,17.85,17.85,17.85,52.0
197,2020/08/25 12:27:00,17.8,17.8,17.8,17.8,250.0
198,2020/08/25 12:28:00,17.5,17.5,17.5,17.5,2.0
199,2020/08/25 12:35:00,17.5,17.5,17.5,17.5,3.0
200,2020/08/25 12:42:00,17.8,17.8,17.8,17.8,1.0
201,2020/08/25 12:46:00,17.8,17.8,17.8,17.8,510.0
202,2020/08/25 12:54:00,17.6,17.6,17.6,17.6,200.0
203,2020/08/25 12:55:00,17.6,17.6,17.6,17.6,24.0
204,2020/08/25 12:57:00,17.6,17.6,17.6,17.6,25.0
205,2020/08/25 12:58:00,17.6,17.6,17.6,17.6,1.0
206,2020/08/25 13:43:00,17.5,17.5,17.5,17.5,1000.0
207,2020/08/25 13:44:00,17.4,17.8,17.35,17.8,894.0
208,2020/08/25 13:46:00,17.35,17.35,17.35,17.35,10.0
209,2020/08/25 13:57:00,17.3,17.6,17.3,17.6,504.0
210,2020/08/25 13:59:00,17.3,17.3,17.3,17.3,3.0
211,2020/08/25 14:00:00,17.6,17.6,17.6,17.6,9.0
212,2020/08/25 14:09:00,17.95,17.95,17.95,17.95,2000.0
213,2020/08/25 14:18:00,17.6,17.6,17.6,17.6,50.0
214,2020/08/25 14:19:00,17.25,17.25,17.25,17.25,1000.0
215,2020/08/25 14:26:00,17.75,17.75,17.75,17.75,1.0
216,2020/08/25 14:37:00,17.75,17.75,17.75,17.75,5.0
217,2020/08/25 14:38:00,17.75,17.75,17.75,17.75,1.0
218,2020/08/25 14:59:00,18.5,18.5,18.5,18.5,6000.0
219,2020/08/25 15:00:00,18.5,18.5,17.75,17.75,25.0
220,2020/08/25 15:01:00,17.8,17.8,17.8,17.8,21.0
221,2020/08/25 15:02:00,18.5,18.5,18.0,18.0,939.0
222,2020/08/25 15:04:00,17.85,17.85,17.85,17.85,18.0
223,2020/08/25 15:05:00,17.85,17.85,17.85,17.85,1.0
224,2020/08/25 15:06:00,17.5,17.5,17.4,17.4,2023.0
225,2020/08/25 15:07:00,17.4,17.5,17.4,17.5,873.0
226,2020/08/25 15:08:00,17.5,17.5,17.5,17.5,150.0
227,2020/08/25 15:11:00,17.5,17.5,17.5,17.5,110.0
228,2020/08/25 15:12:00,17.45,17.45,17.45,17.45,150.0
229,2020/08/25 15:13:00,17.45,17.45,17.2,17.45,3336.0
230,2020/08/25 15:14:00,17.35,17.35,17.3,17.3,131.0
231,2020/08/25 15:16:00,17.4,17.4,17.4,17.4,6.0
232,2020/08/25 15:26:00,17.8,17.8,17.8,17.8,75.0
233,2020/08/25 15:29:00,17.5,17.5,17.5,17.5,1.0
234,2020/08/26 09:20:00,17.55,17.55,17.55,17.55,26.0
235,2020/08/26 09:21:00,17.55,17.55,17.55,17.55,100.0
236,2020/08/26 09:22:00,17.8,17.8,17.8,17.8,505.0
237,2020/08/26 09:23:00,17.75,17.75,17.75,17.75,10.0
238,2020/08/26 09:26:00,17.65,17.65,17.65,17.65,10.0
239,2020/08/26 09:27:00,17.55,17.8,17.55,17.8,504.0
240,2020/08/26 09:36:00,17.8,18.0,17.8,18.0,1390.0
241,2020/08/26 09:38:00,18.0,18.0,18.0,18.0,10.0
242,2020/08/26 09:41:00,18.5,18.5,18.5,18.5,5000.0
243,2020/08/26 09:44:00,17.6,17.6,17.6,17.6,2000.0
244,2020/08/26 09:48:00,18.25,18.25,18.25,18.25,1.0
245,2020/08/26 09:49:00,18.25,18.25,18.25,18.25,500.0
246,2020/08/26 09:53:00,18.05,18.05,18.05,18.05,1.0
247,2020/08/26 09:55:00,18.05,18.25,18.05,18.25,20.0
248,2020/08/26 09:58:00,17.75,18.15,17.7,18.15,157.0
249,2020/08/26 10:04:00,18.2,18.2,18.2,18.2,200.0
250,2020/08/26 10:07:00,17.75,18.1,17.75,18.1,205.0
251,2020/08/26 10:15:00,18.05,18.1,18.05,18.1,66.0
252,2020/08/26 10:31:00,17.9,17.9,17.9,17.9,2000.0
253,2020/08/26 10:34:00,18.1,18.1,18.1,18.1,1.0
254,2020/08/26 10:41:00,17.7,17.7,17.7,17.7,900.0
255,2020/08/26 10:43:00,18.0,18.0,18.0,18.0,4.0
256,2020/08/26 10:48:00,17.65,17.65,17.65,17.65,50.0
257,2020/08/26 10:50:00,17.95,17.95,17.95,17.95,5.0
258,2020/08/26 11:00:00,17.95,17.95,17.95,17.95,131.0
259,2020/08/26 11:14:00,17.95,17.95,17.95,17.95,10.0
260,2020/08/26 11:15:00,18.1,18.2,18.1,18.2,3900.0
261,2020/08/26 11:24:00,17.95,17.95,17.95,17.95,10.0
262,2020/08/26 11:35:00,18.0,18.1,17.95,17.95,20.0
263,2020/08/26 11:38:00,18.0,18.0,18.0,18.0,20.0
264,2020/08/26 11:48:00,17.75,17.75,17.75,17.75,25.0
265,2020/08/26 11:52:00,17.95,17.95,17.95,17.95,50.0
266,2020/08/26 11:55:00,17.75,17.75,17.75,17.75,150.0
267,2020/08/26 12:42:00,17.95,17.95,17.95,17.95,3.0
268,2020/08/26 13:04:00,17.75,17.75,17.75,17.75,5.0
269,2020/08/26 13:06:00,17.75,17.75,17.75,17.75,1820.0
270,2020/08/26 13:07:00,17.65,17.65,17.55,17.55,865.0
271,2020/08/26 13:15:00,17.55,17.55,17.55,17.55,5.0
272,2020/08/26 13:19:00,17.75,17.75,17.75,17.75,200.0
273,2020/08/26 13:24:00,17.75,17.75,17.75,17.75,100.0
274,2020/08/26 13:42:00,17.25,17.25,17.25,17.25,1294.0
275,2020/08/26 13:55:00,17.7,17.7,17.7,17.7,15.0
276,2020/08/26 14:03:00,17.5,17.5,17.5,17.5,9.0
277,2020/08/26 14:13:00,17.75,17.75,17.75,17.75,8335.0
278,2020/08/26 14:21:00,17.75,17.75,17.75,17.75,99.0
279,2020/08/26 14:56:00,17.95,17.95,17.95,17.95,50.0
280,2020/08/26 15:11:00,17.95,17.95,17.95,17.95,30.0
281,2020/08/26 15:14:00,17.35,17.35,17.35,17.35,2000.0
282,2020/08/26 15:19:00,17.8,17.8,17.8,17.8,10.0
283,2020/08/26 15:27:00,17.5,17.8,17.5,17.8,160.0
284,2020/08/26 15:28:00,17.8,17.8,17.8,17.8,130.0
285,2020/08/26 15:29:00,17.8,17.8,17.8,17.8,1.0
286,2020/08/26 15:59:00,17.7,17.7,17.7,17.7,192.0
287,2020/08/27 09:07:00,18.5,18.5,18.5,18.5,21.0
288,2020/08/27 09:15:00,18.5,18.5,18.5,18.5,0.0
289,2020/08/27 09:17:00,17.5,17.5,17.5,17.5,500.0
290,2020/08/27 09:33:00,18.0,18.0,18.0,18.0,44.0
291,2020/08/27 09:39:00,17.6,17.6,17.6,17.6,1.0
292,2020/08/27 09:42:00,17.6,17.6,17.6,17.6,98.0
293,2020/08/27 09:43:00,17.6,17.6,17.6,17.6,202.0
294,2020/08/27 10:04:00,18.0,18.0,17.95,17.95,208.0
295,2020/08/27 10:05:00,17.75,17.75,17.75,17.75,4.0
296,2020/08/27 10:07:00,18.15,18.15,18.15,18.15,30.0
297,2020/08/27 10:57:00,17.8,17.8,17.8,17.8,20.0
298,2020/08/27 10:58:00,17.8,18.0,17.8,18.0,250.0
299,2020/08/27 11:04:00,18.0,18.05,18.0,18.05,1008.0
300,2020/08/27 11:10:00,17.8,17.8,17.8,17.8,75.0
301,2020/08/27 11:48:00,17.8,17.8,17.8,17.8,225.0
302,2020/08/27 11:50:00,17.8,17.95,17.8,17.95,80.0
303,2020/08/27 12:23:00,17.75,17.75,17.75,17.75,25.0
304,2020/08/27 12:31:00,17.75,17.75,17.75,17.75,500.0
305,2020/08/27 13:25:00,17.75,17.75,17.75,17.75,770.0
306,2020/08/27 13:41:00,17.75,17.75,17.75,17.75,2.0
307,2020/08/27 14:17:00,17.75,17.75,17.75,17.75,500.0
308,2020/08/27 14:26:00,17.75,17.75,17.75,17.75,690.0
309,2020/08/27 15:16:00,17.85,17.85,17.85,17.85,20.0
310,2020/08/27 15:17:00,17.75,17.75,17.75,17.75,80.0
311,2020/08/27 15:18:00,17.75,17.75,17.75,17.75,100.0
312,2020/08/27 15:21:00,17.75,17.75,17.75,17.75,74.0
313,2020/08/27 15:26:00,17.75,17.75,17.75,17.75,1000.0
314,2020/08/27 15:27:00,17.85,17.9,17.85,17.9,869.0
315,2020/08/27 15:29:00,17.75,17.75,17.75,17.75,300.0
316,2020/08/28 09:15:00,17.8,17.8,17.8,17.8,2.0
317,2020/08/28 09:16:00,17.8,17.8,17.8,17.8,248.0
318,2020/08/28 09:18:00,17.8,17.8,17.8,17.8,100.0
319,2020/08/28 09:20:00,18.0,18.0,18.0,18.0,5.0
320,2020/08/28 09:38:00,18.0,18.0,18.0,18.0,1000.0
321,2020/08/28 09:46:00,18.0,18.0,18.0,18.0,236.0
322,2020/08/28 09:52:00,18.0,18.0,18.0,18.0,14.0
323,2020/08/28 10:03:00,18.0,18.0,18.0,18.0,1000.0
324,2020/08/28 10:17:00,17.8,17.8,17.8,17.8,9.0
325,2020/08/28 10:32:00,17.8,17.8,17.8,17.8,15.0
326,2020/08/28 11:00:00,18.0,18.0,18.0,18.0,132.0
327,2020/08/28 11:42:00,18.0,18.0,18.0,18.0,100.0
328,2020/08/28 11:57:00,18.0,18.0,18.0,18.0,2.0
329,2020/08/28 11:58:00,18.0,18.0,18.0,18.0,1.0
330,2020/08/28 12:02:00,16.65,17.25,16.65,17.25,901.0
331,2020/08/28 12:03:00,17.65,17.65,17.2,17.65,4.0
332,2020/08/28 12:06:00,17.25,17.25,17.25,17.25,1.0
333,2020/08/28 12:09:00,17.2,17.2,17.2,17.2,1.0
334,2020/08/28 12:40:00,17.2,17.2,17.2,17.2,500.0
335,2020/08/28 12:54:00,17.2,17.2,17.15,17.15,118.0
336,2020/08/28 12:55:00,17.1,17.1,17.1,17.1,132.0
337,2020/08/28 12:58:00,17.0,17.0,17.0,17.0,200.0
338,2020/08/28 12:59:00,17.0,17.0,17.0,17.0,71.0
339,2020/08/28 13:00:00,17.4,17.4,17.0,17.4,54.0
340,2020/08/28 13:15:00,16.95,16.95,16.95,16.95,22.0
341,2020/08/28 13:17:00,16.95,16.95,16.95,16.95,1.0
342,2020/08/28 13:26:00,17.0,17.4,17.0,17.4,4.0
343,2020/08/28 13:58:00,17.05,17.05,17.05,17.05,100.0
344,2020/08/28 14:01:00,17.05,17.25,17.05,17.25,52.0
345,2020/08/28 14:18:00,17.05,17.05,17.05,17.05,15.0
346,2020/08/28 14:58:00,16.95,17.25,16.85,17.25,2032.0
347,2020/08/28 14:59:00,16.7,17.25,16.7,17.25,2.0
348,2020/08/28 15:00:00,16.7,16.7,16.7,16.7,1.0
349,2020/08/28 15:05:00,16.75,17.2,16.75,17.2,4.0
350,2020/08/28 15:08:00,16.9,16.9,16.8,16.8,181.0
351,2020/08/28 15:09:00,16.8,17.25,16.6,16.6,696.0
352,2020/08/28 15:21:00,17.2,17.2,17.2,17.2,2.0
353,2020/08/28 15:24:00,16.65,16.65,16.65,16.65,77.0
354,2020/08/28 15:27:00,16.6,16.6,16.6,16.6,48.0
355,2020/08/28 15:29:00,16.6,16.6,16.6,16.6,1000.0
356,2020/08/31 09:17:00,17.85,17.85,17.8,17.8,200.0
357,2020/08/31 09:20:00,17.8,17.8,17.8,17.8,50.0
358,2020/08/31 09:21:00,17.8,17.8,17.8,17.8,5.0
359,2020/08/31 09:34:00,17.6,17.7,17.6,17.7,550.0
360,2020/08/31 09:42:00,17.7,17.7,17.7,17.7,100.0
361,2020/08/31 09:44:00,17.65,17.65,17.65,17.65,100.0
362,2020/08/31 09:47:00,17.25,17.25,17.25,17.25,50.0
363,2020/08/31 09:54:00,17.0,17.0,17.0,17.0,220.0
364,2020/08/31 09:56:00,17.0,17.0,17.0,17.0,12.0
365,2020/08/31 10:05:00,17.0,17.0,17.0,17.0,200.0
366,2020/08/31 10:12:00,17.0,17.0,17.0,17.0,50.0
367,2020/08/31 10:27:00,16.75,16.75,16.75,16.75,150.0
368,2020/08/31 10:29:00,16.7,16.7,16.55,16.55,350.0
369,2020/08/31 10:42:00,16.5,16.5,16.5,16.5,350.0
370,2020/08/31 10:43:00,16.5,16.5,16.5,16.5,161.0
371,2020/08/31 10:45:00,16.6,16.6,16.6,16.6,20.0
372,2020/08/31 10:46:00,16.5,16.5,16.45,16.45,70.0
373,2020/08/31 10:47:00,16.4,16.4,16.4,16.4,30.0
374,2020/08/31 10:48:00,16.4,16.4,16.4,16.4,50.0
375,2020/08/31 10:51:00,16.35,16.35,16.35,16.35,100.0
376,2020/08/31 10:52:00,16.4,16.4,16.4,16.4,20.0
377,2020/08/31 10:53:00,16.3,16.3,16.3,16.3,19.0
378,2020/08/31 11:00:00,16.95,16.95,16.95,16.95,144.0
379,2020/08/31 11:02:00,16.95,16.95,16.95,16.95,20.0
380,2020/08/31 11:16:00,16.95,16.95,16.95,16.95,1.0
381,2020/08/31 11:19:00,16.5,16.5,16.5,16.5,100.0
382,2020/08/31 11:29:00,16.9,16.9,16.9,16.9,500.0
383,2020/08/31 11:33:00,16.3,16.3,16.3,16.3,31.0
384,2020/08/31 11:34:00,16.2,16.2,16.2,16.2,50.0
385,2020/08/31 11:37:00,16.0,16.0,16.0,16.0,75.0
386,2020/08/31 11:40:00,16.05,16.05,16.05,16.05,1.0
387,2020/08/31 11:52:00,16.05,16.05,16.05,16.05,49.0
388,2020/08/31 12:06:00,16.45,16.45,16.0,16.0,51.0
389,2020/08/31 12:10:00,16.0,16.0,16.0,16.0,5.0
390,2020/08/31 12:17:00,16.0,16.0,16.0,16.0,60.0
391,2020/08/31 12:52:00,16.05,16.05,16.05,16.05,375.0
392,2020/08/31 13:13:00,16.8,16.8,15.55,15.55,800.0
393,2020/08/31 13:52:00,15.6,15.6,15.6,15.6,500.0
394,2020/08/31 13:55:00,16.5,16.5,16.5,16.5,500.0
395,2020/08/31 14:55:00,16.45,16.45,16.35,16.35,107.0
396,2020/08/31 15:05:00,16.25,16.25,16.25,16.25,269.0
