index,date,open,high,low,close,volume
50,2020/12/17 14:10:00,155.9,155.9,155.85,155.85,206.0
51,2020/12/17 14:11:00,155.7,155.85,155.7,155.85,342.0
52,2020/12/17 14:12:00,155.85,156.0,155.85,155.9,1433.0
53,2020/12/17 14:13:00,155.9,155.9,155.55,155.8,1567.0
54,2020/12/17 14:14:00,155.85,155.85,155.6,155.6,500.0
55,2020/12/17 14:15:00,155.65,155.95,155.65,155.9,733.0
56,2020/12/17 14:16:00,155.9,155.9,155.75,155.85,527.0
57,2020/12/17 14:17:00,155.8,155.8,155.8,155.8,3301.0
58,2020/12/17 14:18:00,155.8,156.0,155.8,156.0,1971.0
59,2020/12/17 14:19:00,155.95,156.0,155.95,156.0,824.0
60,2020/12/17 14:20:00,156.0,156.0,155.9,156.0,525.0
61,2020/12/17 14:21:00,156.0,156.0,156.0,156.0,455.0
62,2020/12/17 14:22:00,156.0,156.0,155.95,155.95,284.0
63,2020/12/17 14:23:00,155.95,156.0,155.95,155.95,606.0
64,2020/12/17 14:24:00,156.25,156.25,155.95,155.95,4594.0
65,2020/12/17 14:25:00,155.95,156.0,155.8,155.8,426.0
66,2020/12/17 14:26:00,155.8,155.95,155.8,155.95,370.0
67,2020/12/17 14:27:00,155.8,155.95,155.65,155.95,1250.0
68,2020/12/17 14:28:00,155.95,155.95,155.6,155.9,918.0
69,2020/12/17 14:29:00,155.9,156.0,155.9,156.0,928.0
70,2020/12/17 14:30:00,156.0,156.0,156.0,156.0,49.0
71,2020/12/17 14:31:00,156.0,156.0,156.0,156.0,602.0
72,2020/12/17 14:32:00,155.9,156.0,155.9,156.0,1427.0
73,2020/12/17 14:33:00,156.0,156.0,155.9,155.9,255.0
74,2020/12/17 14:34:00,156.0,156.0,155.55,155.55,4162.0
75,2020/12/17 14:35:00,155.5,155.5,155.3,155.4,1680.0
76,2020/12/17 14:36:00,155.3,155.4,155.0,155.0,8220.0
77,2020/12/17 14:37:00,155.0,155.15,153.35,153.45,26438.0
78,2020/12/17 14:38:00,153.6,154.0,153.15,154.0,9436.0
79,2020/12/17 14:39:00,154.0,154.75,154.0,154.45,811.0
80,2020/12/17 14:40:00,154.3,154.35,154.3,154.35,363.0
81,2020/12/17 14:41:00,154.35,154.35,153.9,154.15,2286.0
82,2020/12/17 14:42:00,154.0,154.35,154.0,154.35,199.0
83,2020/12/17 14:43:00,154.5,155.5,154.5,155.5,3335.0
84,2020/12/17 14:44:00,155.5,155.5,154.75,154.75,665.0
85,2020/12/17 14:45:00,154.75,154.9,154.6,154.9,517.0
86,2020/12/17 14:46:00,154.9,155.0,154.9,155.0,292.0
87,2020/12/17 14:47:00,155.3,155.6,155.3,155.6,667.0
88,2020/12/17 14:48:00,155.95,155.95,155.6,155.75,983.0
89,2020/12/17 14:49:00,155.75,155.75,155.15,155.15,1677.0
90,2020/12/17 14:50:00,155.0,155.0,155.0,155.0,1000.0
91,2020/12/17 14:51:00,155.0,155.0,154.9,155.0,1257.0
92,2020/12/17 14:52:00,155.25,155.25,155.0,155.0,430.0
93,2020/12/17 14:53:00,155.0,155.0,154.95,154.95,102.0
94,2020/12/17 14:54:00,154.95,154.95,154.9,154.9,200.0
95,2020/12/17 14:55:00,154.95,154.95,154.8,154.9,527.0
96,2020/12/17 14:56:00,155.0,155.25,154.95,155.0,628.0
97,2020/12/17 14:57:00,154.55,154.85,154.5,154.85,3243.0
98,2020/12/17 14:58:00,154.95,154.95,154.4,154.4,1130.0
99,2020/12/17 14:59:00,154.5,154.5,154.05,154.35,2453.0
100,2020/12/17 15:00:00,154.45,154.5,154.4,154.5,1956.0
101,2020/12/17 15:01:00,154.5,154.5,154.2,154.4,4838.0
102,2020/12/17 15:02:00,154.4,154.5,154.4,154.5,1281.0
103,2020/12/17 15:03:00,154.45,154.75,154.45,154.75,282.0
104,2020/12/17 15:04:00,154.55,154.7,154.5,154.7,1376.0
105,2020/12/17 15:05:00,154.75,154.9,154.75,154.9,115.0
106,2020/12/17 15:06:00,154.95,155.2,154.9,155.2,2181.0
107,2020/12/17 15:07:00,155.15,155.45,155.0,155.45,2586.0
108,2020/12/17 15:08:00,155.55,155.65,155.5,155.65,909.0
109,2020/12/17 15:09:00,155.35,155.35,155.25,155.35,286.0
110,2020/12/17 15:10:00,155.65,155.65,155.5,155.55,5293.0
111,2020/12/17 15:11:00,155.55,155.6,155.55,155.6,1603.0
112,2020/12/17 15:12:00,155.55,155.75,155.55,155.55,1221.0
113,2020/12/17 15:13:00,155.55,155.7,155.0,155.4,7268.0
114,2020/12/17 15:14:00,155.3,155.4,154.9,155.4,447.0
115,2020/12/17 15:15:00,155.4,155.5,155.0,155.0,1604.0
116,2020/12/17 15:16:00,155.1,155.35,155.0,155.3,578.0
117,2020/12/17 15:17:00,155.2,155.35,155.0,155.05,534.0
118,2020/12/17 15:18:00,155.3,155.5,155.05,155.3,5281.0
119,2020/12/17 15:19:00,155.2,155.5,155.0,155.5,2439.0
120,2020/12/17 15:20:00,155.55,155.55,154.9,154.9,10050.0
121,2020/12/17 15:21:00,154.75,154.75,154.55,154.6,2019.0
122,2020/12/17 15:22:00,154.7,155.3,154.65,154.65,2135.0
123,2020/12/17 15:23:00,154.75,154.8,154.5,154.8,1451.0
124,2020/12/17 15:24:00,155.0,155.65,155.0,155.65,2445.0
125,2020/12/17 15:25:00,156.25,156.25,155.8,155.8,3720.0
126,2020/12/17 15:26:00,155.8,156.0,155.45,155.45,1754.0
127,2020/12/17 15:27:00,155.7,155.7,154.45,155.1,4634.0
128,2020/12/17 15:28:00,155.05,155.5,155.05,155.4,1030.0
129,2020/12/17 15:29:00,155.0,155.5,154.5,155.0,2101.0
130,2020/12/17 15:41:00,155.15,155.15,155.15,155.15,200.0
131,2020/12/17 15:43:00,155.15,155.15,155.15,155.15,100.0
132,2020/12/17 15:48:00,155.15,155.15,155.15,155.15,3.0
133,2020/12/17 15:53:00,155.15,155.15,155.15,155.15,5.0
134,2020/12/18 09:07:00,151.8,151.8,151.8,151.8,18064.0
135,2020/12/18 09:15:00,150.35,152.95,150.2,152.35,76918.0
136,2020/12/18 09:16:00,152.5,152.85,151.95,152.5,19378.0
137,2020/12/18 09:17:00,152.45,152.45,152.0,152.2,7765.0
138,2020/12/18 09:18:00,152.15,152.6,152.15,152.25,10795.0
139,2020/12/18 09:19:00,152.25,152.5,151.55,152.0,17804.0
140,2020/12/18 09:20:00,152.1,152.1,151.1,151.2,18087.0
141,2020/12/18 09:21:00,151.4,151.4,150.55,151.15,23850.0
142,2020/12/18 09:22:00,151.15,151.15,150.7,150.85,15709.0
143,2020/12/18 09:23:00,150.85,150.85,150.45,150.65,13110.0
144,2020/12/18 09:24:00,150.7,150.7,150.15,150.25,9901.0
145,2020/12/18 09:25:00,150.3,150.75,150.3,150.35,11526.0
146,2020/12/18 09:26:00,150.55,151.0,150.55,150.9,13471.0
147,2020/12/18 09:27:00,150.9,151.6,150.7,151.5,8410.0
148,2020/12/18 09:28:00,151.6,152.1,151.5,152.1,4676.0
149,2020/12/18 09:29:00,152.4,152.4,152.05,152.3,6411.0
150,2020/12/18 09:30:00,152.05,152.25,152.05,152.2,7364.0
151,2020/12/18 09:31:00,152.05,152.25,151.85,151.9,4147.0
152,2020/12/18 09:32:00,151.7,151.9,151.7,151.85,3308.0
153,2020/12/18 09:33:00,151.85,151.9,151.7,151.75,2273.0
154,2020/12/18 09:34:00,151.9,151.9,151.7,151.7,1556.0
155,2020/12/18 09:35:00,151.7,151.85,151.7,151.85,826.0
156,2020/12/18 09:36:00,151.9,151.9,151.65,151.65,4179.0
157,2020/12/18 09:37:00,151.7,151.8,151.65,151.65,4736.0
158,2020/12/18 09:38:00,151.6,151.8,151.5,151.8,3612.0
159,2020/12/18 09:39:00,151.65,151.8,151.5,151.5,4965.0
160,2020/12/18 09:40:00,151.65,151.75,151.6,151.6,1560.0
161,2020/12/18 09:41:00,151.6,151.7,151.6,151.6,4170.0
162,2020/12/18 09:42:00,151.7,151.8,151.7,151.8,2989.0
163,2020/12/18 09:43:00,151.8,151.8,151.45,151.6,7480.0
164,2020/12/18 09:44:00,151.5,151.65,151.15,151.5,5216.0
165,2020/12/18 09:45:00,151.5,151.5,151.2,151.3,3095.0
166,2020/12/18 09:46:00,151.3,151.4,150.65,151.0,6862.0
167,2020/12/18 09:47:00,150.8,151.05,150.7,151.05,2000.0
168,2020/12/18 09:48:00,150.9,151.0,150.7,151.0,3315.0
169,2020/12/18 09:49:00,151.0,151.3,151.0,151.2,4523.0
170,2020/12/18 09:50:00,151.0,151.15,151.0,151.0,179.0
171,2020/12/18 09:51:00,151.0,151.1,150.5,150.5,2233.0
172,2020/12/18 09:52:00,150.55,150.9,150.55,150.9,1106.0
173,2020/12/18 09:53:00,151.0,151.0,150.5,150.75,5761.0
174,2020/12/18 09:54:00,150.75,150.8,150.45,150.45,6122.0
175,2020/12/18 09:55:00,150.45,150.6,150.35,150.6,2801.0
176,2020/12/18 09:56:00,150.4,150.65,150.4,150.65,1279.0
177,2020/12/18 09:57:00,150.5,150.55,150.4,150.5,787.0
178,2020/12/18 09:58:00,150.45,150.45,149.8,150.15,17638.0
179,2020/12/18 09:59:00,150.15,150.5,150.05,150.3,1385.0
180,2020/12/18 10:00:00,150.5,150.5,150.2,150.3,2574.0
181,2020/12/18 10:01:00,150.45,150.55,150.45,150.45,1307.0
182,2020/12/18 10:02:00,150.6,150.75,150.6,150.75,419.0
183,2020/12/18 10:03:00,150.65,150.65,150.3,150.45,1410.0
184,2020/12/18 10:04:00,150.5,150.7,150.5,150.65,490.0
185,2020/12/18 10:05:00,150.65,150.8,150.65,150.8,1309.0
186,2020/12/18 10:06:00,151.35,151.35,150.95,150.95,4287.0
187,2020/12/18 10:07:00,150.95,151.0,150.5,150.9,3686.0
188,2020/12/18 10:08:00,150.75,150.8,150.55,150.55,1114.0
189,2020/12/18 10:09:00,150.5,150.65,150.45,150.45,2054.0
190,2020/12/18 10:10:00,150.6,150.8,150.6,150.8,2776.0
191,2020/12/18 10:11:00,150.8,151.0,150.8,151.0,951.0
192,2020/12/18 10:12:00,150.95,151.2,150.95,151.2,561.0
193,2020/12/18 10:13:00,151.2,151.45,151.15,151.25,878.0
194,2020/12/18 10:14:00,151.15,151.4,151.15,151.35,3474.0
195,2020/12/18 10:15:00,151.25,151.3,151.0,151.3,1323.0
196,2020/12/18 10:16:00,151.35,151.35,150.7,150.7,2217.0
197,2020/12/18 10:17:00,150.7,150.9,150.7,150.9,789.0
198,2020/12/18 10:18:00,151.2,151.2,151.0,151.2,575.0
199,2020/12/18 10:19:00,151.2,151.4,151.2,151.4,426.0
200,2020/12/18 10:20:00,151.2,151.25,151.2,151.2,539.0
201,2020/12/18 10:21:00,151.2,151.4,151.2,151.2,2840.0
202,2020/12/18 10:22:00,151.3,151.4,151.3,151.4,152.0
203,2020/12/18 10:23:00,151.4,151.5,151.4,151.45,753.0
204,2020/12/18 10:24:00,151.45,152.0,151.35,152.0,4706.0
205,2020/12/18 10:25:00,151.95,151.95,151.75,151.75,9361.0
206,2020/12/18 10:26:00,151.75,151.95,151.6,151.95,841.0
207,2020/12/18 10:27:00,151.95,151.95,151.5,151.5,549.0
208,2020/12/18 10:28:00,151.5,151.6,151.25,151.6,1032.0
209,2020/12/18 10:29:00,151.6,151.7,151.55,151.7,210.0
210,2020/12/18 10:30:00,151.6,151.8,151.45,151.5,1425.0
211,2020/12/18 10:31:00,151.5,151.75,151.25,151.25,3360.0
212,2020/12/18 10:32:00,151.2,151.45,151.2,151.45,2714.0
213,2020/12/18 10:33:00,151.5,151.5,151.5,151.5,353.0
214,2020/12/18 10:34:00,151.2,151.5,151.2,151.45,1666.0
215,2020/12/18 10:35:00,151.45,151.45,151.45,151.45,100.0
216,2020/12/18 10:36:00,151.25,151.5,151.25,151.3,489.0
217,2020/12/18 10:37:00,151.25,151.5,151.2,151.5,3057.0
218,2020/12/18 10:38:00,151.5,151.65,151.45,151.65,237.0
219,2020/12/18 10:39:00,151.5,151.6,151.5,151.6,630.0
220,2020/12/18 10:40:00,151.5,151.75,151.5,151.75,2890.0
221,2020/12/18 10:41:00,151.7,151.7,151.5,151.6,2182.0
222,2020/12/18 10:42:00,151.5,151.5,151.5,151.5,407.0
223,2020/12/18 10:43:00,151.5,151.5,151.2,151.25,1841.0
224,2020/12/18 10:44:00,151.25,151.5,151.25,151.25,1572.0
225,2020/12/18 10:46:00,151.35,151.5,151.35,151.5,310.0
226,2020/12/18 10:47:00,151.5,151.7,151.5,151.7,790.0
227,2020/12/18 10:48:00,151.75,151.75,151.6,151.7,1108.0
228,2020/12/18 10:49:00,151.7,151.7,151.7,151.7,325.0
229,2020/12/18 10:50:00,151.55,151.6,151.25,151.25,132.0
230,2020/12/18 10:51:00,151.4,151.5,151.2,151.5,13537.0
231,2020/12/18 10:52:00,151.5,151.5,151.2,151.2,529.0
232,2020/12/18 10:53:00,151.35,151.5,151.2,151.5,655.0
233,2020/12/18 10:54:00,151.5,151.5,151.2,151.45,122.0
234,2020/12/18 10:55:00,151.5,151.75,151.5,151.75,7072.0
235,2020/12/18 10:56:00,151.7,151.85,151.7,151.85,1773.0
236,2020/12/18 10:57:00,151.75,151.9,151.65,151.9,517.0
237,2020/12/18 10:59:00,151.65,151.8,151.65,151.8,1300.0
238,2020/12/18 11:00:00,151.75,151.8,151.75,151.8,200.0
239,2020/12/18 11:01:00,151.8,151.8,151.65,151.65,130.0
240,2020/12/18 11:02:00,151.65,151.8,151.65,151.8,380.0
241,2020/12/18 11:03:00,151.8,151.8,151.8,151.8,122.0
242,2020/12/18 11:04:00,151.8,151.8,151.8,151.8,7.0
243,2020/12/18 11:05:00,151.8,151.8,151.65,151.8,79.0
244,2020/12/18 11:06:00,151.8,151.8,151.8,151.8,659.0
245,2020/12/18 11:07:00,151.65,151.8,151.6,151.8,1142.0
246,2020/12/18 11:08:00,151.8,151.85,151.8,151.85,101.0
247,2020/12/18 11:09:00,151.85,151.85,151.6,151.6,1332.0
248,2020/12/18 11:10:00,151.7,151.8,151.55,151.8,1202.0
249,2020/12/18 11:11:00,151.8,152.0,151.8,152.0,13143.0
250,2020/12/18 11:12:00,152.0,152.0,151.8,151.8,763.0
251,2020/12/18 11:13:00,151.7,151.8,151.7,151.8,422.0
252,2020/12/18 11:14:00,151.65,151.7,151.65,151.7,109.0
253,2020/12/18 11:15:00,151.7,151.7,151.7,151.7,222.0
254,2020/12/18 11:16:00,151.7,151.7,151.55,151.7,1032.0
255,2020/12/18 11:17:00,151.7,151.7,151.7,151.7,1070.0
256,2020/12/18 11:18:00,151.7,151.7,151.5,151.5,247.0
257,2020/12/18 11:19:00,151.5,151.7,151.5,151.5,480.0
258,2020/12/18 11:20:00,151.65,151.7,151.65,151.7,380.0
259,2020/12/18 11:21:00,151.7,151.7,151.7,151.7,587.0
260,2020/12/18 11:22:00,151.5,151.5,151.45,151.45,600.0
261,2020/12/18 11:23:00,151.35,151.55,151.35,151.55,596.0
262,2020/12/18 11:24:00,151.6,151.6,151.6,151.6,100.0
263,2020/12/18 11:26:00,151.7,151.7,151.7,151.7,1240.0
264,2020/12/18 11:27:00,151.55,151.7,151.5,151.5,1013.0
265,2020/12/18 11:28:00,151.25,151.45,151.25,151.4,1165.0
266,2020/12/18 11:29:00,151.3,151.4,151.25,151.4,329.0
267,2020/12/18 11:30:00,151.4,151.4,151.3,151.4,1087.0
268,2020/12/18 11:31:00,151.55,151.55,151.5,151.5,135.0
269,2020/12/18 11:32:00,151.5,151.5,151.5,151.5,341.0
270,2020/12/18 11:33:00,151.35,151.35,151.3,151.3,1310.0
271,2020/12/18 11:34:00,151.25,151.5,151.25,151.5,1038.0
272,2020/12/18 11:36:00,151.6,151.6,151.6,151.6,8.0
273,2020/12/18 11:37:00,151.6,151.6,151.5,151.5,13.0
274,2020/12/18 11:38:00,151.55,151.55,151.55,151.55,24.0
275,2020/12/18 11:39:00,151.55,151.65,151.55,151.65,196.0
276,2020/12/18 11:40:00,151.65,151.65,151.6,151.6,34.0
277,2020/12/18 11:41:00,151.6,151.6,151.6,151.6,17.0
278,2020/12/18 11:42:00,151.6,151.6,151.55,151.55,107.0
279,2020/12/18 11:43:00,151.6,151.65,151.6,151.65,1000.0
280,2020/12/18 11:44:00,151.6,151.6,151.5,151.5,50.0
281,2020/12/18 11:45:00,151.65,151.65,151.5,151.5,1311.0
282,2020/12/18 11:46:00,151.4,151.4,151.35,151.35,424.0
283,2020/12/18 11:47:00,151.4,151.4,151.4,151.4,20.0
284,2020/12/18 11:48:00,151.4,151.4,151.4,151.4,19.0
285,2020/12/18 11:49:00,151.4,151.4,151.3,151.3,641.0
286,2020/12/18 11:50:00,151.5,151.5,151.5,151.5,400.0
287,2020/12/18 11:52:00,151.5,151.5,151.35,151.35,318.0
288,2020/12/18 11:53:00,151.35,151.35,151.35,151.35,60.0
289,2020/12/18 11:54:00,151.35,151.35,151.35,151.35,63.0
290,2020/12/18 11:55:00,151.35,151.35,151.35,151.35,567.0
291,2020/12/18 11:56:00,151.35,151.35,151.35,151.35,12.0
292,2020/12/18 11:57:00,151.3,151.3,151.3,151.3,110.0
293,2020/12/18 11:58:00,151.2,151.35,151.0,151.35,3062.0
294,2020/12/18 11:59:00,151.35,151.35,151.2,151.2,422.0
295,2020/12/18 12:00:00,151.1,151.1,151.0,151.0,1705.0
296,2020/12/18 12:01:00,151.05,151.05,151.0,151.05,1536.0
297,2020/12/18 12:02:00,151.0,151.0,151.0,151.0,3700.0
298,2020/12/18 12:03:00,151.0,151.1,150.75,151.0,10010.0
299,2020/12/18 12:04:00,150.85,150.85,150.85,150.85,700.0
300,2020/12/18 12:05:00,150.95,151.0,150.8,150.8,1896.0
301,2020/12/18 12:06:00,150.8,150.9,150.8,150.85,236.0
302,2020/12/18 12:07:00,150.85,151.0,150.8,150.8,946.0
303,2020/12/18 12:08:00,150.8,150.8,150.75,150.8,1382.0
304,2020/12/18 12:09:00,150.95,151.0,150.95,151.0,1180.0
305,2020/12/18 12:10:00,151.0,151.0,151.0,151.0,225.0
306,2020/12/18 12:11:00,151.0,151.0,150.85,151.0,901.0
307,2020/12/18 12:12:00,151.0,151.0,151.0,151.0,780.0
308,2020/12/18 12:13:00,151.0,151.0,151.0,151.0,2556.0
309,2020/12/18 12:14:00,151.0,151.2,151.0,151.2,1304.0
310,2020/12/18 12:15:00,151.2,151.35,151.2,151.35,239.0
311,2020/12/18 12:16:00,151.2,151.2,151.2,151.2,573.0
312,2020/12/18 12:17:00,151.2,151.3,151.0,151.3,3147.0
313,2020/12/18 12:18:00,151.3,151.6,151.3,151.6,13198.0
314,2020/12/18 12:19:00,151.85,151.85,151.65,151.8,7084.0
315,2020/12/18 12:20:00,151.55,151.8,151.55,151.8,463.0
316,2020/12/18 12:21:00,151.7,151.9,151.7,151.85,3270.0
317,2020/12/18 12:22:00,151.85,151.85,151.85,151.85,1687.0
318,2020/12/18 12:23:00,151.9,151.9,151.9,151.9,10.0
319,2020/12/18 12:24:00,151.8,151.8,151.75,151.8,28.0
320,2020/12/18 12:25:00,151.75,151.9,151.75,151.9,187.0
321,2020/12/18 12:26:00,151.8,151.8,151.8,151.8,11.0
322,2020/12/18 12:27:00,151.8,152.1,151.8,152.1,3334.0
323,2020/12/18 12:28:00,152.0,152.5,152.0,152.5,10545.0
324,2020/12/18 12:29:00,152.5,152.5,152.05,152.05,3145.0
325,2020/12/18 12:30:00,152.05,152.05,151.95,151.95,1072.0
326,2020/12/18 12:31:00,151.95,152.3,151.8,152.0,3321.0
327,2020/12/18 12:32:00,152.0,152.25,152.0,152.25,4122.0
328,2020/12/18 12:33:00,152.45,152.5,152.25,152.35,1795.0
329,2020/12/18 12:34:00,152.3,152.3,152.15,152.15,372.0
330,2020/12/18 12:35:00,152.15,152.4,152.0,152.0,459.0
331,2020/12/18 12:36:00,152.25,152.3,152.25,152.3,75.0
332,2020/12/18 12:37:00,152.05,152.15,152.0,152.1,192.0
333,2020/12/18 12:38:00,152.0,152.0,151.95,151.95,1517.0
334,2020/12/18 12:39:00,151.95,152.0,151.65,151.65,1103.0
335,2020/12/18 12:40:00,151.5,151.75,151.5,151.75,1120.0
336,2020/12/18 12:41:00,151.75,151.75,151.55,151.65,220.0
337,2020/12/18 12:42:00,151.7,151.7,151.5,151.6,168.0
338,2020/12/18 12:43:00,151.6,151.7,151.6,151.7,203.0
339,2020/12/18 12:44:00,151.7,151.7,151.6,151.7,2386.0
340,2020/12/18 12:45:00,151.6,151.65,151.6,151.65,612.0
341,2020/12/18 12:46:00,151.65,151.65,151.65,151.65,292.0
342,2020/12/18 12:47:00,151.55,151.7,151.5,151.6,954.0
343,2020/12/18 12:48:00,151.6,151.7,151.6,151.7,222.0
344,2020/12/18 12:49:00,151.7,151.7,151.7,151.7,534.0
345,2020/12/18 12:50:00,151.6,151.6,151.55,151.6,569.0
346,2020/12/18 12:51:00,151.6,151.6,151.55,151.6,1460.0
347,2020/12/18 12:52:00,151.5,151.55,151.5,151.55,1103.0
348,2020/12/18 12:53:00,151.55,151.6,151.2,151.2,1104.0
349,2020/12/18 12:54:00,151.2,151.45,151.2,151.45,262.0
350,2020/12/18 12:55:00,151.45,151.45,151.2,151.2,1763.0
351,2020/12/18 12:56:00,151.3,151.3,151.3,151.3,105.0
352,2020/12/18 12:57:00,151.3,151.45,151.3,151.45,230.0
353,2020/12/18 12:59:00,151.45,151.45,151.45,151.45,110.0
354,2020/12/18 13:01:00,151.45,151.45,151.15,151.15,348.0
355,2020/12/18 13:02:00,151.2,151.2,151.2,151.2,5.0
356,2020/12/18 13:03:00,151.1,151.1,151.1,151.1,408.0
357,2020/12/18 13:05:00,151.1,151.2,151.1,151.2,51.0
358,2020/12/18 13:06:00,151.2,151.2,151.15,151.15,23.0
359,2020/12/18 13:08:00,151.15,151.3,151.15,151.3,444.0
360,2020/12/18 13:09:00,151.15,151.2,150.85,150.85,3861.0
361,2020/12/18 13:10:00,151.0,151.0,150.85,150.85,31.0
362,2020/12/18 13:11:00,151.0,151.0,150.7,150.9,1689.0
363,2020/12/18 13:12:00,150.8,150.8,150.55,150.65,5739.0
364,2020/12/18 13:13:00,150.7,150.7,150.7,150.7,169.0
365,2020/12/18 13:14:00,150.7,150.7,150.7,150.7,1559.0
366,2020/12/18 13:15:00,150.7,150.7,150.7,150.7,623.0
367,2020/12/18 13:16:00,150.7,150.7,150.6,150.7,2562.0
368,2020/12/18 13:17:00,150.6,150.7,150.6,150.7,48.0
369,2020/12/18 13:18:00,150.7,150.7,150.6,150.7,402.0
370,2020/12/18 13:19:00,150.8,150.9,150.65,150.9,465.0
371,2020/12/18 13:20:00,150.95,150.95,150.75,150.9,910.0
372,2020/12/18 13:21:00,150.8,150.85,150.8,150.85,712.0
373,2020/12/18 13:22:00,150.6,150.65,150.6,150.65,109.0
374,2020/12/18 13:23:00,150.85,150.85,150.8,150.8,63.0
375,2020/12/18 13:24:00,150.8,150.85,150.8,150.8,1330.0
376,2020/12/18 13:25:00,150.85,150.85,150.85,150.85,43.0
377,2020/12/18 13:26:00,150.85,150.85,150.8,150.8,375.0
378,2020/12/18 13:27:00,150.85,150.85,150.85,150.85,322.0
379,2020/12/18 13:28:00,150.85,150.85,150.85,150.85,48.0
380,2020/12/18 13:29:00,150.85,150.85,150.75,150.75,872.0
381,2020/12/18 13:30:00,150.75,150.75,150.75,150.75,2599.0
382,2020/12/18 13:31:00,151.2,151.2,151.0,151.15,2569.0
383,2020/12/18 13:32:00,151.0,151.0,150.85,150.85,3281.0
384,2020/12/18 13:33:00,150.8,150.8,150.8,150.8,187.0
385,2020/12/18 13:34:00,150.8,151.35,150.8,151.35,2581.0
386,2020/12/18 13:35:00,151.45,151.45,151.2,151.45,2356.0
387,2020/12/18 13:36:00,151.05,151.45,151.05,151.4,1781.0
388,2020/12/18 13:37:00,151.2,151.4,151.15,151.4,436.0
389,2020/12/18 13:38:00,151.25,151.25,151.25,151.25,100.0
390,2020/12/18 13:39:00,151.35,151.45,151.35,151.45,2713.0
391,2020/12/18 13:40:00,151.45,151.45,151.45,151.45,625.0
392,2020/12/18 13:41:00,151.3,151.45,151.25,151.25,491.0
