index,date,open,high,low,close,volume
0,2020/12/18 13:57:00,74.15,74.25,74.0,74.1,17740.0
1,2020/12/18 13:58:00,74.1,74.2,74.0,74.05,6743.0
2,2020/12/18 13:59:00,74.0,74.05,74.0,74.0,6569.0
3,2020/12/18 14:00:00,73.95,74.0,73.95,73.95,3486.0
4,2020/12/18 14:01:00,74.0,74.1,73.95,74.1,5264.0
5,2020/12/18 14:02:00,74.05,74.15,74.05,74.15,2606.0
6,2020/12/18 14:03:00,74.1,74.1,74.0,74.05,2759.0
7,2020/12/18 14:04:00,74.1,74.1,74.0,74.05,2614.0
8,2020/12/18 14:05:00,74.05,74.05,73.95,73.95,2510.0
9,2020/12/18 14:06:00,74.0,74.1,74.0,74.05,2811.0
10,2020/12/18 14:07:00,74.05,74.1,73.95,73.95,16035.0
11,2020/12/18 14:08:00,73.85,73.85,73.6,73.8,21822.0
12,2020/12/18 14:09:00,73.75,73.85,73.75,73.8,5710.0
13,2020/12/18 14:10:00,73.75,73.8,73.7,73.8,1661.0
14,2020/12/18 14:11:00,73.75,73.8,73.6,73.6,8104.0
15,2020/12/18 14:12:00,73.65,73.7,73.6,73.7,4154.0
16,2020/12/18 14:13:00,73.75,73.8,73.75,73.8,1159.0
17,2020/12/18 14:14:00,73.75,73.8,73.75,73.8,8747.0
18,2020/12/18 14:15:00,73.8,73.85,73.75,73.85,2368.0
19,2020/12/18 14:16:00,73.9,73.95,73.75,73.8,8115.0
20,2020/12/18 14:17:00,73.8,73.8,73.7,73.75,6186.0
21,2020/12/18 14:18:00,73.65,73.65,73.5,73.5,13080.0
22,2020/12/18 14:19:00,73.5,73.5,73.5,73.5,3457.0
23,2020/12/18 14:20:00,73.5,73.55,73.4,73.5,21728.0
24,2020/12/18 14:21:00,73.5,73.6,73.45,73.45,5582.0
25,2020/12/18 14:22:00,73.5,73.5,73.1,73.3,24568.0
26,2020/12/18 14:23:00,73.3,73.4,73.3,73.4,7824.0
27,2020/12/18 14:24:00,73.4,73.4,73.4,73.4,10627.0
28,2020/12/18 14:25:00,73.35,73.4,73.3,73.3,8751.0
29,2020/12/18 14:26:00,73.35,73.35,73.25,73.35,5857.0
30,2020/12/18 14:27:00,73.35,73.35,73.3,73.3,4552.0
31,2020/12/18 14:28:00,73.3,73.35,73.3,73.35,1586.0
32,2020/12/18 14:29:00,73.35,73.35,73.3,73.35,4214.0
33,2020/12/18 14:30:00,73.35,73.35,73.3,73.35,3527.0
34,2020/12/18 14:31:00,73.35,73.65,73.3,73.55,54841.0
35,2020/12/18 14:32:00,73.55,73.55,73.4,73.5,2596.0
36,2020/12/18 14:33:00,73.4,73.5,73.4,73.45,4874.0
37,2020/12/18 14:34:00,73.45,73.55,73.45,73.45,8747.0
38,2020/12/18 14:35:00,73.45,73.45,73.35,73.4,3937.0
39,2020/12/18 14:36:00,73.4,73.55,73.4,73.55,10711.0
40,2020/12/18 14:37:00,73.55,73.55,73.4,73.5,3496.0
41,2020/12/18 14:38:00,73.5,73.5,73.4,73.4,4338.0
42,2020/12/18 14:39:00,73.45,73.45,73.35,73.4,4800.0
43,2020/12/18 14:40:00,73.4,73.4,73.25,73.25,15050.0
44,2020/12/18 14:41:00,73.3,73.35,73.25,73.35,8929.0
45,2020/12/18 14:42:00,73.3,73.35,73.25,73.25,6716.0
46,2020/12/18 14:43:00,73.25,73.25,73.2,73.25,2647.0
47,2020/12/18 14:44:00,73.25,73.25,73.15,73.15,8704.0
