index,date,open,high,low,close,volume
0,2016/10/18 09:31:00,22.0,22.0,22.0,22.0,6000.0
1,2016/10/18 10:12:00,21.9,21.9,21.9,21.9,6000.0
2,2016/10/18 10:13:00,22.0,22.0,21.0,21.0,30000.0
3,2016/10/18 10:15:00,23.0,24.1,23.0,24.1,198000.0
4,2016/10/18 10:16:00,24.3,24.3,24.3,24.3,6000.0
5,2016/10/18 10:18:00,24.0,24.0,24.0,24.0,12000.0
6,2016/10/18 10:20:00,24.5,24.5,24.5,24.5,6000.0
7,2016/10/18 10:22:00,24.0,24.0,24.0,24.0,6000.0
8,2016/10/18 10:23:00,24.0,24.0,24.0,24.0,6000.0
9,2016/10/18 10:24:00,24.0,24.0,24.0,24.0,6000.0
10,2016/10/18 10:26:00,24.0,24.0,24.0,24.0,12000.0
11,2016/10/18 10:27:00,24.0,24.0,24.0,24.0,6000.0
12,2016/10/18 13:56:00,22.7,22.7,22.7,22.7,6000.0
13,2016/10/18 13:57:00,22.9,22.95,22.9,22.95,180000.0
14,2016/10/18 13:58:00,23.0,23.0,23.0,23.0,66000.0
15,2016/10/18 14:13:00,23.0,23.0,23.0,23.0,42000.0
16,2016/10/18 14:14:00,23.0,23.0,23.0,23.0,108000.0
17,2016/10/18 14:15:00,23.0,23.0,23.0,23.0,108000.0
18,2016/10/18 14:16:00,23.0,23.0,23.0,23.0,108000.0
19,2016/10/18 14:35:00,23.0,23.0,23.0,23.0,162000.0
20,2016/10/18 14:36:00,23.0,23.0,23.0,23.0,222000.0
21,2016/10/18 15:05:00,22.45,22.45,22.45,22.45,6000.0
22,2016/10/18 15:07:00,22.45,22.45,22.45,22.45,6000.0
23,2016/10/18 15:09:00,22.45,22.45,22.45,22.45,12000.0
24,2016/10/18 15:10:00,22.45,22.5,22.45,22.5,24000.0
25,2016/10/18 15:18:00,23.0,23.0,23.0,23.0,198000.0
26,2016/10/18 15:21:00,23.0,23.0,23.0,23.0,12000.0
