index,date,open,high,low,close,volume
0,2020/11/26 14:19:00,145.65,145.65,145.65,145.65,177.0
1,2020/11/26 14:22:00,145.65,145.65,145.65,145.65,75.0
2,2020/11/26 14:24:00,146.5,146.5,146.5,146.5,17.0
3,2020/11/26 14:36:00,145.35,145.35,145.35,145.35,41.0
4,2020/11/26 14:46:00,146.5,146.5,146.5,146.5,20.0
5,2020/11/26 14:51:00,146.3,146.3,146.3,146.3,180.0
6,2020/11/26 14:53:00,146.5,146.5,146.5,146.5,264.0
7,2020/11/26 14:55:00,146.5,146.5,146.5,146.5,19.0
8,2020/11/26 14:56:00,146.5,146.5,146.5,146.5,135.0
9,2020/11/26 14:57:00,146.3,146.3,146.3,146.3,20.0
10,2020/11/26 14:58:00,145.4,145.4,145.4,145.4,32.0
11,2020/11/26 15:01:00,145.95,145.95,145.45,145.45,23.0
12,2020/11/26 15:07:00,145.45,145.45,145.45,145.45,15.0
13,2020/11/26 15:09:00,145.4,145.4,145.4,145.4,5.0
14,2020/11/26 15:10:00,145.45,145.45,145.45,145.45,20.0
15,2020/11/26 15:13:00,145.4,145.4,145.4,145.4,6.0
16,2020/11/26 15:16:00,145.25,145.25,145.0,145.0,177.0
17,2020/11/26 15:20:00,144.3,144.3,144.05,144.05,250.0
18,2020/11/26 15:24:00,144.0,144.0,144.0,144.0,874.0
19,2020/11/26 15:25:00,146.0,146.0,144.0,144.0,561.0
20,2020/11/26 15:27:00,144.0,144.0,143.75,143.75,237.0
21,2020/11/26 15:28:00,144.0,146.0,144.0,146.0,550.0
22,2020/11/26 15:29:00,146.0,147.0,146.0,147.0,243.0
23,2020/11/27 09:07:00,147.45,147.45,147.45,147.45,50.0
24,2020/11/27 09:15:00,147.45,147.6,147.45,147.6,150.0
25,2020/11/27 09:16:00,147.45,147.45,143.55,143.55,73.0
26,2020/11/27 09:29:00,144.8,144.8,144.8,144.8,200.0
27,2020/11/27 09:32:00,144.75,146.1,144.75,145.8,69.0
28,2020/11/27 09:33:00,144.8,144.8,144.8,144.8,25.0
29,2020/11/27 09:35:00,146.1,147.0,146.1,147.0,565.0
30,2020/11/27 09:36:00,147.0,147.0,147.0,147.0,291.0
31,2020/11/27 09:37:00,147.0,147.0,147.0,147.0,30.0
32,2020/11/27 09:38:00,148.45,148.45,147.0,147.0,420.0
33,2020/11/27 09:39:00,147.0,147.0,147.0,147.0,408.0
34,2020/11/27 09:40:00,148.8,148.8,148.8,148.8,43.0
35,2020/11/27 09:41:00,147.25,147.25,147.25,147.25,20.0
36,2020/11/27 09:42:00,147.2,147.2,147.2,147.2,20.0
37,2020/11/27 09:44:00,148.55,148.55,148.45,148.45,1141.0
38,2020/11/27 09:46:00,147.25,147.25,146.65,146.65,1002.0
39,2020/11/27 09:47:00,148.15,148.15,148.1,148.1,1038.0
40,2020/11/27 09:48:00,147.95,148.0,147.95,148.0,8.0
41,2020/11/27 09:50:00,147.8,147.8,147.8,147.8,25.0
42,2020/11/27 09:53:00,147.8,147.8,147.8,147.8,15.0
43,2020/11/27 09:55:00,148.0,148.0,147.8,147.8,85.0
44,2020/11/27 09:57:00,147.8,147.8,147.8,147.8,11.0
45,2020/11/27 10:00:00,147.8,147.8,147.8,147.8,100.0
46,2020/11/27 10:01:00,147.35,147.35,147.35,147.35,32.0
47,2020/11/27 10:04:00,147.5,147.5,147.5,147.5,35.0
48,2020/11/27 10:05:00,147.5,147.5,147.5,147.5,977.0
49,2020/11/27 10:06:00,147.6,147.6,147.6,147.6,50.0
50,2020/11/27 10:07:00,147.8,147.8,147.8,147.8,90.0
51,2020/11/27 10:08:00,148.05,148.05,148.05,148.05,50.0
52,2020/11/27 10:11:00,147.5,147.5,147.5,147.5,173.0
53,2020/11/27 10:12:00,147.55,147.55,147.55,147.55,22.0
54,2020/11/27 10:14:00,147.5,147.5,147.5,147.5,85.0
55,2020/11/27 10:15:00,147.85,147.85,147.6,147.6,874.0
56,2020/11/27 10:24:00,147.65,147.65,147.65,147.65,75.0
57,2020/11/27 10:26:00,148.25,148.25,147.5,147.5,202.0
58,2020/11/27 10:31:00,147.5,147.5,147.5,147.5,111.0
59,2020/11/27 10:32:00,147.05,147.05,147.05,147.05,101.0
60,2020/11/27 10:36:00,147.05,147.05,147.05,147.05,22.0
61,2020/11/27 10:37:00,147.0,147.0,147.0,147.0,67.0
62,2020/11/27 10:42:00,147.05,147.05,147.05,147.05,24.0
63,2020/11/27 10:43:00,147.05,147.05,147.05,147.05,20.0
64,2020/11/27 10:46:00,147.05,147.05,147.05,147.05,6.0
65,2020/11/27 10:47:00,147.05,147.05,147.05,147.05,20.0
66,2020/11/27 10:49:00,147.45,147.45,147.45,147.45,54.0
67,2020/11/27 10:51:00,147.65,147.65,147.65,147.65,134.0
68,2020/11/27 10:52:00,147.5,147.65,147.05,147.05,645.0
69,2020/11/27 10:55:00,147.05,147.85,147.0,147.85,206.0
70,2020/11/27 10:57:00,147.0,147.0,147.0,147.0,665.0
71,2020/11/27 11:00:00,145.2,145.25,145.2,145.25,418.0
72,2020/11/27 11:02:00,145.15,145.15,145.0,145.0,649.0
73,2020/11/27 11:03:00,145.0,145.0,145.0,145.0,100.0
74,2020/11/27 11:04:00,144.9,144.9,144.9,144.9,1.0
75,2020/11/27 11:05:00,144.5,144.5,144.5,144.5,69.0
76,2020/11/27 11:06:00,144.5,144.5,144.5,144.5,1.0
77,2020/11/27 11:08:00,144.65,144.65,144.65,144.65,1.0
78,2020/11/27 11:10:00,144.5,144.5,144.5,144.5,1.0
79,2020/11/27 11:11:00,144.85,144.85,144.85,144.85,62.0
80,2020/11/27 11:12:00,145.0,145.0,145.0,145.0,2.0
81,2020/11/27 11:16:00,146.4,146.4,146.4,146.4,162.0
82,2020/11/27 11:17:00,146.45,146.45,146.4,146.4,20.0
