index,date,open,high,low,close,volume
0,2020/12/18 09:50:00,739.1,739.2,739.1,739.1,112.0
1,2020/12/18 09:51:00,739.1,740.15,739.1,739.1,123.0
2,2020/12/18 09:52:00,739.1,740.35,739.1,739.1,101.0
3,2020/12/18 09:53:00,739.1,740.35,739.1,739.1,15.0
4,2020/12/18 09:54:00,739.1,739.1,739.1,739.1,110.0
5,2020/12/18 09:55:00,739.1,739.1,739.1,739.1,48.0
6,2020/12/18 09:56:00,739.1,740.3,738.5,739.15,82.0
7,2020/12/18 09:57:00,738.5,739.15,738.1,738.1,134.0
8,2020/12/18 09:58:00,738.15,738.15,737.65,737.65,98.0
9,2020/12/18 09:59:00,737.65,737.65,735.5,735.5,468.0
10,2020/12/18 10:00:00,735.5,735.5,735.0,735.0,219.0
11,2020/12/18 10:01:00,735.05,736.1,735.05,735.3,88.0
12,2020/12/18 10:02:00,735.25,735.9,735.1,735.9,25.0
13,2020/12/18 10:03:00,736.0,737.3,736.0,737.0,35.0
14,2020/12/18 10:04:00,737.0,737.3,736.0,736.25,229.0
15,2020/12/18 10:05:00,736.25,737.15,736.25,736.25,12.0
16,2020/12/18 10:06:00,736.25,736.25,735.0,735.0,1295.0
17,2020/12/18 10:07:00,735.0,735.95,735.0,735.0,117.0
18,2020/12/18 10:08:00,735.0,735.2,733.0,733.0,186.0
19,2020/12/18 10:09:00,733.0,733.6,733.0,733.6,50.0
20,2020/12/18 10:10:00,734.3,734.4,733.6,734.4,15.0
21,2020/12/18 10:11:00,734.45,734.45,734.45,734.45,8.0
22,2020/12/18 10:12:00,735.2,736.35,734.45,735.4,146.0
23,2020/12/18 10:13:00,736.4,736.4,735.4,735.5,22.0
24,2020/12/18 10:14:00,735.5,735.5,735.5,735.5,49.0
25,2020/12/18 10:15:00,735.5,736.45,735.5,736.45,51.0
26,2020/12/18 10:16:00,735.55,737.65,735.55,737.65,130.0
27,2020/12/18 10:17:00,736.65,737.9,736.65,736.65,60.0
28,2020/12/18 10:18:00,736.6,738.6,736.6,738.6,124.0
29,2020/12/18 10:19:00,738.0,740.0,738.0,738.7,99.0
30,2020/12/18 10:20:00,738.7,739.6,738.7,739.6,11.0
31,2020/12/18 10:21:00,738.6,740.0,738.6,740.0,252.0
32,2020/12/18 10:22:00,740.0,740.5,740.0,740.25,289.0
33,2020/12/18 10:23:00,740.25,741.55,738.9,740.7,843.0
34,2020/12/18 10:24:00,740.35,740.4,740.35,740.4,13.0
35,2020/12/18 10:25:00,739.65,740.8,739.65,740.25,131.0
36,2020/12/18 10:26:00,740.0,741.05,740.0,741.05,27.0
37,2020/12/18 10:27:00,740.1,740.7,739.75,740.7,511.0
38,2020/12/18 10:28:00,739.75,739.75,739.75,739.75,39.0
39,2020/12/18 10:29:00,740.0,740.8,740.0,740.8,45.0
40,2020/12/18 10:30:00,740.0,740.8,740.0,740.8,12.0
41,2020/12/18 10:31:00,740.0,740.0,738.95,740.0,129.0
42,2020/12/18 10:32:00,739.85,740.9,739.0,739.05,30.0
43,2020/12/18 10:33:00,739.0,740.75,739.0,740.75,119.0
44,2020/12/18 10:34:00,739.9,740.25,739.9,740.05,11.0
45,2020/12/18 10:35:00,739.65,740.0,738.6,740.0,214.0
46,2020/12/18 10:36:00,740.0,741.0,739.35,739.35,153.0
47,2020/12/18 10:37:00,739.35,739.95,738.95,739.15,11.0
48,2020/12/18 10:38:00,739.0,739.0,739.0,739.0,30.0
49,2020/12/18 10:39:00,739.0,740.2,739.0,739.0,14.0
50,2020/12/18 10:40:00,739.0,740.4,739.0,740.0,50.0
51,2020/12/18 10:41:00,740.0,740.55,740.0,740.0,16.0
52,2020/12/18 10:42:00,740.0,740.55,739.9,739.9,40.0
53,2020/12/18 10:43:00,738.95,740.25,738.65,738.75,14.0
54,2020/12/18 10:44:00,738.75,740.0,738.65,740.0,23.0
55,2020/12/18 10:45:00,740.0,741.55,739.35,741.55,65.0
56,2020/12/18 10:46:00,740.6,741.55,740.35,740.35,27.0
57,2020/12/18 10:47:00,741.2,741.45,740.35,740.35,35.0
58,2020/12/18 10:48:00,740.35,741.55,740.35,740.45,30.0
59,2020/12/18 10:49:00,740.6,741.65,740.6,740.6,18.0
60,2020/12/18 10:50:00,740.6,741.65,740.6,740.6,13.0
61,2020/12/18 10:51:00,740.6,740.6,740.0,740.0,392.0
62,2020/12/18 10:52:00,740.0,740.0,739.05,739.05,29.0
63,2020/12/18 10:53:00,738.65,740.0,738.65,739.1,58.0
64,2020/12/18 10:54:00,739.0,739.05,739.0,739.0,11.0
65,2020/12/18 10:55:00,739.0,740.15,739.0,739.0,1650.0
66,2020/12/18 10:56:00,738.6,740.4,738.6,740.4,75.0
67,2020/12/18 10:57:00,739.1,740.0,738.6,740.0,187.0
68,2020/12/18 10:58:00,739.35,741.65,738.6,741.65,185.0
69,2020/12/18 10:59:00,740.55,741.65,740.55,740.8,30.0
70,2020/12/18 11:00:00,740.8,741.65,740.8,740.8,19.0
71,2020/12/18 11:01:00,740.8,740.8,740.8,740.8,8.0
72,2020/12/18 11:02:00,740.8,740.8,740.6,740.6,28.0
73,2020/12/18 11:03:00,740.6,741.65,740.6,740.8,37.0
74,2020/12/18 11:04:00,740.8,740.8,740.8,740.8,23.0
75,2020/12/18 11:05:00,740.8,741.75,740.8,740.8,10.0
76,2020/12/18 11:06:00,740.8,741.9,740.8,740.85,23.0
77,2020/12/18 11:07:00,740.85,740.85,740.5,740.5,92.0
78,2020/12/18 11:08:00,742.45,742.45,740.75,740.8,259.0
79,2020/12/18 11:09:00,740.8,740.8,740.7,740.7,9.0
