index,date,open,high,low,close,volume
0,2020/09/14 09:42:00,31.1,31.15,31.1,31.15,330.0
1,2020/09/14 09:43:00,31.15,31.2,31.15,31.2,1255.0
2,2020/09/14 09:44:00,31.15,31.15,31.1,31.1,727.0
3,2020/09/14 09:45:00,30.8,31.1,30.8,31.1,1000.0
4,2020/09/14 09:46:00,31.15,31.15,31.15,31.15,330.0
5,2020/09/14 09:47:00,30.9,30.9,30.8,30.8,1285.0
6,2020/09/14 09:48:00,31.0,31.0,30.8,30.8,580.0
7,2020/09/14 09:49:00,31.05,31.05,30.85,30.85,424.0
8,2020/09/14 09:50:00,31.05,31.05,31.05,31.05,100.0
9,2020/09/14 09:51:00,31.05,31.05,30.8,30.8,11.0
10,2020/09/14 09:52:00,31.05,31.05,31.0,31.0,67.0
11,2020/09/14 09:54:00,31.0,31.15,30.8,30.8,850.0
12,2020/09/14 09:55:00,31.2,31.2,30.85,30.85,772.0
13,2020/09/14 09:58:00,31.2,31.2,31.2,31.2,2.0
14,2020/09/14 10:00:00,31.2,31.2,30.85,31.2,526.0
15,2020/09/14 10:01:00,31.15,31.15,31.15,31.15,100.0
16,2020/09/14 10:02:00,31.0,31.0,30.8,30.8,2633.0
17,2020/09/14 10:03:00,30.75,30.75,30.75,30.75,1.0
18,2020/09/14 10:04:00,30.75,30.75,30.75,30.75,219.0
19,2020/09/14 10:05:00,30.75,30.9,30.75,30.9,156.0
20,2020/09/14 10:06:00,30.9,30.95,30.9,30.9,212.0
21,2020/09/14 10:07:00,30.9,30.9,30.9,30.9,1.0
22,2020/09/14 10:09:00,30.9,30.9,30.9,30.9,270.0
23,2020/09/14 10:10:00,30.6,30.6,30.3,30.3,581.0
24,2020/09/14 10:11:00,30.35,30.7,30.3,30.5,360.0
25,2020/09/14 10:12:00,30.7,30.75,30.3,30.3,1986.0
26,2020/09/14 10:13:00,30.3,30.5,30.3,30.3,1487.0
27,2020/09/14 10:14:00,30.3,30.3,30.3,30.3,1.0
28,2020/09/14 10:15:00,30.5,30.5,30.5,30.5,200.0
29,2020/09/14 10:16:00,30.5,30.5,30.35,30.35,94.0
30,2020/09/14 10:17:00,30.5,30.5,30.5,30.5,10.0
31,2020/09/14 10:18:00,30.5,30.5,30.5,30.5,54.0
32,2020/09/14 10:19:00,30.3,30.5,30.3,30.5,1466.0
33,2020/09/14 10:20:00,30.3,30.4,30.25,30.4,807.0
34,2020/09/14 10:21:00,30.2,30.2,30.2,30.2,801.0
35,2020/09/14 10:22:00,30.4,30.4,30.2,30.2,65.0
36,2020/09/14 10:23:00,30.2,30.35,30.2,30.35,3005.0
37,2020/09/14 10:24:00,30.35,30.35,30.35,30.35,3.0
38,2020/09/14 10:25:00,30.35,30.35,30.35,30.35,103.0
39,2020/09/14 10:27:00,30.35,30.35,30.35,30.35,50.0
40,2020/09/14 10:28:00,30.35,30.35,30.35,30.35,2.0
41,2020/09/14 10:29:00,30.35,30.35,30.35,30.35,2.0
42,2020/09/14 10:30:00,30.35,30.4,30.35,30.4,255.0
43,2020/09/14 10:31:00,30.65,30.65,30.65,30.65,9.0
