index,date,open,high,low,close,volume
61,2018/07/30 11:18:00,51.45,51.45,51.45,51.45,101.0
62,2018/07/30 11:22:00,51.45,51.45,51.45,51.45,80.0
63,2018/07/30 12:35:00,51.45,51.45,51.45,51.45,10.0
64,2018/07/30 12:40:00,51.45,51.45,51.45,51.45,10.0
65,2018/07/30 13:17:00,51.45,51.45,51.45,51.45,100.0
66,2018/07/30 13:27:00,51.45,51.45,51.45,51.45,213.0
67,2018/07/30 14:51:00,51.45,51.45,51.45,51.45,5.0
68,2018/07/31 12:48:00,54.0,54.0,54.0,54.0,100.0
69,2018/07/31 14:33:00,54.0,54.0,54.0,54.0,9.0
70,2018/08/01 09:54:00,56.7,56.7,56.7,56.7,10.0
71,2018/08/01 09:55:00,56.7,56.7,56.7,56.7,10.0
72,2018/08/01 11:12:00,56.7,56.7,56.7,56.7,10.0
73,2018/08/01 12:50:00,56.7,56.7,56.7,56.7,2.0
74,2018/08/01 13:39:00,56.7,56.7,56.7,56.7,33.0
75,2018/08/02 09:16:00,59.5,59.5,59.5,59.5,4.0
76,2018/08/02 09:20:00,59.5,59.5,59.5,59.5,521.0
77,2018/08/02 09:21:00,59.5,59.5,59.5,59.5,200.0
78,2018/08/02 09:23:00,59.5,59.5,59.5,59.5,25.0
79,2018/08/02 09:24:00,59.5,59.5,59.5,59.5,5.0
80,2018/08/02 09:28:00,59.5,59.5,59.5,59.5,200.0
81,2018/08/02 09:33:00,56.7,56.7,56.7,56.7,49.0
82,2018/08/02 09:42:00,56.7,56.7,56.7,56.7,103.0
83,2018/08/02 10:12:00,56.7,56.7,56.7,56.7,40.0
84,2018/08/02 10:28:00,56.7,56.7,56.7,56.7,32.0
85,2018/08/02 12:49:00,56.7,56.7,56.7,56.7,100.0
86,2018/08/02 14:03:00,56.7,56.7,56.7,56.7,200.0
87,2018/08/03 09:28:00,56.7,56.7,56.7,56.7,200.0
88,2018/08/03 09:29:00,56.7,56.7,56.7,56.7,10.0
89,2018/08/03 09:34:00,57.0,57.0,56.7,56.7,541.0
90,2018/08/03 09:40:00,57.0,57.0,57.0,57.0,39.0
91,2018/08/03 09:49:00,57.0,57.0,57.0,57.0,11.0
92,2018/08/03 09:52:00,59.0,59.0,59.0,59.0,1.0
93,2018/08/03 11:11:00,58.85,58.85,58.85,58.85,1.0
94,2018/08/03 11:59:00,58.8,58.8,58.8,58.8,1.0
95,2018/08/03 12:16:00,58.85,58.85,58.85,58.85,200.0
96,2018/08/03 13:31:00,57.8,57.8,57.8,57.8,10.0
97,2018/08/03 13:33:00,54.1,54.1,54.1,54.1,144.0
98,2018/08/03 13:50:00,57.8,57.8,57.8,57.8,100.0
99,2018/08/03 14:41:00,57.55,57.55,57.55,57.55,4.0
100,2018/08/03 14:44:00,57.5,57.5,57.5,57.5,1.0
101,2018/08/03 15:05:00,55.0,55.0,55.0,55.0,5.0
102,2018/08/06 09:07:00,55.0,55.0,55.0,55.0,20.0
103,2018/08/06 10:17:00,54.7,54.7,54.7,54.7,1.0
104,2018/08/06 10:53:00,54.7,54.7,54.7,54.7,1.0
105,2018/08/06 11:17:00,54.7,54.7,54.7,54.7,2.0
106,2018/08/06 14:58:00,52.75,52.75,52.75,52.75,116.0
107,2018/08/06 15:07:00,54.65,54.65,54.65,54.65,21.0
108,2018/08/06 15:46:00,54.65,54.65,54.65,54.65,25.0
109,2018/08/07 09:28:00,52.05,52.05,52.05,52.05,200.0
110,2018/08/07 09:36:00,52.05,52.05,52.05,52.05,9.0
111,2018/08/07 09:53:00,52.05,52.05,52.05,52.05,2.0
112,2018/08/07 09:56:00,54.7,54.7,54.7,54.7,100.0
113,2018/08/07 10:55:00,53.0,53.0,53.0,53.0,200.0
114,2018/08/07 11:36:00,56.65,56.65,56.65,56.65,200.0
115,2018/08/07 13:18:00,56.45,56.45,56.45,56.45,176.0
116,2018/08/07 14:16:00,55.0,55.0,55.0,55.0,24.0
117,2018/08/07 14:38:00,55.0,55.0,55.0,55.0,13.0
118,2018/08/07 15:20:00,55.0,55.0,55.0,55.0,13.0
119,2018/08/08 09:17:00,55.0,55.0,55.0,55.0,50.0
120,2018/08/08 09:50:00,52.4,52.4,52.4,52.4,38.0
121,2018/08/08 10:14:00,52.5,52.5,52.5,52.5,1.0
122,2018/08/08 13:09:00,55.0,55.0,55.0,55.0,1.0
123,2018/08/08 13:32:00,57.0,57.0,57.0,57.0,1486.0
124,2018/08/08 14:41:00,57.0,57.0,57.0,57.0,2000.0
125,2018/08/08 14:42:00,57.0,57.0,57.0,57.0,1746.0
126,2018/08/08 15:29:00,57.0,57.0,57.0,57.0,818.0
127,2018/08/09 09:36:00,54.2,54.2,54.2,54.2,1.0
128,2018/08/09 10:02:00,56.7,56.7,56.7,56.7,50.0
129,2018/08/09 10:56:00,56.7,56.7,56.7,56.7,954.0
130,2018/08/09 11:06:00,57.0,57.0,57.0,57.0,4703.0
131,2018/08/09 11:07:00,57.0,57.0,57.0,57.0,4343.0
132,2018/08/09 13:53:00,54.65,54.65,54.65,54.65,5.0
133,2018/08/09 15:28:00,56.0,56.0,56.0,56.0,10.0
134,2018/08/10 09:51:00,53.25,53.25,53.25,53.25,30.0
135,2018/08/10 10:20:00,57.9,57.9,57.9,57.9,10.0
136,2018/08/10 11:30:00,53.35,53.35,53.35,53.35,32.0
137,2018/08/10 13:21:00,57.0,57.0,57.0,57.0,100.0
138,2018/08/10 14:52:00,53.55,53.55,53.55,53.55,25.0
139,2018/08/10 15:27:00,53.55,53.55,53.55,53.55,1.0
140,2018/08/13 09:15:00,53.55,53.55,53.55,53.55,1.0
141,2018/08/13 10:15:00,51.1,51.1,51.1,51.1,50.0
142,2018/08/13 12:08:00,52.7,52.7,52.7,52.7,1.0
143,2018/08/13 12:22:00,52.7,52.7,52.7,52.7,50.0
144,2018/08/13 12:33:00,52.7,52.7,52.7,52.7,140.0
145,2018/08/13 14:24:00,52.75,52.75,52.75,52.75,95.0
146,2018/08/14 12:46:00,52.0,52.0,52.0,52.0,277.0
147,2018/08/16 12:21:00,51.15,51.15,51.15,51.15,1.0
148,2018/08/16 12:52:00,51.7,51.7,51.7,51.7,14.0
149,2018/08/17 09:47:00,49.25,49.25,49.25,49.25,71.0
150,2018/08/20 09:07:00,47.35,47.35,47.35,47.35,15.0
151,2018/08/20 09:23:00,49.35,49.35,49.35,49.35,100.0
152,2018/08/20 10:32:00,51.0,51.0,51.0,51.0,1.0
153,2018/08/20 11:58:00,51.0,51.0,51.0,51.0,2.0
154,2018/08/21 12:20:00,50.9,50.9,50.9,50.9,1.0
155,2018/08/23 09:07:00,49.0,49.0,49.0,49.0,44.0
156,2018/08/23 10:18:00,49.35,49.35,49.35,49.35,25.0
157,2018/08/23 10:30:00,49.35,49.35,49.35,49.35,25.0
158,2018/08/23 11:09:00,49.35,49.35,49.35,49.35,26.0
159,2018/08/23 11:49:00,49.45,49.45,49.45,49.45,10.0
160,2018/08/23 14:05:00,49.6,49.6,49.6,49.6,30.0
161,2018/08/23 15:18:00,49.6,49.6,49.6,49.6,20.0
162,2018/08/24 11:53:00,51.8,51.8,51.8,51.8,10.0
163,2018/08/24 13:11:00,51.8,51.8,51.8,51.8,10.0
164,2018/08/24 13:26:00,51.8,51.8,51.8,51.8,6.0
165,2018/08/24 13:29:00,51.8,51.8,51.8,51.8,2.0
166,2018/08/24 13:33:00,51.8,51.8,51.8,51.8,2.0
167,2018/08/24 13:40:00,48.5,48.5,48.5,48.5,11.0
168,2018/08/24 14:14:00,51.8,51.8,51.8,51.8,1.0
169,2018/08/24 14:39:00,51.8,51.8,51.8,51.8,3.0
170,2018/08/24 15:20:00,51.8,51.8,51.8,51.8,1.0
171,2018/08/24 15:23:00,51.8,51.8,51.8,51.8,2.0
172,2018/08/27 12:31:00,51.3,51.3,51.3,51.3,1.0
173,2018/08/27 12:32:00,51.3,51.3,51.3,51.3,65.0
174,2018/08/27 13:17:00,51.3,51.3,51.3,51.3,24.0
175,2018/08/27 14:34:00,51.3,51.3,51.3,51.3,41.0
176,2018/08/27 14:39:00,49.6,49.6,49.6,49.6,59.0
177,2018/08/28 11:47:00,52.05,52.05,52.05,52.05,1.0
178,2018/08/28 11:50:00,52.05,52.05,52.05,52.05,19.0
179,2018/08/29 10:41:00,54.5,54.5,54.5,54.5,2.0
180,2018/08/29 12:07:00,54.65,54.65,54.65,54.65,31.0
181,2018/08/29 12:11:00,54.65,54.65,54.65,54.65,50.0
182,2018/08/29 12:12:00,54.65,54.65,54.65,54.65,50.0
183,2018/08/29 12:23:00,54.65,54.65,54.65,54.65,69.0
184,2018/08/29 13:52:00,52.0,52.0,52.0,52.0,3.0
185,2018/08/29 15:07:00,54.65,54.65,54.65,54.65,2.0
186,2018/08/30 10:07:00,57.2,57.2,57.2,57.2,10.0
187,2018/08/30 10:28:00,51.95,51.95,51.95,51.95,8.0
188,2018/08/30 10:58:00,57.15,57.15,57.15,57.15,153.0
189,2018/08/30 11:05:00,57.15,57.15,57.15,57.15,80.0
190,2018/08/30 11:24:00,57.15,57.15,57.15,57.15,8.0
191,2018/08/30 11:50:00,57.15,57.15,57.15,57.15,20.0
192,2018/08/30 13:17:00,57.15,57.15,57.15,57.15,5.0
193,2018/08/31 10:19:00,57.15,57.15,57.15,57.15,100.0
194,2018/08/31 11:22:00,57.15,57.15,57.15,57.15,12.0
195,2018/08/31 11:28:00,57.15,57.15,57.15,57.15,118.0
196,2018/08/31 14:12:00,55.0,55.0,55.0,55.0,20.0
197,2018/09/03 10:15:00,55.0,55.0,55.0,55.0,38.0
198,2018/09/03 11:57:00,55.0,55.0,55.0,55.0,2.0
199,2018/09/03 15:01:00,55.1,55.1,55.0,55.0,200.0
200,2018/09/04 09:40:00,55.0,55.0,55.0,55.0,10.0
201,2018/09/05 10:17:00,52.25,52.25,52.25,52.25,70.0
202,2018/09/05 15:27:00,57.0,57.0,57.0,57.0,1.0
203,2018/09/06 09:07:00,59.8,59.8,59.8,59.8,10.0
204,2018/09/06 09:16:00,59.75,59.75,59.75,59.75,40.0
205,2018/09/06 09:19:00,57.0,57.0,57.0,57.0,1.0
206,2018/09/07 10:00:00,56.95,56.95,56.95,56.95,8.0
207,2018/09/07 10:14:00,56.95,56.95,56.95,56.95,1.0
208,2018/09/07 11:32:00,56.0,56.0,56.0,56.0,16.0
209,2018/09/07 12:26:00,56.0,56.0,56.0,56.0,84.0
210,2018/09/10 10:29:00,55.9,55.9,55.9,55.9,25.0
211,2018/09/10 10:31:00,55.9,55.9,55.9,55.9,25.0
212,2018/09/10 12:30:00,55.85,55.85,55.85,55.85,3.0
213,2018/09/10 14:27:00,55.9,55.9,55.8,55.9,274.0
214,2018/09/10 14:51:00,56.0,56.0,56.0,56.0,20.0
215,2018/09/10 15:04:00,57.0,57.0,57.0,57.0,80.0
216,2018/09/10 15:05:00,57.0,57.0,57.0,57.0,200.0
217,2018/09/10 15:06:00,57.0,57.0,57.0,57.0,100.0
218,2018/09/11 10:39:00,57.0,57.0,57.0,57.0,140.0
219,2018/09/12 15:19:00,54.3,54.3,54.3,54.3,5.0
220,2018/09/12 15:24:00,54.25,54.25,54.25,54.25,5.0
221,2018/09/14 11:55:00,56.5,56.5,56.5,56.5,1.0
222,2018/09/17 10:15:00,59.0,59.0,59.0,59.0,9.0
223,2018/09/21 09:16:00,59.0,59.0,59.0,59.0,33.0
224,2018/09/21 09:17:00,59.0,59.0,59.0,59.0,36.0
225,2018/10/03 12:27:00,57.0,57.0,57.0,57.0,10.0
226,2018/10/08 10:45:00,57.0,57.0,57.0,57.0,5.0
227,2018/10/11 13:08:00,55.2,55.2,55.2,55.2,100.0
228,2018/10/11 13:23:00,55.2,55.2,55.2,55.2,900.0
229,2018/10/11 13:24:00,54.5,54.5,54.5,54.5,25.0
230,2018/10/11 13:25:00,54.5,54.5,54.5,54.5,495.0
231,2018/10/12 10:30:00,54.5,54.5,54.5,54.5,10.0
232,2018/10/12 11:51:00,54.5,54.5,54.5,54.5,2.0
233,2018/10/15 13:07:00,54.5,54.5,54.5,54.5,74.0
234,2018/10/15 14:28:00,57.0,57.0,57.0,57.0,5.0
235,2018/10/22 11:19:00,55.0,55.0,55.0,55.0,3.0
236,2018/10/23 14:33:00,52.25,52.25,52.25,52.25,100.0
237,2018/10/23 15:06:00,52.25,52.25,52.25,52.25,60.0
238,2018/10/24 10:40:00,49.65,49.65,49.65,49.65,250.0
239,2018/10/24 11:51:00,54.85,54.85,54.85,54.85,10.0
240,2018/10/24 13:19:00,50.0,50.0,50.0,50.0,25.0
241,2018/10/24 13:21:00,50.0,50.0,50.0,50.0,75.0
242,2018/10/25 09:18:00,50.3,50.3,50.3,50.3,1.0
243,2018/10/26 14:22:00,50.3,50.3,50.3,50.3,5.0
244,2018/10/26 14:40:00,47.8,47.8,47.8,47.8,50.0
245,2018/10/29 13:36:00,50.05,50.05,46.25,46.25,17.0
246,2018/11/06 09:46:00,45.1,45.1,45.1,45.1,142.0
247,2018/11/06 11:51:00,45.1,45.1,45.1,45.1,15.0
248,2018/11/06 12:42:00,45.1,45.1,45.1,45.1,1.0
249,2018/11/12 12:46:00,41.25,41.25,41.25,41.25,1000.0
250,2018/11/13 12:27:00,41.0,41.0,41.0,41.0,100.0
251,2018/11/14 12:16:00,42.0,42.0,42.0,42.0,10.0
252,2018/11/16 11:12:00,43.0,43.0,43.0,43.0,4.0
253,2018/11/16 13:55:00,43.0,43.0,43.0,43.0,1.0
254,2018/11/20 13:13:00,45.05,45.05,45.05,45.05,5.0
255,2018/11/20 14:13:00,45.05,45.05,45.05,45.05,1.0
256,2018/11/21 10:33:00,45.05,45.05,45.05,45.05,9.0
257,2018/11/21 12:23:00,45.05,45.05,45.05,45.05,260.0
258,2018/11/22 10:02:00,45.05,45.05,45.05,45.05,5.0
259,2018/11/26 11:56:00,45.05,45.05,45.05,45.05,100.0
260,2018/11/26 15:23:00,45.05,45.05,45.05,45.05,50.0
261,2018/11/27 10:42:00,45.05,45.05,45.05,45.05,13.0
262,2018/11/29 09:26:00,45.05,45.05,45.05,45.05,57.0
263,2018/12/04 14:24:00,42.8,42.8,42.8,42.8,43.0
264,2018/12/05 12:00:00,40.7,40.7,40.7,40.7,100.0
265,2018/12/10 10:11:00,40.05,40.05,40.05,40.05,369.0
266,2018/12/12 09:53:00,40.1,40.1,40.1,40.1,131.0
267,2018/12/13 10:01:00,40.1,40.1,40.1,40.1,20.0
268,2018/12/13 15:04:00,40.2,40.2,40.2,40.2,50.0
269,2018/12/14 14:01:00,40.25,40.25,40.25,40.25,20000.0
270,2018/12/17 12:37:00,40.1,40.1,40.1,40.1,200.0
271,2018/12/18 10:44:00,40.15,40.15,40.15,40.15,10.0
272,2018/12/18 12:44:00,40.15,40.15,40.15,40.15,100.0
273,2018/12/18 13:42:00,40.15,40.15,40.15,40.15,3.0
274,2018/12/19 09:41:00,40.05,40.05,40.05,40.05,38.0
275,2018/12/19 10:47:00,40.1,40.1,40.1,40.1,10.0
276,2018/12/20 09:34:00,40.1,40.1,40.1,40.1,1.0
277,2018/12/21 13:52:00,40.1,40.1,40.1,40.1,9.0
278,2018/12/24 10:18:00,40.05,40.05,40.05,40.05,56.0
279,2018/12/26 13:59:00,40.05,40.05,40.05,40.05,76.0
280,2018/12/31 14:03:00,41.0,41.0,41.0,41.0,1.0
281,2019/01/01 12:05:00,40.55,40.55,40.55,40.55,76.0
282,2019/01/01 12:50:00,43.0,43.0,43.0,43.0,1.0
283,2019/01/02 10:41:00,45.15,45.15,45.15,45.15,1.0
284,2019/01/02 14:46:00,43.2,43.2,43.2,43.2,189.0
285,2019/01/04 15:18:00,43.6,43.6,43.6,43.6,2.0
286,2019/01/07 09:07:00,43.6,43.6,43.6,43.6,1.0
287,2019/01/07 09:20:00,43.6,43.6,43.6,43.6,9.0
288,2019/01/07 14:15:00,43.6,43.6,43.6,43.6,1.0
289,2019/01/08 12:10:00,43.75,43.75,43.75,43.75,5.0
290,2019/01/08 14:35:00,44.0,44.0,44.0,44.0,2.0
291,2019/01/09 13:57:00,42.25,42.25,42.25,42.25,10.0
292,2019/01/10 14:31:00,41.1,41.1,41.1,41.1,20.0
293,2019/01/14 10:26:00,42.0,42.0,42.0,42.0,5.0
294,2019/01/14 14:28:00,43.0,43.0,43.0,43.0,5.0
295,2019/01/15 10:42:00,45.0,45.0,45.0,45.0,5.0
296,2019/01/15 14:13:00,45.0,45.0,45.0,45.0,1.0
297,2019/01/16 11:34:00,46.0,46.0,46.0,46.0,1.0
298,2019/01/16 12:34:00,44.1,44.1,44.1,44.1,95.0
299,2019/01/16 14:31:00,46.0,46.0,46.0,46.0,4.0
300,2019/01/16 14:34:00,46.0,46.0,46.0,46.0,20.0
301,2019/01/18 14:26:00,46.0,46.0,46.0,46.0,3.0
302,2019/01/18 15:26:00,44.25,44.25,44.25,44.25,25.0
303,2019/01/21 10:31:00,46.25,46.25,46.25,46.25,5.0
304,2019/01/21 11:29:00,44.25,44.25,44.25,44.25,95.0
305,2019/01/21 13:41:00,42.3,42.3,42.3,42.3,328.0
306,2019/01/22 14:35:00,42.1,42.1,42.1,42.1,150.0
307,2019/01/24 13:43:00,40.25,40.25,40.25,40.25,19.0
308,2019/01/24 15:06:00,44.15,44.15,44.15,44.15,5.0
309,2019/01/24 15:28:00,44.15,44.15,44.15,44.15,2.0
310,2019/01/25 12:01:00,46.0,46.0,46.0,46.0,1.0
311,2019/01/25 12:10:00,46.0,46.0,46.0,46.0,1.0
312,2019/01/25 13:17:00,41.95,41.95,41.95,41.95,19.0
313,2019/01/25 13:28:00,41.95,41.95,41.95,41.95,32.0
314,2019/01/25 15:00:00,46.25,46.25,46.25,46.25,1.0
315,2019/01/30 13:46:00,46.25,46.25,46.25,46.25,20.0
316,2019/01/30 14:27:00,46.25,46.25,46.25,46.25,24.0
317,2019/01/31 12:07:00,43.95,43.95,43.95,43.95,19.0
318,2019/01/31 13:34:00,43.95,43.95,43.95,43.95,50.0
319,2019/01/31 13:36:00,43.95,43.95,43.95,43.95,110.0
320,2019/02/01 13:58:00,44.0,44.0,44.0,44.0,10.0
321,2019/02/04 09:32:00,42.0,42.0,42.0,42.0,5.0
322,2019/02/05 09:47:00,40.05,40.05,40.05,40.05,150.0
323,2019/02/05 14:10:00,43.9,43.9,43.9,43.9,1.0
324,2019/02/05 14:46:00,40.1,40.1,40.1,40.1,97.0
325,2019/02/05 15:29:00,44.1,44.1,44.1,44.1,1.0
326,2019/02/06 09:29:00,45.1,45.1,45.1,45.1,45.0
327,2019/02/06 13:18:00,45.1,45.1,45.1,45.1,25.0
328,2019/02/12 10:24:00,45.1,45.1,45.1,45.1,2.0
329,2019/02/12 11:19:00,45.1,45.1,45.1,45.1,49.0
330,2019/02/21 10:50:00,42.85,42.85,42.85,42.85,50.0
331,2019/02/21 13:41:00,42.85,42.85,42.85,42.85,50.0
332,2019/02/21 13:45:00,42.85,42.85,42.85,42.85,250.0
333,2019/02/21 14:21:00,42.85,42.85,42.85,42.85,50.0
334,2019/02/21 14:22:00,42.85,42.85,42.85,42.85,150.0
335,2019/02/21 14:26:00,45.0,45.0,45.0,45.0,100.0
336,2019/02/22 14:06:00,45.0,45.0,45.0,45.0,320.0
337,2019/02/25 12:34:00,43.0,43.0,43.0,43.0,100.0
338,2019/02/25 13:45:00,45.0,45.0,45.0,45.0,5.0
339,2019/02/27 09:52:00,42.75,42.75,42.75,42.75,30.0
340,2019/02/27 10:29:00,42.75,42.75,42.75,42.75,10.0
341,2019/02/27 11:17:00,42.75,42.75,42.75,42.75,25.0
342,2019/02/28 09:22:00,40.65,40.65,40.65,40.65,30.0
343,2019/02/28 11:44:00,40.65,40.65,40.65,40.65,70.0
344,2019/02/28 12:03:00,42.5,43.3,42.5,43.3,50.0
345,2019/02/28 12:19:00,40.65,40.65,40.65,40.65,10.0
346,2019/02/28 15:21:00,43.25,43.25,43.25,43.25,1.0
347,2019/02/28 15:25:00,43.25,44.8,43.25,44.8,150.0
348,2019/03/01 10:29:00,44.3,45.0,44.3,45.0,175.0
349,2019/03/01 11:43:00,46.5,46.5,46.5,46.5,376.0
350,2019/03/01 14:13:00,44.0,44.0,44.0,44.0,71.0
351,2019/03/01 14:35:00,46.5,46.5,46.5,46.5,10.0
352,2019/03/05 10:18:00,46.5,46.5,46.5,46.5,2.0
353,2019/03/06 10:55:00,45.0,45.0,45.0,45.0,1.0
354,2019/03/07 10:54:00,42.9,42.9,42.9,42.9,5.0
355,2019/03/07 11:43:00,42.9,42.9,42.9,42.9,97.0
356,2019/03/07 12:58:00,42.8,42.8,42.8,42.8,20.0
357,2019/03/07 14:19:00,47.0,47.0,47.0,47.0,200.0
358,2019/03/07 15:29:00,44.0,44.0,44.0,44.0,100.0
359,2019/03/08 10:53:00,42.1,42.1,42.1,42.1,300.0
360,2019/03/08 11:02:00,42.1,42.1,42.1,42.1,200.0
361,2019/03/08 11:08:00,46.0,46.0,46.0,46.0,100.0
362,2019/03/08 11:28:00,46.0,46.0,46.0,46.0,20.0
363,2019/03/08 12:20:00,42.1,42.1,42.1,42.1,25.0
364,2019/03/08 13:07:00,46.2,46.2,46.2,46.2,420.0
365,2019/03/08 14:17:00,46.0,46.0,46.0,46.0,60.0
366,2019/03/11 13:02:00,43.75,43.75,43.75,43.75,10.0
367,2019/03/11 13:14:00,43.75,43.75,43.75,43.75,100.0
368,2019/03/11 13:33:00,43.75,43.75,43.75,43.75,90.0
369,2019/03/11 15:03:00,45.0,45.0,45.0,45.0,238.0
370,2019/03/11 15:17:00,47.0,47.0,47.0,47.0,33.0
371,2019/03/12 09:37:00,45.05,45.25,45.05,45.05,200.0
372,2019/03/12 09:49:00,46.95,46.95,46.95,46.95,106.0
373,2019/03/12 10:52:00,47.0,47.0,47.0,47.0,469.0
374,2019/03/12 10:53:00,47.0,47.0,47.0,47.0,2.0
375,2019/03/12 11:13:00,45.05,45.05,45.0,45.0,400.0
376,2019/03/12 11:14:00,45.0,45.0,45.0,45.0,500.0
377,2019/03/12 11:42:00,45.0,45.0,45.0,45.0,1000.0
378,2019/03/12 11:43:00,45.0,45.0,43.05,43.05,3100.0
379,2019/03/12 11:45:00,43.0,43.0,43.0,43.0,450.0
380,2019/03/12 11:53:00,47.5,47.5,47.5,47.5,20.0
381,2019/03/12 14:51:00,45.0,45.0,45.0,45.0,26.0
382,2019/03/13 09:23:00,43.0,43.0,43.0,43.0,100.0
383,2019/03/13 10:12:00,43.1,43.1,43.1,43.1,19.0
384,2019/03/13 10:50:00,47.0,47.0,47.0,47.0,118.0
385,2019/03/13 10:51:00,47.0,47.0,47.0,47.0,83.0
386,2019/03/13 11:49:00,43.3,43.3,43.3,43.3,20.0
387,2019/03/13 12:05:00,43.3,43.3,43.3,43.3,121.0
388,2019/03/13 12:06:00,43.3,43.3,43.3,43.3,79.0
389,2019/03/13 13:31:00,43.3,43.3,43.3,43.3,19.0
390,2019/03/13 14:29:00,43.15,43.15,43.15,43.15,133.0
391,2019/03/13 15:28:00,47.0,47.0,47.0,47.0,116.0
392,2019/03/14 09:37:00,45.0,45.0,45.0,45.0,200.0
393,2019/03/15 09:53:00,45.0,45.0,45.0,45.0,10.0
394,2019/03/15 13:59:00,46.4,46.4,46.4,46.4,25.0
395,2019/03/15 15:13:00,43.65,43.65,43.65,43.65,3721.0
396,2019/03/15 15:17:00,43.65,43.65,43.65,43.65,30.0
397,2019/03/15 15:18:00,43.0,43.0,43.0,43.0,249.0
