index,date,open,high,low,close,volume
0,2017/03/09 09:15:00,77.6,77.6,77.6,77.6,1500.0
1,2017/03/09 09:16:00,76.68,76.68,76.68,76.68,1500.0
2,2017/03/09 09:18:00,76.32,76.32,76.32,76.32,1500.0
3,2017/03/09 09:19:00,75.44,76.0,73.6,73.6,22500.0
4,2017/03/09 09:20:00,72.4,72.4,72.0,72.0,9000.0
5,2017/03/09 09:21:00,71.92,71.92,69.6,69.6,4500.0
6,2017/03/09 09:22:00,72.0,72.8,72.0,72.8,3000.0
7,2017/03/09 09:24:00,72.8,75.04,72.8,75.04,3000.0
8,2017/03/09 09:25:00,73.2,73.2,73.2,73.2,1500.0
9,2017/03/09 09:26:00,74.2,74.2,74.2,74.2,1500.0
10,2017/03/09 09:27:00,72.88,72.88,72.88,72.88,1500.0
11,2017/03/09 09:31:00,72.8,72.8,72.8,72.8,1500.0
12,2017/03/09 09:32:00,72.8,72.8,72.8,72.8,3000.0
13,2017/03/09 09:37:00,72.8,72.8,72.8,72.8,1500.0
14,2017/03/09 09:38:00,72.8,72.8,72.8,72.8,3000.0
15,2017/03/09 09:39:00,72.8,72.8,72.8,72.8,1500.0
16,2017/03/09 09:41:00,72.08,72.08,72.0,72.0,3000.0
17,2017/03/09 09:47:00,72.36,72.36,72.36,72.36,1500.0
18,2017/03/09 09:48:00,71.2,71.2,71.2,71.2,3000.0
19,2017/03/09 09:49:00,71.2,71.2,71.2,71.2,1500.0
20,2017/03/09 09:50:00,71.2,71.2,71.2,71.2,1500.0
21,2017/03/09 09:51:00,70.8,70.8,70.4,70.4,3000.0
22,2017/03/09 09:52:00,72.32,72.32,72.32,72.32,1500.0
23,2017/03/09 09:53:00,72.4,72.4,72.4,72.4,1500.0
24,2017/03/09 09:54:00,73.6,73.6,73.6,73.6,1500.0
25,2017/03/09 10:01:00,72.8,72.8,72.8,72.8,1500.0
26,2017/03/09 10:02:00,73.56,73.56,73.56,73.56,1500.0
27,2017/03/09 10:03:00,73.6,73.6,73.6,73.6,3000.0
28,2017/03/09 10:07:00,73.6,73.6,73.6,73.6,1500.0
29,2017/03/09 10:11:00,74.0,74.12,74.0,74.12,3000.0
30,2017/03/09 10:12:00,75.4,75.4,75.4,75.4,1500.0
31,2017/03/09 10:28:00,76.0,76.0,76.0,76.0,4500.0
32,2017/03/09 10:31:00,75.6,75.6,75.6,75.6,1500.0
33,2017/03/09 10:32:00,76.4,76.4,76.4,76.4,1500.0
34,2017/03/09 10:36:00,76.36,76.36,76.36,76.36,1500.0
35,2017/03/09 10:51:00,76.36,76.36,76.36,76.36,3000.0
36,2017/03/09 11:03:00,76.72,76.72,76.72,76.72,4500.0
37,2017/03/09 11:06:00,76.92,76.92,76.92,76.92,1500.0
38,2017/03/09 11:08:00,76.96,76.96,76.96,76.96,1500.0
39,2017/03/09 11:14:00,76.8,76.8,76.8,76.8,1500.0
40,2017/03/09 11:18:00,76.4,76.4,76.4,76.4,1500.0
41,2017/03/09 11:37:00,77.08,77.08,77.08,77.08,1500.0
42,2017/03/09 11:39:00,76.2,76.2,76.2,76.2,1500.0
43,2017/03/09 11:48:00,77.2,77.52,77.2,77.52,6000.0
44,2017/03/09 11:53:00,77.6,77.68,77.6,77.68,3000.0
45,2017/03/09 12:06:00,77.2,77.2,77.2,77.2,7500.0
46,2017/03/09 13:03:00,76.16,76.16,76.16,76.16,1500.0
47,2017/03/09 14:02:00,76.24,76.24,76.24,76.24,1500.0
48,2017/03/09 14:32:00,76.24,76.24,76.24,76.24,1500.0
49,2017/03/09 14:56:00,76.2,76.88,76.2,76.88,3000.0
50,2017/03/09 15:00:00,77.12,77.12,77.12,77.12,1500.0
51,2017/03/09 15:01:00,76.4,76.4,76.4,76.4,1500.0
52,2017/03/09 15:06:00,76.16,76.16,76.16,76.16,3000.0
53,2017/03/09 15:07:00,76.08,76.08,76.08,76.08,1500.0
54,2017/03/09 15:08:00,76.0,76.0,76.0,76.0,1500.0
55,2017/03/09 15:10:00,75.0,75.0,75.0,75.0,1500.0
56,2017/03/09 15:18:00,74.88,74.88,74.88,74.88,1500.0
57,2017/03/09 15:21:00,74.76,74.76,74.76,74.76,1500.0
58,2017/03/09 15:24:00,74.52,74.52,74.52,74.52,1500.0
59,2017/03/09 15:29:00,74.48,74.48,74.48,74.48,1500.0
60,2017/03/10 09:21:00,74.48,74.48,74.48,74.48,1500.0
61,2017/03/10 11:46:00,74.0,74.0,74.0,74.0,1500.0
62,2017/03/10 11:49:00,73.6,73.6,73.6,73.6,3000.0
63,2017/03/10 14:04:00,75.68,75.68,75.68,75.68,1500.0
64,2017/03/10 14:57:00,75.6,75.6,75.6,75.6,1500.0
65,2017/03/14 09:15:00,79.2,79.2,79.2,79.2,1500.0
66,2017/03/14 09:21:00,73.2,73.2,73.2,73.2,31500.0
67,2017/03/14 09:46:00,74.0,74.0,74.0,74.0,1500.0
68,2017/03/14 10:06:00,73.6,73.6,73.6,73.6,1500.0
69,2017/03/14 10:07:00,72.8,72.8,72.8,72.8,3000.0
70,2017/03/14 10:10:00,72.8,72.8,72.8,72.8,1500.0
71,2017/03/14 10:11:00,73.68,73.68,73.68,73.68,1500.0
72,2017/03/14 11:26:00,74.0,74.0,74.0,74.0,1500.0
73,2017/03/14 12:03:00,72.8,72.8,72.8,72.8,1500.0
74,2017/03/14 12:15:00,73.52,73.52,73.52,73.52,1500.0
75,2017/03/14 12:20:00,72.0,72.0,72.0,72.0,1500.0
76,2017/03/14 13:42:00,71.2,71.2,71.2,71.2,1500.0
77,2017/03/14 13:51:00,71.2,71.2,71.2,71.2,1500.0
78,2017/03/14 13:52:00,71.2,71.2,71.2,71.2,4500.0
79,2017/03/14 13:53:00,71.2,71.2,71.2,71.2,3000.0
80,2017/03/14 14:11:00,70.8,70.8,70.8,70.8,1500.0
81,2017/03/14 14:58:00,72.0,72.4,72.0,72.4,3000.0
82,2017/03/14 15:28:00,71.64,71.64,71.64,71.64,1500.0
83,2017/03/15 09:15:00,78.24,78.24,78.24,78.24,1500.0
84,2017/03/15 09:51:00,72.0,72.0,72.0,72.0,1500.0
85,2017/03/15 10:07:00,72.0,72.0,72.0,72.0,1500.0
86,2017/03/15 10:18:00,72.0,72.0,72.0,72.0,1500.0
87,2017/03/15 13:41:00,72.8,72.8,72.8,72.8,1500.0
88,2017/03/15 14:10:00,71.2,71.2,71.2,71.2,3000.0
89,2017/03/15 14:11:00,71.2,71.2,71.2,71.2,3000.0
90,2017/03/15 14:12:00,71.2,71.2,71.2,71.2,3000.0
91,2017/03/16 09:15:00,74.8,74.8,74.8,74.8,1500.0
92,2017/03/16 09:50:00,73.2,73.2,73.2,73.2,1500.0
93,2017/03/16 09:55:00,72.0,72.0,72.0,72.0,1500.0
94,2017/03/16 13:09:00,71.6,71.6,71.6,71.6,1500.0
95,2017/03/16 13:45:00,71.6,71.6,71.6,71.6,1500.0
96,2017/03/16 13:47:00,71.2,71.2,71.2,71.2,1500.0
97,2017/03/16 13:57:00,70.56,70.56,70.56,70.56,1500.0
98,2017/03/16 14:19:00,70.8,70.8,70.8,70.8,1500.0
99,2017/03/17 10:35:00,70.0,70.0,70.0,70.0,18000.0
100,2017/03/17 11:03:00,69.6,69.6,69.6,69.6,3000.0
101,2017/03/17 11:11:00,71.04,71.04,71.04,71.04,1500.0
102,2017/03/17 11:12:00,71.04,71.2,71.04,71.2,3000.0
103,2017/03/17 12:38:00,70.8,70.8,70.8,70.8,1500.0
104,2017/03/17 14:16:00,68.64,68.64,68.64,68.64,1500.0
105,2017/03/17 14:30:00,68.44,68.44,68.44,68.44,1500.0
106,2017/03/17 14:37:00,69.6,69.6,69.6,69.6,1500.0
107,2017/03/17 15:29:00,69.6,69.6,69.6,69.6,1500.0
108,2017/03/20 09:51:00,68.8,68.8,68.8,68.8,1500.0
109,2017/03/20 11:09:00,70.0,70.0,70.0,70.0,1500.0
110,2017/03/20 13:56:00,69.52,69.52,68.0,68.0,3000.0
111,2017/03/20 14:40:00,67.44,67.44,67.44,67.44,1500.0
112,2017/03/20 15:02:00,67.44,67.44,67.44,67.44,1500.0
113,2017/03/20 15:06:00,67.52,67.52,67.52,67.52,1500.0
114,2017/03/20 15:09:00,67.6,67.6,67.6,67.6,1500.0
115,2017/03/21 09:45:00,65.6,65.6,65.6,65.6,1500.0
116,2017/03/21 09:46:00,66.0,66.0,66.0,66.0,1500.0
117,2017/03/21 11:57:00,65.6,65.6,65.6,65.6,1500.0
118,2017/03/21 12:25:00,64.96,64.96,64.96,64.96,1500.0
119,2017/03/21 12:45:00,66.32,66.32,66.32,66.32,1500.0
120,2017/03/21 13:38:00,66.0,66.0,66.0,66.0,1500.0
121,2017/03/21 13:42:00,65.6,65.6,65.6,65.6,1500.0
122,2017/03/21 14:37:00,66.24,66.28,66.24,66.28,27000.0
123,2017/03/21 14:43:00,66.32,66.32,66.32,66.32,1500.0
124,2017/03/21 14:45:00,66.28,66.28,66.28,66.28,3000.0
125,2017/03/21 14:46:00,66.24,66.24,66.24,66.24,1500.0
126,2017/03/21 14:51:00,66.08,66.24,66.08,66.24,3000.0
127,2017/03/21 14:59:00,66.0,66.24,66.0,66.24,6000.0
128,2017/03/21 15:00:00,66.28,66.28,66.12,66.16,9000.0
129,2017/03/21 15:04:00,66.16,66.16,66.16,66.16,4500.0
130,2017/03/21 15:07:00,66.08,66.08,66.08,66.08,10500.0
131,2017/03/21 15:14:00,66.32,66.32,66.32,66.32,10500.0
132,2017/03/21 15:15:00,66.4,66.4,66.4,66.4,4500.0
133,2017/03/21 15:17:00,66.56,66.64,66.56,66.64,7500.0
134,2017/03/21 15:18:00,66.72,66.76,66.6,66.76,7500.0
135,2017/03/21 15:19:00,66.64,66.64,66.64,66.64,1500.0
136,2017/03/21 15:20:00,66.64,66.64,66.64,66.64,1500.0
137,2017/03/21 15:22:00,66.08,66.08,66.08,66.08,1500.0
138,2017/03/21 15:23:00,66.32,66.32,66.32,66.32,21000.0
139,2017/03/21 15:24:00,66.4,66.4,66.08,66.08,9000.0
140,2017/03/21 15:25:00,66.56,66.56,66.56,66.56,1500.0
141,2017/03/21 15:26:00,66.64,66.76,66.64,66.68,13500.0
142,2017/03/21 15:27:00,66.8,66.8,66.8,66.8,1500.0
143,2017/03/21 15:28:00,67.0,67.0,67.0,67.0,1500.0
144,2017/03/21 15:29:00,67.0,67.0,66.8,66.8,6000.0
145,2017/03/22 09:40:00,67.2,67.2,67.2,67.2,1500.0
146,2017/03/22 09:58:00,68.72,68.72,68.72,68.72,1500.0
147,2017/03/22 10:24:00,68.72,68.72,68.72,68.72,1500.0
148,2017/03/22 10:33:00,67.2,67.2,67.12,67.12,3000.0
149,2017/03/22 10:34:00,66.8,66.8,66.8,66.8,1500.0
150,2017/03/22 10:35:00,66.4,66.4,66.4,66.4,1500.0
151,2017/03/22 10:51:00,66.4,66.4,66.4,66.4,7500.0
152,2017/03/22 11:48:00,68.64,68.64,68.64,68.64,4500.0
153,2017/03/22 11:50:00,69.52,69.52,69.52,69.52,1500.0
154,2017/03/22 11:51:00,68.04,68.04,68.04,68.04,1500.0
155,2017/03/22 11:52:00,69.44,69.44,69.44,69.44,1500.0
156,2017/03/22 12:04:00,68.16,68.16,68.16,68.16,4500.0
157,2017/03/22 12:06:00,66.72,66.72,66.72,66.72,4500.0
158,2017/03/22 12:12:00,66.64,66.64,66.64,66.64,1500.0
159,2017/03/22 12:31:00,68.0,68.0,68.0,68.0,1500.0
160,2017/03/22 12:49:00,67.6,67.6,67.6,67.6,1500.0
161,2017/03/22 13:17:00,67.28,67.28,67.28,67.28,1500.0
162,2017/03/22 13:29:00,67.2,67.2,67.2,67.2,1500.0
163,2017/03/22 14:50:00,67.6,67.6,67.6,67.6,1500.0
164,2017/03/22 15:01:00,66.8,66.8,66.8,66.8,3000.0
165,2017/03/22 15:02:00,66.6,66.6,66.6,66.6,1500.0
166,2017/03/22 15:26:00,65.84,65.84,65.84,65.84,3000.0
167,2017/03/23 10:46:00,65.64,65.64,65.64,65.64,1500.0
168,2017/03/23 11:08:00,66.0,66.0,66.0,66.0,3000.0
169,2017/03/23 11:09:00,66.0,66.0,66.0,66.0,1500.0
170,2017/03/23 11:10:00,66.0,66.0,66.0,66.0,1500.0
171,2017/03/23 11:31:00,67.2,67.2,67.2,67.2,1500.0
172,2017/03/23 13:37:00,67.2,67.2,67.2,67.2,3000.0
173,2017/03/23 13:43:00,67.2,67.44,67.2,67.44,3000.0
174,2017/03/23 14:03:00,67.52,67.52,67.52,67.52,1500.0
175,2017/03/23 15:24:00,67.44,67.44,67.44,67.44,1500.0
176,2017/03/24 09:16:00,66.4,66.4,66.4,66.4,1500.0
177,2017/03/24 10:16:00,66.04,66.04,66.04,66.04,1500.0
178,2017/03/24 11:00:00,67.04,67.04,67.04,67.04,1500.0
179,2017/03/24 11:52:00,66.92,66.92,66.92,66.92,3000.0
180,2017/03/24 13:05:00,67.32,67.32,67.32,67.32,1500.0
181,2017/03/24 14:11:00,67.2,67.2,67.2,67.2,1500.0
182,2017/03/24 14:30:00,67.48,67.48,67.48,67.48,1500.0
183,2017/03/24 15:16:00,66.4,66.4,66.4,66.4,3000.0
184,2017/03/24 15:29:00,66.4,66.4,66.4,66.4,1500.0
185,2017/03/27 09:15:00,66.0,66.0,66.0,66.0,3000.0
186,2017/03/27 09:16:00,66.0,66.0,66.0,66.0,1500.0
187,2017/03/27 10:06:00,66.8,66.8,66.8,66.8,1500.0
188,2017/03/27 10:50:00,66.6,66.6,66.6,66.6,3000.0
189,2017/03/27 10:52:00,66.8,66.8,66.8,66.8,9000.0
190,2017/03/27 10:53:00,67.04,67.04,67.04,67.04,9000.0
191,2017/03/27 10:56:00,67.0,67.12,67.0,67.12,19500.0
192,2017/03/27 10:57:00,66.92,66.92,66.92,66.92,4500.0
193,2017/03/27 11:07:00,67.12,67.12,67.12,67.12,21000.0
194,2017/03/27 11:12:00,66.72,66.72,66.72,66.72,1500.0
195,2017/03/27 11:13:00,66.72,66.72,66.72,66.72,1500.0
196,2017/03/27 11:15:00,67.12,67.12,67.12,67.12,10500.0
197,2017/03/27 11:46:00,67.2,67.2,67.2,67.2,1500.0
198,2017/03/27 11:56:00,67.12,67.12,67.12,67.12,1500.0
199,2017/03/27 11:58:00,67.12,67.12,67.12,67.12,1500.0
200,2017/03/27 11:59:00,67.12,67.12,67.12,67.12,3000.0
201,2017/03/27 12:11:00,67.16,67.16,67.16,67.16,9000.0
202,2017/03/27 12:48:00,66.64,66.64,66.6,66.6,3000.0
203,2017/03/27 13:50:00,67.4,67.4,67.4,67.4,1500.0
204,2017/03/27 15:29:00,67.28,67.28,67.28,67.28,1500.0
205,2017/03/28 09:25:00,66.6,66.6,66.6,66.6,1500.0
206,2017/03/28 09:46:00,66.2,66.2,66.2,66.2,1500.0
207,2017/03/28 10:25:00,66.4,66.4,66.4,66.4,1500.0
208,2017/03/28 10:54:00,66.6,66.6,66.6,66.6,1500.0
209,2017/03/28 11:06:00,66.4,66.4,66.4,66.4,1500.0
210,2017/03/28 11:26:00,67.4,67.4,67.4,67.4,4500.0
211,2017/03/28 13:49:00,66.8,66.8,66.8,66.8,1500.0
212,2017/03/28 14:10:00,66.8,66.8,66.8,66.8,1500.0
213,2017/03/28 15:10:00,66.2,66.2,66.2,66.2,1500.0
214,2017/03/28 15:26:00,66.08,66.08,66.08,66.08,1500.0
215,2017/03/29 09:23:00,66.4,66.4,66.4,66.4,3000.0
216,2017/03/29 09:24:00,66.4,66.4,66.4,66.4,4500.0
217,2017/03/29 10:25:00,66.68,66.68,66.68,66.68,6000.0
218,2017/03/29 10:32:00,66.56,66.56,66.56,66.56,4500.0
219,2017/03/29 10:34:00,66.76,66.76,66.76,66.76,1500.0
220,2017/03/29 10:46:00,66.4,66.4,66.4,66.4,1500.0
221,2017/03/29 11:25:00,66.2,66.2,66.08,66.08,3000.0
222,2017/03/29 11:35:00,66.68,66.68,66.68,66.68,1500.0
223,2017/03/29 11:37:00,66.68,66.68,66.68,66.68,1500.0
224,2017/03/29 11:55:00,66.8,66.8,66.8,66.8,1500.0
225,2017/03/29 12:05:00,67.2,67.2,67.2,67.2,1500.0
226,2017/03/29 13:11:00,66.04,66.04,66.04,66.04,1500.0
227,2017/03/29 13:43:00,67.4,67.4,67.4,67.4,1500.0
228,2017/03/29 15:11:00,66.8,66.8,66.8,66.8,1500.0
229,2017/03/29 15:27:00,67.4,67.4,67.4,67.4,4500.0
230,2017/03/30 09:38:00,70.56,70.56,70.56,70.56,1500.0
231,2017/03/30 09:39:00,70.56,70.56,70.56,70.56,1500.0
232,2017/03/30 10:04:00,67.6,67.6,67.6,67.6,1500.0
233,2017/03/30 11:09:00,66.6,66.6,66.6,66.6,1500.0
234,2017/03/30 11:21:00,66.8,66.8,66.52,66.8,6000.0
235,2017/03/30 11:34:00,66.8,66.8,66.8,66.8,4500.0
236,2017/03/30 11:38:00,66.84,66.84,66.8,66.8,6000.0
237,2017/03/30 11:42:00,66.8,66.8,66.8,66.8,1500.0
238,2017/03/30 11:46:00,66.8,66.8,66.8,66.8,1500.0
239,2017/03/30 12:20:00,66.64,66.64,66.64,66.64,7500.0
240,2017/03/30 12:21:00,66.64,66.64,66.64,66.64,28500.0
241,2017/03/30 12:24:00,66.56,66.56,66.56,66.56,18000.0
242,2017/03/30 12:26:00,66.56,66.56,66.56,66.56,7500.0
243,2017/03/30 12:27:00,66.56,66.56,66.56,66.56,7500.0
244,2017/03/30 12:28:00,66.56,66.56,66.56,66.56,3000.0
245,2017/03/30 12:35:00,66.48,66.48,66.48,66.48,24000.0
246,2017/03/30 12:40:00,68.16,68.2,68.16,68.2,9000.0
247,2017/03/30 13:19:00,67.2,67.2,67.2,67.2,1500.0
248,2017/03/30 13:20:00,67.2,67.2,67.2,67.2,4500.0
249,2017/03/30 14:15:00,67.2,67.2,67.2,67.2,1500.0
250,2017/03/30 14:28:00,66.8,66.8,66.8,66.8,15000.0
251,2017/03/30 14:29:00,66.8,66.8,66.8,66.8,30000.0
252,2017/03/30 14:30:00,66.8,66.8,66.8,66.8,12000.0
253,2017/03/30 15:28:00,68.0,68.0,68.0,68.0,1500.0
254,2017/03/30 15:29:00,67.0,67.0,67.0,67.0,1500.0
255,2017/03/31 09:15:00,66.4,66.4,66.4,66.4,7500.0
256,2017/03/31 10:57:00,67.2,67.2,67.2,67.2,1500.0
257,2017/03/31 13:48:00,67.2,67.2,67.2,67.2,1500.0
258,2017/03/31 14:37:00,66.84,66.84,66.84,66.84,1500.0
259,2017/03/31 14:47:00,66.8,66.8,66.8,66.8,1500.0
260,2017/03/31 15:06:00,66.4,66.4,66.4,66.4,1500.0
261,2017/04/03 09:39:00,69.52,69.52,69.52,69.52,1500.0
262,2017/04/03 11:45:00,67.24,67.24,67.24,67.24,1500.0
263,2017/04/03 14:20:00,67.24,67.24,67.24,67.24,1500.0
264,2017/04/03 15:15:00,67.44,67.44,67.4,67.4,3000.0
265,2017/04/03 15:16:00,67.8,67.8,67.8,67.8,1500.0
266,2017/04/05 10:50:00,67.8,67.8,67.8,67.8,1500.0
267,2017/04/05 13:16:00,69.52,71.12,69.52,71.12,3000.0
268,2017/04/05 13:50:00,71.04,71.04,71.04,71.04,1500.0
269,2017/04/05 13:51:00,71.04,71.04,71.04,71.04,1500.0
270,2017/04/05 15:06:00,70.8,70.8,70.8,70.8,1500.0
271,2017/04/06 09:38:00,71.2,71.2,71.2,71.2,1500.0
272,2017/04/06 09:44:00,71.2,71.2,71.2,71.2,1500.0
273,2017/04/06 10:02:00,70.84,70.84,70.84,70.84,1500.0
274,2017/04/06 10:34:00,70.88,70.88,70.88,70.88,1500.0
275,2017/04/06 12:34:00,71.2,72.0,71.2,72.0,3000.0
276,2017/04/06 13:01:00,71.2,71.2,71.2,71.2,1500.0
277,2017/04/06 13:03:00,70.76,70.76,70.76,70.76,1500.0
278,2017/04/06 13:09:00,69.84,69.84,69.84,69.84,1500.0
279,2017/04/06 13:10:00,71.92,71.92,71.92,71.92,1500.0
280,2017/04/06 13:14:00,69.68,69.68,69.68,69.68,1500.0
281,2017/04/06 14:09:00,71.2,71.2,71.2,71.2,1500.0
282,2017/04/06 15:12:00,70.8,70.8,70.8,70.8,4500.0
283,2017/04/07 10:05:00,72.28,72.28,72.28,72.28,1500.0
284,2017/04/07 10:23:00,70.28,70.28,70.28,70.28,1500.0
285,2017/04/07 10:35:00,70.08,72.24,70.08,72.24,3000.0
286,2017/04/07 11:48:00,71.96,71.96,71.96,71.96,1500.0
287,2017/04/07 14:35:00,70.44,70.44,70.44,70.44,1500.0
