index,date,open,high,low,close,volume
0,2020/12/04 12:01:00,561.5,562.0,561.5,562.0,6.0
1,2020/12/04 12:02:00,562.7,562.7,561.8,561.8,35.0
2,2020/12/04 12:03:00,562.3,564.85,562.3,564.85,162.0
3,2020/12/04 12:04:00,564.7,564.7,564.65,564.65,54.0
4,2020/12/04 12:05:00,564.65,564.65,564.65,564.65,15.0
5,2020/12/04 12:07:00,564.0,564.0,564.0,564.0,9.0
6,2020/12/04 12:08:00,564.0,564.6,564.0,564.6,27.0
7,2020/12/04 12:09:00,563.3,563.3,561.85,561.85,74.0
8,2020/12/04 12:10:00,562.45,563.7,562.45,563.35,117.0
9,2020/12/04 12:11:00,562.85,564.65,562.85,564.65,52.0
10,2020/12/04 12:13:00,564.2,564.2,564.2,564.2,4.0
11,2020/12/04 12:14:00,563.95,563.95,563.95,563.95,20.0
12,2020/12/04 12:19:00,563.15,563.15,563.15,563.15,1.0
13,2020/12/04 12:20:00,563.25,563.25,563.05,563.05,23.0
14,2020/12/04 12:22:00,563.85,563.9,563.05,563.9,67.0
15,2020/12/04 12:23:00,564.1,567.25,564.1,567.25,386.0
16,2020/12/04 12:24:00,571.0,571.0,568.95,569.7,665.0
17,2020/12/04 12:25:00,568.25,568.25,567.0,567.0,47.0
18,2020/12/04 12:26:00,565.0,565.05,565.0,565.05,286.0
19,2020/12/04 12:28:00,565.1,565.1,565.1,565.1,40.0
20,2020/12/04 12:30:00,567.0,568.2,567.0,568.2,25.0
21,2020/12/04 12:31:00,572.0,572.0,570.75,570.75,288.0
22,2020/12/04 12:32:00,568.35,568.35,568.35,568.35,36.0
23,2020/12/04 12:33:00,568.35,568.35,568.35,568.35,1.0
24,2020/12/04 12:34:00,570.0,570.0,570.0,570.0,10.0
25,2020/12/04 12:36:00,568.5,568.5,568.5,568.5,13.0
26,2020/12/04 12:37:00,569.95,572.05,569.9,572.0,183.0
27,2020/12/04 12:38:00,571.5,571.5,571.5,571.5,5.0
28,2020/12/04 12:39:00,570.75,570.75,569.95,569.95,32.0
29,2020/12/04 12:40:00,570.75,571.0,570.0,570.0,147.0
30,2020/12/04 12:41:00,569.95,569.95,569.95,569.95,38.0
31,2020/12/04 12:42:00,570.0,570.0,570.0,570.0,12.0
32,2020/12/04 12:43:00,570.0,570.0,570.0,570.0,52.0
33,2020/12/04 12:45:00,570.0,570.0,569.0,569.0,15.0
34,2020/12/04 12:46:00,569.85,569.85,569.85,569.85,1.0
35,2020/12/04 12:48:00,569.0,569.75,568.2,569.75,120.0
36,2020/12/04 12:49:00,568.4,569.25,568.05,569.25,51.0
37,2020/12/04 12:51:00,568.0,568.0,567.2,567.2,118.0
38,2020/12/04 12:52:00,565.6,567.25,565.6,567.25,38.0
39,2020/12/04 12:56:00,566.0,566.0,566.0,566.0,12.0
40,2020/12/04 12:57:00,564.0,565.75,564.0,565.75,147.0
41,2020/12/04 12:59:00,564.15,564.15,563.0,563.0,411.0
42,2020/12/04 13:00:00,564.05,564.05,564.05,564.05,17.0
43,2020/12/04 13:01:00,565.1,565.1,565.1,565.1,15.0
44,2020/12/04 13:03:00,565.25,566.15,565.25,566.15,70.0
