index,date,open,high,low,close,volume
46,2020/12/04 15:20:00,809.0,809.0,806.4,808.85,246.0
47,2020/12/04 15:21:00,807.1,810.0,807.0,810.0,916.0
48,2020/12/04 15:22:00,810.0,810.0,806.55,806.75,605.0
49,2020/12/04 15:23:00,810.0,810.0,807.0,807.0,411.0
50,2020/12/04 15:24:00,806.8,809.95,806.8,806.95,352.0
51,2020/12/04 15:25:00,808.0,809.95,808.0,809.05,358.0
52,2020/12/04 15:26:00,810.0,810.0,809.0,810.0,479.0
53,2020/12/04 15:27:00,809.0,811.0,809.0,809.9,425.0
54,2020/12/04 15:28:00,808.0,811.0,806.85,810.45,830.0
55,2020/12/04 15:29:00,810.05,811.0,807.0,811.0,1387.0
56,2020/12/04 15:40:00,811.2,811.2,811.2,811.2,200.0
57,2020/12/07 09:07:00,818.0,818.0,818.0,818.0,417.0
58,2020/12/07 09:15:00,812.0,812.0,810.0,812.0,1358.0
59,2020/12/07 09:16:00,814.0,815.0,814.0,814.95,2137.0
60,2020/12/07 09:17:00,815.0,817.95,815.0,817.5,371.0
61,2020/12/07 09:18:00,818.0,823.6,818.0,823.6,659.0
62,2020/12/07 09:19:00,823.0,828.0,822.95,827.0,840.0
63,2020/12/07 09:20:00,826.0,828.65,826.0,828.65,343.0
64,2020/12/07 09:21:00,830.35,839.9,828.5,835.65,3032.0
65,2020/12/07 09:22:00,834.85,837.95,830.0,835.95,1389.0
66,2020/12/07 09:23:00,837.0,837.0,833.1,833.1,879.0
67,2020/12/07 09:24:00,833.15,837.0,833.15,834.0,632.0
68,2020/12/07 09:25:00,836.9,836.9,836.0,836.85,111.0
69,2020/12/07 09:26:00,834.0,837.0,834.0,837.0,247.0
70,2020/12/07 09:27:00,840.0,841.4,835.2,841.4,1278.0
71,2020/12/07 09:28:00,841.4,842.0,836.0,836.0,552.0
72,2020/12/07 09:29:00,835.5,835.55,834.0,835.0,520.0
73,2020/12/07 09:30:00,836.6,836.7,835.0,836.7,402.0
74,2020/12/07 09:31:00,836.0,836.0,835.3,835.3,18.0
75,2020/12/07 09:32:00,834.0,836.5,834.0,836.15,207.0
76,2020/12/07 09:33:00,836.15,836.15,835.0,835.0,106.0
77,2020/12/07 09:34:00,835.05,835.05,834.05,834.05,20.0
78,2020/12/07 09:35:00,834.0,834.0,834.0,834.0,100.0
79,2020/12/07 09:36:00,834.0,834.95,832.0,832.0,414.0
80,2020/12/07 09:37:00,831.95,839.9,831.95,837.25,904.0
81,2020/12/07 09:38:00,836.45,844.0,836.45,843.95,890.0
82,2020/12/07 09:39:00,844.0,844.0,841.25,841.25,87.0
83,2020/12/07 09:40:00,841.25,841.25,838.25,840.0,207.0
84,2020/12/07 09:41:00,842.0,842.4,842.0,842.05,735.0
85,2020/12/07 09:42:00,842.4,842.4,842.0,842.4,344.0
86,2020/12/07 09:43:00,842.4,844.9,842.4,843.1,484.0
87,2020/12/07 09:44:00,843.1,843.1,843.05,843.05,70.0
88,2020/12/07 09:45:00,843.0,844.95,843.0,844.95,272.0
89,2020/12/07 09:46:00,844.95,844.95,843.35,843.35,264.0
90,2020/12/07 09:47:00,843.0,843.0,842.0,842.0,194.0
91,2020/12/07 09:48:00,842.0,843.0,842.0,842.0,1118.0
92,2020/12/07 09:49:00,842.0,842.0,840.0,840.0,1268.0
93,2020/12/07 09:50:00,840.25,840.25,838.85,838.85,137.0
94,2020/12/07 09:51:00,835.0,836.45,835.0,836.45,225.0
95,2020/12/07 09:52:00,835.0,835.0,830.05,831.0,311.0
96,2020/12/07 09:53:00,831.25,834.35,828.1,834.35,974.0
97,2020/12/07 09:54:00,838.0,844.15,838.0,844.15,627.0
98,2020/12/07 09:55:00,842.2,842.2,842.2,842.2,59.0
99,2020/12/07 09:56:00,842.3,842.3,842.0,842.0,38.0
100,2020/12/07 09:57:00,842.05,842.05,842.0,842.0,32.0
101,2020/12/07 09:58:00,840.0,840.6,840.0,840.6,855.0
102,2020/12/07 09:59:00,838.1,838.1,838.1,838.1,5.0
103,2020/12/07 10:00:00,838.05,838.05,835.6,838.0,37.0
104,2020/12/07 10:01:00,838.0,840.6,835.15,840.5,665.0
105,2020/12/07 10:02:00,840.6,843.0,840.6,843.0,346.0
106,2020/12/07 10:03:00,843.45,843.45,843.0,843.0,85.0
107,2020/12/07 10:04:00,843.05,843.05,842.1,842.1,190.0
108,2020/12/07 10:05:00,842.1,842.1,842.1,842.1,258.0
109,2020/12/07 10:06:00,842.1,843.0,842.1,843.0,137.0
110,2020/12/07 10:07:00,842.1,843.0,842.1,843.0,64.0
111,2020/12/07 10:08:00,844.0,844.0,842.45,842.45,235.0
112,2020/12/07 10:09:00,843.4,844.0,842.95,842.95,137.0
113,2020/12/07 10:10:00,841.25,841.25,838.85,838.85,224.0
114,2020/12/07 10:12:00,837.5,837.5,834.0,834.65,178.0
115,2020/12/07 10:13:00,834.0,840.0,834.0,838.8,983.0
116,2020/12/07 10:14:00,838.1,838.8,838.0,838.0,665.0
117,2020/12/07 10:15:00,834.9,834.9,834.0,834.0,245.0
118,2020/12/07 10:16:00,839.8,846.0,836.15,839.85,4850.0
119,2020/12/07 10:17:00,841.95,847.3,838.0,845.0,3511.0
120,2020/12/07 10:18:00,844.95,847.95,844.0,845.95,4657.0
121,2020/12/07 10:19:00,846.95,854.0,846.9,850.0,5726.0
122,2020/12/07 10:20:00,850.0,850.0,847.0,847.0,1495.0
123,2020/12/07 10:21:00,847.0,847.0,844.8,844.8,1097.0
124,2020/12/07 10:22:00,844.0,845.0,843.2,844.0,1726.0
125,2020/12/07 10:23:00,844.0,844.0,843.15,843.15,276.0
126,2020/12/07 10:24:00,844.0,844.0,844.0,844.0,507.0
127,2020/12/07 10:25:00,846.0,847.0,846.0,846.3,169.0
128,2020/12/07 10:26:00,844.45,846.85,844.45,845.15,260.0
129,2020/12/07 10:27:00,845.55,845.55,845.55,845.55,13.0
130,2020/12/07 10:28:00,844.6,845.0,844.6,845.0,341.0
131,2020/12/07 10:29:00,845.0,845.0,844.6,844.85,109.0
132,2020/12/07 10:30:00,844.0,844.8,844.0,844.8,129.0
133,2020/12/07 10:31:00,845.0,845.0,844.0,844.0,52.0
134,2020/12/07 10:32:00,844.0,845.45,843.3,845.45,133.0
135,2020/12/07 10:33:00,845.5,845.5,844.95,844.95,173.0
136,2020/12/07 10:34:00,844.0,844.0,842.0,844.0,779.0
137,2020/12/07 10:35:00,843.95,843.95,842.0,842.0,507.0
138,2020/12/07 10:36:00,843.0,843.0,843.0,843.0,23.0
139,2020/12/07 10:37:00,843.0,843.0,841.5,842.1,800.0
140,2020/12/07 10:38:00,842.15,842.15,841.55,841.55,44.0
141,2020/12/07 10:39:00,841.15,843.55,841.15,841.65,362.0
142,2020/12/07 10:40:00,841.65,841.65,840.0,840.0,517.0
143,2020/12/07 10:41:00,840.0,841.65,840.0,841.65,132.0
144,2020/12/07 10:42:00,841.65,841.65,840.35,841.65,56.0
145,2020/12/07 10:43:00,841.0,841.0,841.0,841.0,1.0
146,2020/12/07 10:44:00,841.0,843.25,841.0,843.25,303.0
147,2020/12/07 10:45:00,843.3,843.5,842.75,842.75,89.0
148,2020/12/07 10:46:00,844.0,844.0,844.0,844.0,250.0
149,2020/12/07 10:47:00,842.65,843.55,840.45,842.35,382.0
150,2020/12/07 10:48:00,841.85,843.85,841.85,843.85,150.0
151,2020/12/07 10:49:00,843.8,843.8,842.05,842.05,61.0
152,2020/12/07 10:51:00,842.5,842.5,842.5,842.5,22.0
153,2020/12/07 10:52:00,842.5,842.5,842.5,842.5,32.0
154,2020/12/07 10:53:00,841.45,842.15,840.65,840.65,78.0
155,2020/12/07 10:54:00,841.95,842.3,840.75,840.75,106.0
156,2020/12/07 10:55:00,841.95,841.95,840.0,840.65,361.0
157,2020/12/07 10:57:00,841.8,841.8,840.45,840.45,40.0
158,2020/12/07 10:58:00,840.25,841.6,840.25,841.6,36.0
159,2020/12/07 10:59:00,840.15,841.55,840.15,841.55,175.0
160,2020/12/07 11:00:00,841.55,842.0,841.55,842.0,96.0
161,2020/12/07 11:01:00,842.0,843.0,842.0,843.0,126.0
162,2020/12/07 11:02:00,842.35,844.0,842.35,844.0,321.0
163,2020/12/07 11:03:00,842.95,844.0,842.95,843.3,212.0
164,2020/12/07 11:04:00,843.0,843.0,842.85,842.85,24.0
165,2020/12/07 11:05:00,843.0,843.95,843.0,843.95,47.0
166,2020/12/07 11:06:00,844.0,844.5,844.0,844.0,189.0
167,2020/12/07 11:07:00,844.0,844.55,844.0,844.55,175.0
168,2020/12/07 11:08:00,844.0,844.2,844.0,844.2,202.0
169,2020/12/07 11:09:00,843.2,843.2,843.2,843.2,171.0
170,2020/12/07 11:10:00,843.15,843.2,843.15,843.2,51.0
171,2020/12/07 11:11:00,843.15,843.15,843.15,843.15,100.0
172,2020/12/07 11:12:00,843.15,844.3,843.15,844.3,59.0
173,2020/12/07 11:13:00,844.3,844.35,844.3,844.3,14.0
174,2020/12/07 11:14:00,843.5,843.5,843.5,843.5,20.0
175,2020/12/07 11:15:00,843.2,843.2,843.2,843.2,50.0
176,2020/12/07 11:16:00,843.95,843.95,840.7,842.0,565.0
177,2020/12/07 11:18:00,842.4,842.4,842.4,842.4,1.0
178,2020/12/07 11:19:00,841.75,841.75,840.0,840.0,681.0
179,2020/12/07 11:20:00,840.0,840.45,840.0,840.45,38.0
180,2020/12/07 11:21:00,840.4,840.4,840.1,840.1,115.0
181,2020/12/07 11:22:00,840.1,840.1,840.1,840.1,11.0
182,2020/12/07 11:23:00,840.95,840.95,840.95,840.95,4.0
183,2020/12/07 11:24:00,840.1,841.15,840.1,841.15,67.0
184,2020/12/07 11:25:00,841.0,841.0,840.1,840.1,88.0
185,2020/12/07 11:26:00,841.0,841.0,841.0,841.0,36.0
186,2020/12/07 11:27:00,841.0,841.0,841.0,841.0,25.0
187,2020/12/07 11:28:00,841.8,841.8,841.8,841.8,5.0
188,2020/12/07 11:31:00,841.0,841.05,841.0,841.05,66.0
189,2020/12/07 11:33:00,841.0,841.0,841.0,841.0,82.0
190,2020/12/07 11:34:00,841.05,841.25,841.05,841.25,16.0
191,2020/12/07 11:35:00,841.95,841.95,841.95,841.95,1.0
192,2020/12/07 11:36:00,841.95,841.95,841.95,841.95,4.0
193,2020/12/07 11:37:00,842.05,842.05,842.05,842.05,25.0
194,2020/12/07 11:39:00,842.05,843.65,842.05,843.65,205.0
195,2020/12/07 11:40:00,844.45,844.45,844.0,844.0,121.0
196,2020/12/07 11:41:00,844.15,844.45,844.0,844.05,50.0
197,2020/12/07 11:42:00,844.5,844.5,842.85,842.85,134.0
198,2020/12/07 11:44:00,843.9,843.9,843.9,843.9,13.0
199,2020/12/07 11:45:00,843.65,843.65,843.65,843.65,110.0
200,2020/12/07 11:46:00,844.45,844.5,844.45,844.5,50.0
201,2020/12/07 11:47:00,843.55,843.55,842.3,842.3,44.0
202,2020/12/07 11:48:00,842.55,842.55,842.55,842.55,10.0
203,2020/12/07 11:49:00,842.55,843.9,842.55,843.9,60.0
204,2020/12/07 11:50:00,843.75,843.75,843.7,843.7,55.0
205,2020/12/07 11:51:00,843.6,843.6,843.6,843.6,10.0
206,2020/12/07 11:52:00,843.6,843.7,843.6,843.7,390.0
207,2020/12/07 11:53:00,842.9,842.9,842.9,842.9,1.0
208,2020/12/07 11:54:00,842.8,842.8,842.3,842.3,59.0
209,2020/12/07 11:55:00,842.0,842.0,841.0,841.0,309.0
210,2020/12/07 11:56:00,840.95,840.95,840.1,840.1,22.0
211,2020/12/07 11:57:00,840.1,840.1,840.1,840.1,25.0
212,2020/12/07 11:58:00,840.95,840.95,840.1,840.1,82.0
213,2020/12/07 11:59:00,841.0,841.0,841.0,841.0,200.0
214,2020/12/07 12:00:00,840.0,840.0,839.6,839.6,274.0
215,2020/12/07 12:01:00,839.95,839.95,839.95,839.95,72.0
216,2020/12/07 12:02:00,839.95,839.95,839.95,839.95,1.0
217,2020/12/07 12:03:00,839.8,839.8,839.8,839.8,10.0
218,2020/12/07 12:04:00,839.95,839.95,839.6,839.6,92.0
219,2020/12/07 12:05:00,840.4,840.4,839.6,839.6,20.0
220,2020/12/07 12:07:00,840.0,840.0,840.0,840.0,21.0
221,2020/12/07 12:08:00,840.0,841.0,840.0,841.0,140.0
222,2020/12/07 12:09:00,841.0,841.0,841.0,841.0,11.0
223,2020/12/07 12:11:00,841.0,841.0,841.0,841.0,1.0
224,2020/12/07 12:13:00,840.15,841.0,840.15,841.0,50.0
225,2020/12/07 12:14:00,841.0,841.0,841.0,841.0,30.0
226,2020/12/07 12:17:00,839.5,839.5,839.5,839.5,755.0
227,2020/12/07 12:18:00,839.2,839.2,839.2,839.2,15.0
228,2020/12/07 12:19:00,839.7,839.7,839.7,839.7,89.0
229,2020/12/07 12:21:00,838.75,838.75,838.75,838.75,10.0
230,2020/12/07 12:22:00,839.7,839.7,836.95,837.2,587.0
231,2020/12/07 12:23:00,835.0,836.0,835.0,836.0,183.0
232,2020/12/07 12:24:00,836.45,836.45,835.9,835.9,25.0
233,2020/12/07 12:25:00,837.1,837.1,837.1,837.1,5.0
234,2020/12/07 12:26:00,837.15,838.15,837.15,838.15,20.0
235,2020/12/07 12:29:00,839.65,839.65,839.65,839.65,234.0
236,2020/12/07 12:30:00,838.6,839.8,838.6,839.8,51.0
237,2020/12/07 12:31:00,839.1,839.1,839.1,839.1,2.0
238,2020/12/07 12:32:00,839.8,839.8,839.8,839.8,50.0
239,2020/12/07 12:33:00,839.8,840.0,839.8,839.85,7.0
240,2020/12/07 12:34:00,840.0,840.0,840.0,840.0,3.0
241,2020/12/07 12:35:00,840.05,840.05,840.05,840.05,1.0
242,2020/12/07 12:36:00,841.0,841.65,841.0,841.0,313.0
243,2020/12/07 12:37:00,841.5,841.75,841.5,841.75,16.0
244,2020/12/07 12:38:00,841.75,842.0,841.05,842.0,8.0
245,2020/12/07 12:39:00,842.0,842.0,842.0,842.0,2.0
246,2020/12/07 12:40:00,842.0,842.0,842.0,842.0,70.0
247,2020/12/07 12:41:00,841.05,841.05,841.05,841.05,5.0
248,2020/12/07 12:42:00,842.0,842.0,842.0,842.0,7.0
249,2020/12/07 12:44:00,841.05,841.05,841.05,841.05,5.0
250,2020/12/07 12:45:00,841.7,841.7,841.7,841.7,10.0
251,2020/12/07 12:47:00,841.1,841.75,841.1,841.75,16.0
252,2020/12/07 12:49:00,841.1,841.1,841.1,841.1,1.0
253,2020/12/07 12:50:00,841.75,841.75,841.75,841.75,6.0
254,2020/12/07 12:51:00,841.75,841.75,841.75,841.75,50.0
255,2020/12/07 12:52:00,841.75,841.75,841.75,841.75,5.0
256,2020/12/07 12:53:00,841.75,841.75,841.75,841.75,36.0
257,2020/12/07 12:54:00,842.0,842.0,841.5,841.5,11.0
258,2020/12/07 12:55:00,842.0,842.0,841.05,841.05,61.0
259,2020/12/07 12:56:00,841.85,841.85,841.0,841.0,125.0
260,2020/12/07 12:57:00,841.0,841.0,841.0,841.0,10.0
261,2020/12/07 12:58:00,841.8,841.8,841.0,841.0,340.0
262,2020/12/07 13:01:00,841.75,841.75,841.75,841.75,50.0
263,2020/12/07 13:02:00,841.5,841.5,841.5,841.5,1.0
264,2020/12/07 13:05:00,841.3,841.3,841.3,841.3,6.0
265,2020/12/07 13:06:00,841.3,841.3,841.3,841.3,10.0
266,2020/12/07 13:08:00,841.1,841.1,841.1,841.1,87.0
267,2020/12/07 13:14:00,841.5,841.5,841.0,841.0,106.0
268,2020/12/07 13:16:00,841.0,841.0,840.75,840.75,307.0
269,2020/12/07 13:17:00,840.9,840.9,840.9,840.9,7.0
270,2020/12/07 13:18:00,840.85,840.95,840.85,840.95,12.0
271,2020/12/07 13:19:00,841.0,841.0,841.0,841.0,68.0
272,2020/12/07 13:23:00,840.0,840.0,840.0,840.0,51.0
273,2020/12/07 13:24:00,840.55,840.55,840.55,840.55,20.0
274,2020/12/07 13:25:00,840.55,840.55,840.0,840.0,42.0
275,2020/12/07 13:26:00,840.4,840.4,840.4,840.4,1.0
276,2020/12/07 13:27:00,840.15,840.15,840.15,840.15,106.0
277,2020/12/07 13:28:00,840.95,841.4,840.95,841.4,55.0
278,2020/12/07 13:29:00,841.7,841.7,841.7,841.7,20.0
279,2020/12/07 13:32:00,841.8,841.8,841.8,841.8,100.0
280,2020/12/07 13:33:00,840.4,841.4,840.4,841.4,11.0
281,2020/12/07 13:35:00,839.8,839.8,839.8,839.8,29.0
282,2020/12/07 13:36:00,839.0,839.0,839.0,839.0,24.0
283,2020/12/07 13:37:00,839.0,839.0,837.45,838.85,43.0
284,2020/12/07 13:38:00,837.25,837.25,837.25,837.25,25.0
285,2020/12/07 13:40:00,837.1,837.1,835.05,835.05,246.0
286,2020/12/07 13:41:00,835.0,835.0,835.0,835.0,232.0
287,2020/12/07 13:44:00,836.9,836.9,835.45,836.7,26.0
288,2020/12/07 13:45:00,835.6,836.7,835.6,836.7,2.0
289,2020/12/07 13:46:00,835.5,835.5,835.5,835.5,10.0
290,2020/12/07 13:47:00,836.7,836.7,836.7,836.7,5.0
291,2020/12/07 13:48:00,837.85,837.85,837.85,837.85,115.0
292,2020/12/07 13:49:00,837.85,837.85,837.2,837.2,64.0
293,2020/12/07 13:50:00,837.2,837.25,837.2,837.25,9.0
294,2020/12/07 13:51:00,837.5,837.5,837.5,837.5,67.0
295,2020/12/07 13:52:00,837.2,837.2,837.2,837.2,3.0
296,2020/12/07 13:53:00,837.2,837.2,837.2,837.2,28.0
297,2020/12/07 13:54:00,837.2,837.25,837.2,837.25,12.0
298,2020/12/07 13:55:00,835.75,835.75,835.55,835.55,200.0
299,2020/12/07 13:58:00,835.6,835.6,835.6,835.6,50.0
300,2020/12/07 13:59:00,835.95,835.95,835.95,835.95,12.0
301,2020/12/07 14:00:00,835.5,835.5,835.1,835.1,135.0
302,2020/12/07 14:01:00,835.0,835.0,833.95,833.95,441.0
303,2020/12/07 14:02:00,832.7,832.7,831.25,832.05,152.0
304,2020/12/07 14:03:00,831.3,831.3,830.3,831.15,299.0
305,2020/12/07 14:04:00,830.85,830.85,830.7,830.7,42.0
306,2020/12/07 14:05:00,831.0,831.0,830.7,830.7,255.0
307,2020/12/07 14:06:00,831.95,831.95,830.7,830.7,54.0
308,2020/12/07 14:07:00,832.15,833.0,832.15,833.0,57.0
309,2020/12/07 14:08:00,833.4,835.0,833.4,835.0,109.0
310,2020/12/07 14:09:00,835.5,836.95,835.5,836.95,11.0
311,2020/12/07 14:10:00,835.3,835.3,835.15,835.15,85.0
312,2020/12/07 14:13:00,835.15,835.15,835.15,835.15,3.0
313,2020/12/07 14:14:00,835.15,836.65,835.15,836.65,17.0
314,2020/12/07 14:16:00,835.15,835.15,835.15,835.15,125.0
315,2020/12/07 14:18:00,836.5,836.5,836.5,836.5,5.0
316,2020/12/07 14:19:00,836.15,836.15,836.15,836.15,1.0
317,2020/12/07 14:22:00,835.25,835.25,835.25,835.25,10.0
318,2020/12/07 14:23:00,835.6,835.6,835.0,835.0,85.0
319,2020/12/07 14:24:00,835.6,835.85,835.6,835.85,16.0
320,2020/12/07 14:25:00,835.0,835.6,835.0,835.4,29.0
321,2020/12/07 14:26:00,835.0,835.0,835.0,835.0,42.0
322,2020/12/07 14:29:00,833.05,833.05,833.05,833.05,16.0
323,2020/12/07 14:30:00,833.05,833.05,833.05,833.05,4.0
324,2020/12/07 14:31:00,833.1,833.85,833.1,833.85,10.0
325,2020/12/07 14:32:00,834.45,834.45,834.45,834.45,54.0
326,2020/12/07 14:33:00,833.25,833.25,833.25,833.25,35.0
327,2020/12/07 14:34:00,834.4,834.4,833.25,833.25,12.0
328,2020/12/07 14:35:00,833.15,833.25,833.15,833.25,29.0
329,2020/12/07 14:37:00,834.35,834.35,834.35,834.35,2.0
330,2020/12/07 14:38:00,834.4,834.4,833.25,833.25,25.0
331,2020/12/07 14:40:00,833.25,833.25,833.25,833.25,15.0
332,2020/12/07 14:41:00,833.0,833.0,832.95,832.95,347.0
333,2020/12/07 14:42:00,832.0,832.0,832.0,832.0,30.0
334,2020/12/07 14:43:00,832.95,832.95,832.6,832.6,3.0
335,2020/12/07 14:44:00,832.6,832.6,832.4,832.55,63.0
336,2020/12/07 14:45:00,832.55,832.55,832.55,832.55,8.0
337,2020/12/07 14:46:00,831.1,831.1,831.1,831.1,1.0
338,2020/12/07 14:47:00,833.0,833.0,833.0,833.0,250.0
339,2020/12/07 14:48:00,831.05,831.05,831.05,831.05,99.0
340,2020/12/07 14:50:00,832.75,832.75,831.05,831.05,537.0
341,2020/12/07 14:51:00,832.7,832.7,831.15,832.7,1025.0
342,2020/12/07 14:52:00,832.9,832.95,832.9,832.95,125.0
343,2020/12/07 14:54:00,835.0,836.2,835.0,836.2,32.0
344,2020/12/07 14:55:00,836.45,836.45,836.45,836.45,5.0
345,2020/12/07 14:57:00,836.55,839.8,836.55,838.1,863.0
346,2020/12/07 14:59:00,838.15,838.15,838.0,838.0,179.0
347,2020/12/07 15:00:00,838.0,838.5,838.0,838.5,11.0
348,2020/12/07 15:01:00,839.0,840.0,839.0,840.0,178.0
349,2020/12/07 15:02:00,840.0,840.0,837.25,837.25,102.0
350,2020/12/07 15:03:00,838.0,838.0,837.25,837.25,51.0
351,2020/12/07 15:04:00,835.95,835.95,835.95,835.95,100.0
352,2020/12/07 15:05:00,837.0,837.0,833.95,833.95,105.0
353,2020/12/07 15:06:00,836.75,836.75,836.75,836.75,10.0
354,2020/12/07 15:07:00,836.05,836.05,836.05,836.05,30.0
355,2020/12/07 15:08:00,836.45,836.45,836.45,836.45,12.0
356,2020/12/07 15:09:00,836.45,837.0,835.55,837.0,62.0
357,2020/12/07 15:10:00,838.0,838.0,838.0,838.0,86.0
358,2020/12/07 15:11:00,835.25,838.75,835.25,838.75,39.0
359,2020/12/07 15:12:00,837.95,837.95,834.35,834.35,60.0
360,2020/12/07 15:13:00,834.55,834.55,834.55,834.55,11.0
361,2020/12/07 15:14:00,837.95,837.95,834.6,835.0,19.0
362,2020/12/07 15:15:00,835.0,835.05,835.0,835.05,202.0
363,2020/12/07 15:16:00,839.6,840.0,839.6,840.0,152.0
364,2020/12/07 15:17:00,837.55,837.55,831.1,833.3,434.0
365,2020/12/07 15:18:00,833.0,835.6,831.15,835.6,59.0
366,2020/12/07 15:19:00,832.0,832.05,831.55,832.05,213.0
367,2020/12/07 15:20:00,832.05,835.05,832.0,835.05,88.0
368,2020/12/07 15:21:00,835.6,840.0,835.6,840.0,891.0
369,2020/12/07 15:22:00,840.0,841.0,839.5,839.5,170.0
370,2020/12/07 15:23:00,839.5,840.95,839.5,839.5,315.0
371,2020/12/07 15:24:00,840.5,840.95,840.0,840.0,21.0
372,2020/12/07 15:25:00,840.0,840.0,839.0,839.0,3.0
373,2020/12/07 15:26:00,840.0,840.0,837.2,837.2,299.0
374,2020/12/07 15:27:00,837.2,838.95,837.2,838.0,330.0
375,2020/12/07 15:28:00,838.0,839.95,838.0,838.0,136.0
376,2020/12/07 15:29:00,838.0,842.0,836.75,842.0,728.0
377,2020/12/07 15:30:00,842.0,842.0,842.0,842.0,60.0
378,2020/12/07 15:40:00,837.65,837.65,837.65,837.65,40.0
379,2020/12/07 15:43:00,837.65,837.65,837.65,837.65,1.0
380,2020/12/07 15:50:00,837.65,837.65,837.65,837.65,50.0
381,2020/12/08 09:07:00,842.0,842.0,842.0,842.0,12.0
382,2020/12/08 09:15:00,840.0,845.9,840.0,845.9,258.0
383,2020/12/08 09:16:00,845.0,845.0,844.95,844.95,36.0
384,2020/12/08 09:17:00,844.95,844.95,842.0,844.85,118.0
385,2020/12/08 09:18:00,842.05,844.0,842.05,844.0,156.0
386,2020/12/08 09:19:00,842.0,843.45,842.0,843.45,111.0
387,2020/12/08 09:20:00,843.45,843.45,837.65,837.65,257.0
388,2020/12/08 09:21:00,837.65,837.65,830.45,830.45,46.0
389,2020/12/08 09:22:00,838.4,838.4,828.85,831.2,214.0
390,2020/12/08 09:23:00,834.85,834.85,830.1,830.1,865.0
391,2020/12/08 09:24:00,830.1,833.9,830.1,833.9,11.0
392,2020/12/08 09:25:00,831.9,831.9,828.8,828.8,273.0
393,2020/12/08 09:26:00,831.9,831.9,822.65,823.0,524.0
394,2020/12/08 09:27:00,825.95,825.95,823.65,823.65,33.0
395,2020/12/08 09:28:00,823.0,824.0,820.85,822.05,393.0
396,2020/12/08 09:29:00,826.45,826.6,826.45,826.55,116.0
397,2020/12/08 09:30:00,826.55,826.55,823.15,823.25,192.0
