index,date,open,high,low,close,volume
146,2020/12/07 15:15:00,19.45,19.45,19.45,19.45,500.0
147,2020/12/07 15:16:00,19.4,19.45,19.4,19.45,600.0
148,2020/12/07 15:17:00,19.4,19.4,19.4,19.4,500.0
149,2020/12/07 15:19:00,19.45,19.45,19.45,19.45,153.0
150,2020/12/07 15:20:00,19.5,19.5,19.5,19.5,1467.0
151,2020/12/07 15:21:00,19.5,19.5,19.5,19.5,350.0
152,2020/12/07 15:23:00,19.55,19.55,19.55,19.55,591.0
153,2020/12/07 15:24:00,19.55,19.55,19.5,19.5,305.0
154,2020/12/07 15:25:00,19.45,19.45,19.45,19.45,99.0
155,2020/12/07 15:26:00,19.45,19.45,19.4,19.4,250.0
156,2020/12/07 15:27:00,19.4,19.45,19.4,19.4,2400.0
157,2020/12/07 15:28:00,19.35,19.55,19.35,19.55,5371.0
158,2020/12/07 15:29:00,19.3,19.55,19.3,19.55,1150.0
159,2020/12/07 15:41:00,19.45,19.45,19.45,19.45,500.0
160,2020/12/08 09:07:00,19.65,19.65,19.65,19.65,5.0
161,2020/12/08 09:15:00,19.3,19.3,19.3,19.3,18.0
162,2020/12/08 09:16:00,19.4,19.4,19.4,19.4,1.0
163,2020/12/08 09:17:00,19.75,19.75,19.75,19.75,2250.0
164,2020/12/08 09:19:00,19.75,19.75,19.75,19.75,789.0
165,2020/12/08 09:20:00,19.75,19.75,19.75,19.75,300.0
166,2020/12/08 09:21:00,19.75,19.75,19.7,19.7,250.0
167,2020/12/08 09:25:00,19.55,19.55,19.55,19.55,10.0
168,2020/12/08 09:26:00,19.7,19.7,19.7,19.7,2030.0
169,2020/12/08 09:29:00,19.45,19.45,19.45,19.45,250.0
170,2020/12/08 09:32:00,19.5,19.55,19.5,19.55,677.0
171,2020/12/08 09:35:00,19.55,19.55,19.5,19.5,200.0
172,2020/12/08 09:37:00,19.45,19.45,19.4,19.4,250.0
173,2020/12/08 09:38:00,19.55,19.55,19.4,19.4,900.0
174,2020/12/08 09:42:00,19.45,19.45,19.45,19.45,100.0
175,2020/12/08 09:43:00,19.55,19.55,19.5,19.5,550.0
176,2020/12/08 09:44:00,19.55,19.55,19.55,19.55,500.0
177,2020/12/08 09:47:00,19.5,19.5,19.5,19.5,8.0
178,2020/12/08 09:49:00,19.55,19.55,19.55,19.55,593.0
179,2020/12/08 09:50:00,19.5,19.5,19.5,19.5,500.0
180,2020/12/08 09:54:00,19.5,19.5,19.5,19.5,1.0
181,2020/12/08 09:55:00,19.5,19.5,19.5,19.5,550.0
182,2020/12/08 09:56:00,19.45,19.45,19.35,19.35,3000.0
183,2020/12/08 09:57:00,19.4,19.4,19.4,19.4,530.0
184,2020/12/08 09:59:00,19.45,19.45,19.45,19.45,1000.0
185,2020/12/08 10:01:00,19.4,19.4,19.4,19.4,52.0
186,2020/12/08 10:02:00,19.4,19.4,19.4,19.4,850.0
187,2020/12/08 10:04:00,19.4,19.4,19.4,19.4,50.0
188,2020/12/08 10:07:00,19.45,19.45,19.45,19.45,18.0
189,2020/12/08 10:13:00,19.45,19.5,19.45,19.5,1909.0
190,2020/12/08 10:14:00,19.45,19.45,19.45,19.45,488.0
191,2020/12/08 10:16:00,19.3,19.3,19.3,19.3,2000.0
192,2020/12/08 10:17:00,19.35,19.35,19.35,19.35,100.0
193,2020/12/08 10:21:00,19.35,19.4,19.35,19.4,490.0
194,2020/12/08 10:24:00,19.4,19.4,19.4,19.4,500.0
195,2020/12/08 10:25:00,19.45,19.45,19.45,19.45,100.0
196,2020/12/08 10:28:00,19.4,19.4,19.4,19.4,20.0
197,2020/12/08 10:29:00,19.4,19.4,19.4,19.4,50.0
198,2020/12/08 10:30:00,19.35,19.45,19.35,19.4,5163.0
199,2020/12/08 10:31:00,19.45,19.45,19.45,19.45,300.0
200,2020/12/08 10:33:00,19.4,19.4,19.4,19.4,101.0
201,2020/12/08 10:34:00,19.3,19.3,19.3,19.3,100.0
202,2020/12/08 10:35:00,19.3,19.3,19.3,19.3,924.0
203,2020/12/08 10:36:00,19.3,19.3,19.3,19.3,50.0
204,2020/12/08 10:38:00,19.3,19.3,19.3,19.3,200.0
205,2020/12/08 10:40:00,19.3,19.3,19.3,19.3,100.0
206,2020/12/08 10:43:00,19.3,19.3,19.3,19.3,25.0
207,2020/12/08 10:50:00,19.3,19.3,19.3,19.3,500.0
208,2020/12/08 10:51:00,19.3,19.3,19.3,19.3,6.0
209,2020/12/08 10:53:00,19.3,19.3,19.3,19.3,950.0
210,2020/12/08 10:55:00,19.3,19.3,19.3,19.3,931.0
211,2020/12/08 10:57:00,19.3,19.3,19.3,19.3,300.0
212,2020/12/08 10:58:00,19.4,19.4,19.4,19.4,50.0
213,2020/12/08 10:59:00,19.3,19.3,19.3,19.3,362.0
214,2020/12/08 11:00:00,19.25,19.25,19.25,19.25,365.0
215,2020/12/08 11:01:00,19.25,19.25,19.15,19.2,1256.0
216,2020/12/08 11:02:00,19.15,19.15,19.15,19.15,499.0
217,2020/12/08 11:03:00,19.1,19.1,19.05,19.05,1582.0
218,2020/12/08 11:04:00,19.0,19.1,19.0,19.1,6116.0
219,2020/12/08 11:05:00,19.0,19.0,19.0,19.0,1789.0
220,2020/12/08 11:06:00,18.9,18.9,18.9,18.9,1.0
221,2020/12/08 11:07:00,18.95,18.95,18.9,18.9,160.0
222,2020/12/08 11:09:00,18.9,18.9,18.9,18.9,300.0
223,2020/12/08 11:10:00,18.8,18.8,18.8,18.8,1130.0
224,2020/12/08 11:12:00,18.75,18.75,18.75,18.75,551.0
225,2020/12/08 11:13:00,18.7,18.7,18.7,18.7,225.0
226,2020/12/08 11:14:00,18.8,18.8,18.8,18.8,400.0
227,2020/12/08 11:15:00,18.7,18.8,18.7,18.8,350.0
228,2020/12/08 11:16:00,18.7,18.8,18.7,18.7,4663.0
229,2020/12/08 11:17:00,18.7,18.7,18.7,18.7,1020.0
230,2020/12/08 11:19:00,18.6,18.6,18.6,18.6,164.0
231,2020/12/08 11:20:00,18.7,18.75,18.7,18.7,2578.0
232,2020/12/08 11:22:00,18.75,18.75,18.75,18.75,100.0
233,2020/12/08 11:23:00,18.7,18.75,18.7,18.75,1702.0
234,2020/12/08 11:24:00,18.7,18.7,18.7,18.7,681.0
235,2020/12/08 11:26:00,18.65,18.65,18.65,18.65,141.0
236,2020/12/08 11:27:00,18.6,18.75,18.6,18.75,368.0
237,2020/12/08 11:28:00,18.75,18.75,18.75,18.75,50.0
238,2020/12/08 11:29:00,18.75,18.75,18.75,18.75,110.0
239,2020/12/08 11:32:00,18.6,18.6,18.6,18.6,867.0
240,2020/12/08 11:33:00,18.75,18.75,18.55,18.7,974.0
241,2020/12/08 11:35:00,18.75,18.75,18.75,18.75,102.0
242,2020/12/08 11:36:00,18.55,18.55,18.55,18.55,75.0
243,2020/12/08 11:37:00,18.6,18.6,18.6,18.6,770.0
244,2020/12/08 11:38:00,18.6,18.6,18.6,18.6,5200.0
245,2020/12/08 11:39:00,18.95,18.95,18.65,18.65,2800.0
246,2020/12/08 11:40:00,18.7,18.85,18.7,18.85,635.0
247,2020/12/08 11:41:00,18.85,18.85,18.7,18.7,166.0
248,2020/12/08 11:42:00,18.7,18.7,18.7,18.7,35.0
249,2020/12/08 11:43:00,18.65,18.65,18.65,18.65,100.0
250,2020/12/08 11:46:00,18.7,18.7,18.7,18.7,400.0
251,2020/12/08 11:49:00,18.55,18.75,18.55,18.75,5001.0
252,2020/12/08 11:52:00,18.55,18.55,18.55,18.55,250.0
253,2020/12/08 11:54:00,18.7,18.7,18.7,18.7,100.0
254,2020/12/08 11:58:00,18.7,18.7,18.7,18.7,1349.0
255,2020/12/08 12:01:00,18.7,18.8,18.7,18.7,1031.0
256,2020/12/08 12:02:00,18.6,18.6,18.6,18.6,2000.0
257,2020/12/08 12:04:00,18.7,18.7,18.7,18.7,200.0
258,2020/12/08 12:06:00,18.7,18.7,18.7,18.7,833.0
259,2020/12/08 12:07:00,18.8,18.8,18.8,18.8,1267.0
260,2020/12/08 12:08:00,18.65,18.65,18.65,18.65,500.0
261,2020/12/08 12:09:00,18.65,18.65,18.65,18.65,190.0
262,2020/12/08 12:11:00,18.8,18.8,18.8,18.8,1.0
263,2020/12/08 12:19:00,18.7,18.75,18.7,18.75,22077.0
264,2020/12/08 12:20:00,18.8,18.95,18.65,18.95,5990.0
265,2020/12/08 12:21:00,18.95,18.95,18.95,18.95,228.0
266,2020/12/08 12:22:00,18.95,18.95,18.95,18.95,100.0
267,2020/12/08 12:23:00,18.8,18.8,18.8,18.8,1.0
268,2020/12/08 12:25:00,18.95,18.95,18.95,18.95,182.0
269,2020/12/08 12:27:00,19.15,19.15,19.15,19.15,1.0
270,2020/12/08 12:28:00,19.05,19.05,19.05,19.05,10.0
271,2020/12/08 12:31:00,19.05,19.05,19.0,19.0,830.0
272,2020/12/08 12:33:00,19.0,19.05,19.0,19.05,775.0
273,2020/12/08 12:35:00,19.1,19.1,19.1,19.1,15.0
274,2020/12/08 12:37:00,19.2,19.2,19.05,19.05,3500.0
275,2020/12/08 12:38:00,19.1,19.1,19.0,19.0,3100.0
276,2020/12/08 12:39:00,19.1,19.1,19.1,19.1,50.0
277,2020/12/08 12:40:00,19.05,19.05,19.05,19.05,50.0
278,2020/12/08 12:41:00,19.25,19.25,19.25,19.25,2500.0
279,2020/12/08 12:45:00,19.25,19.25,19.25,19.25,20.0
280,2020/12/08 12:46:00,19.25,19.25,19.25,19.25,1000.0
281,2020/12/08 12:47:00,19.15,19.15,19.05,19.05,1000.0
282,2020/12/08 12:50:00,19.25,19.25,19.25,19.25,31.0
283,2020/12/08 12:51:00,19.25,19.25,19.25,19.25,270.0
284,2020/12/08 12:52:00,19.25,19.3,19.25,19.3,4000.0
285,2020/12/08 12:53:00,19.2,19.2,19.2,19.2,250.0
286,2020/12/08 12:54:00,19.3,19.35,19.25,19.25,2000.0
287,2020/12/08 12:57:00,19.2,19.2,19.15,19.15,346.0
288,2020/12/08 12:58:00,19.15,19.15,19.15,19.15,678.0
289,2020/12/08 12:59:00,19.25,19.35,19.25,19.35,500.0
290,2020/12/08 13:02:00,19.35,19.35,19.35,19.35,1.0
291,2020/12/08 13:07:00,19.2,19.2,19.2,19.2,22.0
292,2020/12/08 13:08:00,19.2,19.2,19.2,19.2,100.0
293,2020/12/08 13:09:00,19.1,19.1,19.1,19.1,2500.0
294,2020/12/08 13:10:00,19.05,19.05,19.05,19.05,1300.0
295,2020/12/08 13:14:00,19.05,19.05,19.05,19.05,750.0
296,2020/12/08 13:22:00,19.05,19.05,19.05,19.05,20.0
297,2020/12/08 13:24:00,19.05,19.05,19.05,19.05,15.0
298,2020/12/08 13:25:00,19.2,19.2,19.2,19.2,200.0
299,2020/12/08 13:27:00,19.1,19.1,19.1,19.1,478.0
300,2020/12/08 13:28:00,19.35,19.35,19.2,19.2,2436.0
301,2020/12/08 13:29:00,19.3,19.3,19.15,19.15,982.0
302,2020/12/08 13:37:00,19.2,19.2,19.2,19.2,316.0
303,2020/12/08 13:38:00,19.1,19.1,19.1,19.1,540.0
304,2020/12/08 13:44:00,19.15,19.15,19.1,19.1,1600.0
305,2020/12/08 13:48:00,19.2,19.2,19.2,19.2,100.0
306,2020/12/08 13:51:00,19.2,19.2,19.2,19.2,100.0
307,2020/12/08 13:53:00,19.2,19.2,19.15,19.15,300.0
308,2020/12/08 13:58:00,19.25,19.25,19.15,19.15,425.0
309,2020/12/08 14:04:00,19.3,19.3,19.3,19.3,250.0
310,2020/12/08 14:06:00,19.3,19.45,19.3,19.45,3788.0
311,2020/12/08 14:07:00,19.45,19.5,19.45,19.5,502.0
312,2020/12/08 14:08:00,19.45,19.45,19.45,19.45,3.0
313,2020/12/08 14:11:00,19.4,19.4,19.4,19.4,100.0
314,2020/12/08 14:12:00,19.4,19.4,19.4,19.4,512.0
315,2020/12/08 14:14:00,19.4,19.4,19.4,19.4,100.0
316,2020/12/08 14:17:00,19.25,19.25,19.25,19.25,1264.0
317,2020/12/08 14:19:00,19.15,19.15,19.15,19.15,1.0
318,2020/12/08 14:26:00,19.3,19.3,19.3,19.3,200.0
319,2020/12/08 14:31:00,19.2,19.2,19.2,19.2,300.0
320,2020/12/08 14:33:00,19.3,19.3,19.3,19.3,65.0
321,2020/12/08 14:36:00,19.3,19.3,19.3,19.3,25.0
322,2020/12/08 14:38:00,19.2,19.2,19.2,19.2,100.0
323,2020/12/08 14:42:00,19.1,19.1,19.1,19.1,5991.0
324,2020/12/08 14:43:00,19.15,19.15,19.15,19.15,100.0
325,2020/12/08 14:44:00,19.15,19.15,19.15,19.15,260.0
326,2020/12/08 14:46:00,19.3,19.3,19.3,19.3,1000.0
327,2020/12/08 14:51:00,19.1,19.1,19.1,19.1,2500.0
328,2020/12/08 14:54:00,19.3,19.3,19.25,19.25,1250.0
329,2020/12/08 14:56:00,19.3,19.3,19.3,19.3,100.0
330,2020/12/08 15:00:00,19.3,19.3,19.3,19.3,1000.0
331,2020/12/08 15:01:00,19.3,19.35,19.3,19.35,31.0
332,2020/12/08 15:02:00,19.35,19.35,19.35,19.35,1000.0
333,2020/12/08 15:03:00,19.35,19.35,19.35,19.35,1150.0
334,2020/12/08 15:06:00,19.3,19.3,19.3,19.3,1000.0
335,2020/12/08 15:07:00,19.25,19.25,19.25,19.25,1005.0
336,2020/12/08 15:08:00,19.3,19.3,19.3,19.3,200.0
337,2020/12/08 15:11:00,19.2,19.25,19.2,19.25,395.0
338,2020/12/08 15:14:00,19.2,19.25,19.2,19.25,2500.0
339,2020/12/08 15:15:00,19.2,19.2,19.2,19.2,50.0
340,2020/12/08 15:16:00,19.2,19.2,19.2,19.2,50.0
341,2020/12/08 15:17:00,19.2,19.2,19.2,19.2,500.0
342,2020/12/08 15:19:00,19.2,19.3,19.2,19.3,1271.0
343,2020/12/08 15:20:00,19.25,19.25,19.2,19.2,1200.0
344,2020/12/08 15:21:00,19.25,19.25,19.25,19.25,100.0
345,2020/12/08 15:23:00,19.25,19.3,19.25,19.25,1952.0
346,2020/12/08 15:24:00,19.25,19.25,19.25,19.25,226.0
347,2020/12/08 15:25:00,19.2,19.2,19.2,19.2,10.0
348,2020/12/08 15:26:00,19.15,19.15,19.15,19.15,2882.0
349,2020/12/08 15:27:00,19.15,19.2,19.15,19.2,90.0
350,2020/12/08 15:28:00,19.2,19.2,19.2,19.2,10.0
351,2020/12/08 15:29:00,19.15,19.15,19.15,19.15,2850.0
352,2020/12/08 15:40:00,19.25,19.25,19.25,19.25,21.0
353,2020/12/09 09:16:00,19.5,19.5,19.5,19.5,750.0
354,2020/12/09 09:22:00,19.45,19.45,19.0,19.0,1150.0
355,2020/12/09 09:23:00,19.25,19.25,19.05,19.25,168.0
356,2020/12/09 09:24:00,19.3,19.4,19.3,19.4,562.0
357,2020/12/09 09:25:00,19.2,19.2,19.2,19.2,1.0
358,2020/12/09 09:27:00,19.35,19.4,19.35,19.4,13800.0
359,2020/12/09 09:28:00,19.2,19.2,19.2,19.2,30.0
360,2020/12/09 09:32:00,19.25,19.35,19.25,19.35,1100.0
361,2020/12/09 09:33:00,19.4,19.4,19.35,19.35,1263.0
362,2020/12/09 09:34:00,19.35,19.35,19.35,19.35,250.0
363,2020/12/09 09:38:00,19.3,19.3,19.3,19.3,3630.0
364,2020/12/09 09:39:00,19.3,19.3,19.3,19.3,140.0
365,2020/12/09 09:41:00,19.4,19.5,19.4,19.5,3027.0
366,2020/12/09 09:42:00,19.45,19.5,19.45,19.5,600.0
367,2020/12/09 09:43:00,19.45,19.45,19.45,19.45,1102.0
368,2020/12/09 09:44:00,19.4,19.4,19.4,19.4,3.0
369,2020/12/09 09:45:00,19.55,19.55,19.55,19.55,324.0
370,2020/12/09 09:46:00,19.65,19.8,19.5,19.7,7064.0
371,2020/12/09 09:47:00,19.95,19.95,19.9,19.9,3200.0
372,2020/12/09 09:48:00,19.8,19.8,19.8,19.8,500.0
373,2020/12/09 09:49:00,19.75,19.75,19.7,19.7,1579.0
374,2020/12/09 09:50:00,19.65,19.8,19.65,19.8,1800.0
375,2020/12/09 09:51:00,19.7,19.7,19.7,19.7,3.0
376,2020/12/09 09:53:00,19.7,19.7,19.7,19.7,770.0
377,2020/12/09 09:54:00,19.7,19.7,19.7,19.7,627.0
378,2020/12/09 09:55:00,19.6,19.6,19.5,19.5,2200.0
379,2020/12/09 09:56:00,19.6,19.65,19.6,19.65,502.0
380,2020/12/09 09:57:00,19.5,19.5,19.5,19.5,998.0
381,2020/12/09 09:58:00,19.6,19.6,19.6,19.6,1.0
382,2020/12/09 10:00:00,19.6,19.7,19.6,19.7,2000.0
383,2020/12/09 10:01:00,19.65,19.65,19.65,19.65,250.0
384,2020/12/09 10:02:00,19.5,19.5,19.5,19.5,1250.0
385,2020/12/09 10:03:00,19.5,19.5,19.5,19.5,5.0
386,2020/12/09 10:04:00,19.65,19.65,19.65,19.65,150.0
387,2020/12/09 10:05:00,19.5,19.5,19.5,19.5,100.0
388,2020/12/09 10:06:00,19.5,19.5,19.5,19.5,340.0
389,2020/12/09 10:07:00,19.5,19.65,19.5,19.65,100.0
390,2020/12/09 10:08:00,19.6,19.6,19.6,19.6,16.0
391,2020/12/09 10:11:00,19.6,19.65,19.6,19.65,728.0
392,2020/12/09 10:13:00,19.6,19.6,19.6,19.6,200.0
393,2020/12/09 10:15:00,19.65,19.65,19.65,19.65,250.0
394,2020/12/09 10:18:00,19.6,19.6,19.6,19.6,728.0
395,2020/12/09 10:21:00,19.65,19.65,19.65,19.65,100.0
