index,date,open,high,low,close,volume
0,2017/08/01 15:02:00,59.45,59.45,59.45,59.45,2000.0
1,2017/08/01 15:21:00,58.1,58.1,58.1,58.1,4000.0
2,2017/08/02 09:30:00,60.0,60.0,60.0,60.0,2000.0
3,2017/08/02 09:32:00,59.0,59.0,59.0,59.0,2000.0
4,2017/08/02 09:38:00,60.0,60.0,60.0,60.0,2000.0
5,2017/08/02 09:43:00,61.85,62.0,61.85,62.0,4000.0
6,2017/08/02 09:45:00,63.5,63.5,63.5,63.5,2000.0
7,2017/08/02 09:47:00,61.6,61.6,61.6,61.6,2000.0
8,2017/08/02 10:43:00,63.5,63.5,63.5,63.5,2000.0
9,2017/08/02 11:10:00,62.05,62.05,62.05,62.05,2000.0
10,2017/08/02 13:40:00,62.0,62.0,62.0,62.0,2000.0
11,2017/08/02 15:07:00,61.0,61.0,61.0,61.0,2000.0
12,2017/08/02 15:09:00,61.0,61.0,61.0,61.0,2000.0
13,2017/08/02 15:23:00,61.0,61.0,61.0,61.0,2000.0
14,2017/08/03 09:55:00,60.0,60.0,60.0,60.0,2000.0
15,2017/08/03 10:22:00,60.0,60.0,60.0,60.0,2000.0
16,2017/08/03 11:06:00,60.0,60.0,60.0,60.0,2000.0
17,2017/08/03 11:45:00,60.0,60.0,60.0,60.0,2000.0
18,2017/08/03 14:48:00,58.5,58.5,58.0,58.0,6000.0
19,2017/08/04 10:56:00,56.0,56.0,55.0,55.0,6000.0
20,2017/08/04 11:15:00,54.25,54.25,54.05,54.05,4000.0
21,2017/08/04 11:23:00,59.45,59.45,59.45,59.45,10000.0
22,2017/08/04 11:25:00,60.0,60.0,60.0,60.0,4000.0
23,2017/08/04 11:34:00,60.0,60.0,60.0,60.0,2000.0
24,2017/08/04 12:06:00,61.0,61.0,61.0,61.0,4000.0
25,2017/08/04 12:17:00,60.0,60.0,59.95,59.95,4000.0
26,2017/08/04 12:18:00,60.0,60.0,60.0,60.0,4000.0
27,2017/08/04 12:22:00,60.0,60.0,60.0,60.0,2000.0
28,2017/08/04 13:48:00,58.65,58.65,58.65,58.65,2000.0
29,2017/08/04 14:54:00,60.05,60.05,60.05,60.05,2000.0
30,2017/08/04 15:10:00,60.0,60.0,60.0,60.0,2000.0
31,2017/08/08 10:43:00,59.5,59.5,59.5,59.5,2000.0
32,2017/08/08 10:56:00,59.75,59.75,59.75,59.75,8000.0
33,2017/08/08 13:26:00,59.85,60.0,59.85,60.0,4000.0
34,2017/08/08 13:42:00,60.0,60.0,60.0,60.0,2000.0
35,2017/08/10 10:33:00,59.75,59.75,59.75,59.75,2000.0
36,2017/08/11 09:22:00,59.75,59.75,59.75,59.75,2000.0
37,2017/08/14 15:03:00,55.3,55.3,55.3,55.3,2000.0
38,2017/08/14 15:08:00,55.7,55.7,55.7,55.7,2000.0
39,2017/08/16 11:51:00,55.1,55.1,55.1,55.1,2000.0
40,2017/08/16 12:01:00,55.6,55.6,55.6,55.6,2000.0
41,2017/08/17 15:01:00,55.6,55.6,55.6,55.6,4000.0
42,2017/08/18 09:47:00,53.0,53.0,53.0,53.0,2000.0
43,2017/08/18 10:55:00,55.0,55.0,55.0,55.0,2000.0
44,2017/08/18 14:33:00,53.45,53.45,53.45,53.45,2000.0
45,2017/08/18 14:43:00,54.95,54.95,54.95,54.95,2000.0
46,2017/08/18 15:09:00,54.75,54.75,54.75,54.75,2000.0
47,2017/08/21 12:12:00,53.0,53.0,53.0,53.0,4000.0
48,2017/08/21 14:59:00,51.05,51.05,51.05,51.05,2000.0
49,2017/08/22 10:33:00,50.0,50.0,50.0,50.0,2000.0
50,2017/08/22 14:06:00,50.0,50.0,50.0,50.0,2000.0
51,2017/08/22 15:11:00,51.0,51.0,51.0,51.0,2000.0
52,2017/08/23 10:02:00,52.0,52.0,52.0,52.0,2000.0
53,2017/08/23 12:32:00,54.9,54.9,54.9,54.9,2000.0
54,2017/08/23 15:14:00,54.95,54.95,54.95,54.95,2000.0
55,2017/08/23 15:29:00,54.95,54.95,54.95,54.95,2000.0
56,2017/08/28 14:31:00,54.8,54.8,54.8,54.8,2000.0
57,2017/08/31 10:24:00,54.8,54.8,54.8,54.8,2000.0
58,2017/08/31 10:34:00,55.0,55.0,55.0,55.0,2000.0
59,2017/08/31 13:28:00,54.2,54.2,54.2,54.2,2000.0
60,2017/09/01 09:25:00,52.5,52.5,52.5,52.5,2000.0
61,2017/09/01 09:31:00,52.5,52.5,52.5,52.5,2000.0
62,2017/09/01 11:57:00,54.0,54.0,54.0,54.0,2000.0
63,2017/09/04 09:44:00,57.5,57.5,57.5,57.5,6000.0
64,2017/09/04 09:50:00,60.0,60.0,60.0,60.0,2000.0
65,2017/09/04 10:49:00,59.0,59.0,59.0,59.0,2000.0
66,2017/09/04 11:34:00,61.0,61.0,61.0,61.0,2000.0
67,2017/09/04 12:07:00,61.5,61.5,61.5,61.5,2000.0
68,2017/09/04 13:56:00,57.0,57.0,57.0,57.0,2000.0
69,2017/09/04 14:02:00,56.05,56.05,56.05,56.05,2000.0
70,2017/09/05 13:50:00,58.4,58.5,58.4,58.5,4000.0
71,2017/09/06 14:02:00,58.95,58.95,58.95,58.95,2000.0
72,2017/09/11 13:56:00,56.3,56.3,56.3,56.3,2000.0
73,2017/09/11 14:32:00,56.2,56.2,56.2,56.2,2000.0
74,2017/09/12 14:52:00,56.5,56.5,56.5,56.5,4000.0
75,2017/09/12 15:07:00,57.5,57.5,57.5,57.5,2000.0
76,2017/09/12 15:08:00,56.5,56.5,56.5,56.5,2000.0
77,2017/09/15 15:16:00,54.2,54.2,54.2,54.2,2000.0
78,2017/09/19 10:31:00,55.0,55.0,54.0,54.0,6000.0
79,2017/09/19 10:38:00,52.0,52.0,50.05,50.05,4000.0
80,2017/09/19 13:28:00,54.9,54.9,54.9,54.9,2000.0
81,2017/09/19 13:34:00,54.95,55.0,54.95,55.0,4000.0
82,2017/09/19 15:16:00,53.3,53.3,53.3,53.3,2000.0
83,2017/09/20 13:24:00,53.25,53.25,53.25,53.25,2000.0
84,2017/09/20 15:04:00,53.0,53.0,53.0,53.0,4000.0
85,2017/09/20 15:05:00,54.0,54.0,54.0,54.0,2000.0
86,2017/09/20 15:17:00,52.0,52.0,52.0,52.0,4000.0
87,2017/09/21 09:23:00,54.0,54.0,54.0,54.0,2000.0
88,2017/09/21 10:09:00,52.65,52.65,52.6,52.6,4000.0
89,2017/09/21 13:16:00,52.15,52.15,52.15,52.15,2000.0
90,2017/09/21 13:17:00,52.1,52.1,52.1,52.1,2000.0
91,2017/09/22 09:29:00,52.0,52.0,52.0,52.0,2000.0
92,2017/09/22 10:11:00,53.3,53.35,53.3,53.35,4000.0
93,2017/09/22 10:12:00,53.4,54.0,53.4,54.0,4000.0
94,2017/09/22 14:52:00,53.0,53.0,53.0,53.0,2000.0
95,2017/09/25 11:57:00,55.95,55.95,55.95,55.95,2000.0
96,2017/09/25 12:57:00,52.0,52.0,52.0,52.0,2000.0
97,2017/09/25 15:02:00,51.75,51.75,51.75,51.75,2000.0
98,2017/09/27 14:03:00,51.5,51.5,51.5,51.5,2000.0
99,2017/09/27 14:05:00,50.3,50.3,50.3,50.3,2000.0
100,2017/09/28 11:18:00,53.0,53.0,53.0,53.0,2000.0
101,2017/09/29 09:31:00,53.0,53.0,53.0,53.0,2000.0
102,2017/10/04 11:34:00,50.0,50.0,50.0,50.0,2000.0
103,2017/10/04 12:18:00,49.15,49.15,49.05,49.05,4000.0
104,2017/10/04 12:23:00,49.9,49.9,49.9,49.9,2000.0
105,2017/10/04 12:30:00,48.45,48.45,48.45,48.45,2000.0
106,2017/10/04 12:32:00,50.9,50.9,50.9,50.9,2000.0
107,2017/10/04 12:59:00,50.75,50.75,50.75,50.75,4000.0
108,2017/10/04 13:06:00,51.0,51.0,51.0,51.0,2000.0
109,2017/10/04 13:33:00,50.5,50.5,50.5,50.5,2000.0
110,2017/10/04 13:39:00,50.0,50.0,50.0,50.0,4000.0
111,2017/10/04 14:00:00,51.0,51.0,51.0,51.0,2000.0
112,2017/10/04 15:17:00,51.0,51.0,51.0,51.0,2000.0
113,2017/10/05 09:33:00,49.35,49.35,49.35,49.35,2000.0
114,2017/10/05 10:09:00,50.8,50.8,50.8,50.8,2000.0
115,2017/10/05 10:17:00,51.0,51.0,51.0,51.0,2000.0
116,2017/10/05 10:25:00,49.65,49.65,49.65,49.65,4000.0
117,2017/10/05 10:43:00,51.5,51.5,51.5,51.5,2000.0
