index,date,open,high,low,close,volume
112,2020/12/16 12:13:00,34.45,34.45,34.45,34.45,1500.0
113,2020/12/16 12:14:00,34.45,34.45,34.45,34.45,101.0
114,2020/12/16 12:16:00,34.45,34.45,34.45,34.45,50.0
115,2020/12/16 12:17:00,34.4,34.45,34.4,34.45,2050.0
116,2020/12/16 12:18:00,34.45,34.55,34.4,34.55,5247.0
117,2020/12/16 12:19:00,34.6,34.6,34.5,34.5,9681.0
118,2020/12/16 12:20:00,34.45,34.45,34.45,34.45,1100.0
119,2020/12/16 12:23:00,34.45,34.45,34.45,34.45,460.0
120,2020/12/16 12:24:00,34.55,34.55,34.55,34.55,50.0
121,2020/12/16 12:26:00,34.55,34.55,34.45,34.55,1820.0
122,2020/12/16 12:29:00,34.5,34.5,34.45,34.5,450.0
123,2020/12/16 12:30:00,34.45,34.45,34.45,34.45,2250.0
124,2020/12/16 12:31:00,34.4,34.4,34.25,34.25,13229.0
125,2020/12/16 12:32:00,34.4,34.45,34.4,34.4,3690.0
126,2020/12/16 12:33:00,34.25,34.45,34.25,34.45,6976.0
127,2020/12/16 12:34:00,34.5,34.5,34.5,34.5,100.0
128,2020/12/16 12:35:00,34.3,34.3,34.3,34.3,19127.0
129,2020/12/16 12:36:00,34.25,34.45,34.25,34.45,82.0
130,2020/12/16 12:37:00,34.45,34.45,34.45,34.45,100.0
131,2020/12/16 12:38:00,34.3,34.3,34.3,34.3,1709.0
132,2020/12/16 12:39:00,34.3,34.4,34.3,34.4,816.0
133,2020/12/16 12:41:00,34.4,34.4,34.4,34.4,320.0
134,2020/12/16 12:42:00,34.3,34.4,34.3,34.4,965.0
135,2020/12/16 12:43:00,34.5,34.5,34.5,34.5,150.0
136,2020/12/16 12:44:00,34.5,34.5,34.5,34.5,3000.0
137,2020/12/16 12:45:00,34.4,34.5,34.4,34.5,1410.0
138,2020/12/16 12:48:00,34.5,34.5,34.5,34.5,30.0
139,2020/12/16 12:49:00,34.5,34.5,34.5,34.5,202.0
140,2020/12/16 12:50:00,34.5,34.5,34.5,34.5,200.0
141,2020/12/16 12:52:00,34.5,34.5,34.4,34.4,2525.0
142,2020/12/16 12:53:00,34.45,34.45,34.4,34.45,636.0
143,2020/12/16 12:54:00,34.4,34.4,34.3,34.3,1220.0
144,2020/12/16 12:55:00,34.3,34.3,34.3,34.3,280.0
145,2020/12/16 12:56:00,34.3,34.3,34.3,34.3,3100.0
146,2020/12/16 12:57:00,34.3,34.3,34.3,34.3,1000.0
147,2020/12/16 12:58:00,34.25,34.25,34.25,34.25,1000.0
148,2020/12/16 12:59:00,34.3,34.3,34.25,34.3,2879.0
149,2020/12/16 13:02:00,34.3,34.3,34.3,34.3,620.0
150,2020/12/16 13:03:00,34.25,34.25,34.25,34.25,150.0
151,2020/12/16 13:04:00,34.25,34.25,34.25,34.25,300.0
152,2020/12/16 13:05:00,34.25,34.25,34.2,34.2,981.0
153,2020/12/16 13:08:00,34.2,34.3,34.2,34.3,210.0
154,2020/12/16 13:09:00,34.2,34.2,34.2,34.2,20.0
155,2020/12/16 13:12:00,34.2,34.2,34.2,34.2,2500.0
156,2020/12/16 13:15:00,34.3,34.3,34.3,34.3,2700.0
157,2020/12/16 13:17:00,34.2,34.2,34.2,34.2,1.0
158,2020/12/16 13:21:00,34.3,34.3,34.2,34.2,1001.0
159,2020/12/16 13:22:00,34.3,34.3,34.3,34.3,5897.0
160,2020/12/16 13:23:00,34.3,34.3,34.3,34.3,2500.0
161,2020/12/16 13:25:00,34.3,34.3,34.3,34.3,505.0
162,2020/12/16 13:26:00,34.3,34.3,34.3,34.3,110.0
163,2020/12/16 13:27:00,34.2,34.2,34.2,34.2,200.0
164,2020/12/16 13:28:00,34.2,34.2,34.2,34.2,100.0
165,2020/12/16 13:30:00,34.25,34.25,34.25,34.25,10575.0
166,2020/12/16 13:31:00,34.25,34.35,34.25,34.35,9867.0
167,2020/12/16 13:33:00,34.5,34.5,34.5,34.5,3053.0
168,2020/12/16 13:34:00,34.45,34.5,34.35,34.35,5200.0
169,2020/12/16 13:35:00,34.45,34.45,34.45,34.45,250.0
170,2020/12/16 13:36:00,34.35,34.35,34.35,34.35,5.0
171,2020/12/16 13:38:00,34.35,34.35,34.35,34.35,130.0
172,2020/12/16 13:40:00,34.35,34.35,34.35,34.35,14.0
173,2020/12/16 13:44:00,34.45,34.45,34.45,34.45,250.0
174,2020/12/16 13:46:00,34.4,34.4,34.4,34.4,2726.0
175,2020/12/16 13:48:00,34.45,34.45,34.45,34.45,2250.0
176,2020/12/16 13:49:00,34.4,34.4,34.4,34.4,525.0
177,2020/12/16 13:50:00,34.45,34.45,34.45,34.45,1250.0
178,2020/12/16 13:51:00,34.45,34.45,34.45,34.45,22150.0
179,2020/12/16 13:52:00,34.45,34.45,34.45,34.45,1630.0
180,2020/12/16 13:53:00,34.45,34.45,34.45,34.45,53.0
181,2020/12/16 13:54:00,34.5,34.7,34.5,34.6,10015.0
182,2020/12/16 13:55:00,34.65,34.9,34.65,34.75,49460.0
183,2020/12/16 13:56:00,34.85,35.3,34.85,35.15,129127.0
184,2020/12/16 13:57:00,35.15,35.3,35.1,35.1,17425.0
185,2020/12/16 13:58:00,35.05,35.3,35.05,35.15,9170.0
186,2020/12/16 13:59:00,35.25,35.25,34.8,34.9,26574.0
187,2020/12/16 14:00:00,35.1,35.3,35.1,35.15,18786.0
188,2020/12/16 14:01:00,35.1,35.35,35.1,35.35,17325.0
189,2020/12/16 14:02:00,35.4,35.4,35.15,35.35,15435.0
190,2020/12/16 14:03:00,35.25,35.45,35.25,35.45,39611.0
191,2020/12/16 14:04:00,35.35,35.35,35.3,35.35,1359.0
192,2020/12/16 14:05:00,35.35,35.35,35.2,35.35,4784.0
193,2020/12/16 14:06:00,35.25,35.6,35.25,35.6,41168.0
194,2020/12/16 14:07:00,35.5,35.6,35.5,35.6,25985.0
195,2020/12/16 14:08:00,35.6,35.6,35.5,35.5,39960.0
196,2020/12/16 14:09:00,35.5,35.6,35.45,35.55,9775.0
197,2020/12/16 14:10:00,35.45,35.45,35.4,35.4,6851.0
198,2020/12/16 14:11:00,35.4,35.45,35.35,35.35,2119.0
199,2020/12/16 14:12:00,35.4,35.45,35.35,35.4,4574.0
200,2020/12/16 14:13:00,35.45,35.45,35.3,35.3,2245.0
201,2020/12/16 14:14:00,35.35,35.4,35.3,35.3,6512.0
202,2020/12/16 14:15:00,35.3,35.3,35.3,35.3,2487.0
203,2020/12/16 14:16:00,35.4,35.4,35.15,35.15,19277.0
204,2020/12/16 14:17:00,35.15,35.15,35.1,35.1,6414.0
205,2020/12/16 14:18:00,35.15,35.2,35.15,35.2,2418.0
206,2020/12/16 14:19:00,35.15,35.15,35.15,35.15,2992.0
207,2020/12/16 14:20:00,35.25,35.25,35.15,35.15,1050.0
208,2020/12/16 14:21:00,35.25,35.25,35.15,35.25,1650.0
209,2020/12/16 14:22:00,35.15,35.25,35.15,35.25,5150.0
210,2020/12/16 14:23:00,35.25,35.4,35.25,35.4,4650.0
211,2020/12/16 14:24:00,35.25,35.35,35.25,35.3,3628.0
212,2020/12/16 14:25:00,35.3,35.35,35.25,35.35,3480.0
213,2020/12/16 14:26:00,35.35,35.4,35.3,35.3,3560.0
214,2020/12/16 14:27:00,35.3,35.3,35.25,35.25,2854.0
215,2020/12/16 14:28:00,35.3,35.3,35.25,35.25,4400.0
216,2020/12/16 14:29:00,35.25,35.25,35.25,35.25,400.0
217,2020/12/16 14:30:00,35.35,35.35,35.25,35.25,2746.0
218,2020/12/16 14:31:00,35.25,35.35,35.25,35.25,975.0
219,2020/12/16 14:32:00,35.25,35.25,35.25,35.25,100.0
220,2020/12/16 14:33:00,35.3,35.3,35.2,35.2,1570.0
221,2020/12/16 14:34:00,35.25,35.3,35.25,35.3,2160.0
222,2020/12/16 14:35:00,35.35,35.4,35.3,35.4,3693.0
223,2020/12/16 14:36:00,35.35,35.35,35.3,35.3,514.0
224,2020/12/16 14:37:00,35.3,35.3,35.3,35.3,11401.0
225,2020/12/16 14:38:00,35.3,35.4,35.3,35.4,16126.0
226,2020/12/16 14:39:00,35.4,35.45,35.3,35.3,3556.0
227,2020/12/16 14:40:00,35.3,35.35,35.3,35.35,2000.0
228,2020/12/16 14:41:00,35.35,35.35,35.35,35.35,1102.0
229,2020/12/16 14:42:00,35.4,35.4,35.35,35.35,792.0
230,2020/12/16 14:43:00,35.35,35.35,35.35,35.35,1100.0
231,2020/12/16 14:44:00,35.3,35.4,35.25,35.3,5892.0
232,2020/12/16 14:45:00,35.3,35.35,35.25,35.25,1963.0
233,2020/12/16 14:46:00,35.3,35.3,35.3,35.3,3357.0
234,2020/12/16 14:47:00,35.35,35.4,35.35,35.4,4900.0
235,2020/12/16 14:48:00,35.35,35.45,35.35,35.4,20038.0
236,2020/12/16 14:49:00,35.35,35.4,35.35,35.4,1102.0
237,2020/12/16 14:50:00,35.4,35.4,35.4,35.4,10.0
238,2020/12/16 14:51:00,35.1,35.25,35.1,35.2,21000.0
239,2020/12/16 14:52:00,35.25,35.25,35.1,35.1,1111.0
240,2020/12/16 14:53:00,35.2,35.2,35.1,35.2,2440.0
241,2020/12/16 14:54:00,35.2,35.2,35.15,35.15,372.0
242,2020/12/16 14:55:00,35.15,35.2,35.1,35.1,9010.0
243,2020/12/16 14:56:00,35.2,35.2,35.05,35.2,2701.0
244,2020/12/16 14:57:00,35.05,35.2,35.05,35.2,501.0
245,2020/12/16 14:58:00,35.05,35.2,35.05,35.15,111.0
246,2020/12/16 14:59:00,35.05,35.15,35.05,35.1,3601.0
247,2020/12/16 15:00:00,35.15,35.15,35.05,35.15,2969.0
248,2020/12/16 15:01:00,35.0,35.15,35.0,35.15,5055.0
249,2020/12/16 15:02:00,35.05,35.1,35.05,35.1,830.0
250,2020/12/16 15:03:00,35.1,35.15,35.05,35.15,3754.0
251,2020/12/16 15:04:00,35.15,35.2,35.1,35.2,7374.0
252,2020/12/16 15:05:00,35.2,35.25,35.2,35.2,3759.0
253,2020/12/16 15:06:00,35.1,35.15,35.05,35.05,2225.0
254,2020/12/16 15:07:00,35.05,35.05,35.0,35.05,6686.0
255,2020/12/16 15:08:00,35.1,35.2,35.05,35.05,11879.0
256,2020/12/16 15:09:00,35.1,35.1,35.1,35.1,755.0
257,2020/12/16 15:10:00,35.1,35.1,35.05,35.05,2995.0
258,2020/12/16 15:11:00,35.1,35.15,35.1,35.15,2821.0
259,2020/12/16 15:12:00,35.2,35.2,35.1,35.1,7154.0
260,2020/12/16 15:13:00,35.1,35.1,35.0,35.0,11446.0
261,2020/12/16 15:14:00,35.0,35.15,35.0,35.15,1600.0
262,2020/12/16 15:15:00,35.1,35.1,35.1,35.1,1160.0
263,2020/12/16 15:16:00,35.1,35.1,35.05,35.1,5024.0
264,2020/12/16 15:17:00,35.05,35.05,34.95,35.0,9151.0
265,2020/12/16 15:18:00,35.0,35.05,34.95,34.95,10603.0
266,2020/12/16 15:19:00,34.9,34.95,34.9,34.95,2500.0
267,2020/12/16 15:20:00,35.0,35.0,34.9,34.95,767.0
268,2020/12/16 15:21:00,34.95,34.95,34.9,34.95,14806.0
269,2020/12/16 15:22:00,34.95,35.0,34.9,35.0,16999.0
270,2020/12/16 15:23:00,35.0,35.0,35.0,35.0,351.0
271,2020/12/16 15:24:00,35.0,35.0,34.95,35.0,3900.0
272,2020/12/16 15:25:00,34.9,35.0,34.9,34.9,5278.0
273,2020/12/16 15:26:00,34.95,35.0,34.95,35.0,12454.0
274,2020/12/16 15:27:00,35.05,35.05,35.0,35.0,6960.0
275,2020/12/16 15:28:00,35.0,35.05,34.95,35.0,7429.0
276,2020/12/16 15:29:00,34.95,35.0,34.95,35.0,21835.0
277,2020/12/16 15:30:00,35.0,35.0,35.0,35.0,1000.0
278,2020/12/16 15:40:00,35.0,35.0,35.0,35.0,4000.0
279,2020/12/16 15:41:00,35.0,35.0,35.0,35.0,120.0
280,2020/12/16 15:45:00,35.0,35.0,35.0,35.0,300.0
281,2020/12/16 15:48:00,35.0,35.0,35.0,35.0,1758.0
282,2020/12/16 15:50:00,35.0,35.0,35.0,35.0,50.0
283,2020/12/16 15:52:00,35.0,35.0,35.0,35.0,10.0
284,2020/12/16 15:54:00,35.0,35.0,35.0,35.0,200.0
285,2020/12/17 09:07:00,36.0,36.0,36.0,36.0,45700.0
286,2020/12/17 09:15:00,36.25,36.4,35.85,35.85,78425.0
287,2020/12/17 09:16:00,35.75,36.15,35.75,36.15,30365.0
288,2020/12/17 09:17:00,36.0,36.05,35.6,35.7,45644.0
289,2020/12/17 09:18:00,35.8,35.95,35.7,35.95,8811.0
290,2020/12/17 09:19:00,35.95,35.95,35.75,35.75,9605.0
291,2020/12/17 09:20:00,35.75,35.85,35.7,35.8,12906.0
292,2020/12/17 09:21:00,35.75,35.85,35.7,35.75,9734.0
293,2020/12/17 09:22:00,35.8,35.85,35.75,35.8,5652.0
294,2020/12/17 09:23:00,35.75,35.8,35.75,35.75,8977.0
295,2020/12/17 09:24:00,35.85,35.9,35.8,35.8,8778.0
296,2020/12/17 09:25:00,35.85,35.9,35.8,35.85,3302.0
297,2020/12/17 09:26:00,35.85,35.95,35.85,35.9,14695.0
298,2020/12/17 09:27:00,35.9,35.9,35.85,35.9,7872.0
299,2020/12/17 09:28:00,35.9,35.9,35.8,35.8,8342.0
300,2020/12/17 09:29:00,35.85,35.9,35.8,35.9,4457.0
301,2020/12/17 09:30:00,35.9,35.9,35.75,35.9,2590.0
302,2020/12/17 09:31:00,35.85,35.85,35.75,35.75,4220.0
303,2020/12/17 09:32:00,35.75,35.8,35.75,35.75,4822.0
304,2020/12/17 09:33:00,35.75,35.8,35.75,35.8,2956.0
305,2020/12/17 09:34:00,35.8,35.8,35.75,35.75,946.0
306,2020/12/17 09:35:00,35.8,35.8,35.7,35.7,4946.0
307,2020/12/17 09:36:00,35.8,35.8,35.75,35.8,8265.0
308,2020/12/17 09:37:00,35.7,36.4,35.7,36.3,133538.0
309,2020/12/17 09:38:00,36.35,36.4,36.1,36.35,46516.0
310,2020/12/17 09:39:00,36.25,36.45,36.25,36.3,35031.0
311,2020/12/17 09:40:00,36.3,36.3,35.8,35.8,26690.0
312,2020/12/17 09:41:00,35.75,35.8,35.7,35.8,29189.0
313,2020/12/17 09:42:00,35.8,35.85,35.7,35.75,14728.0
314,2020/12/17 09:43:00,35.85,36.0,35.8,36.0,8720.0
315,2020/12/17 09:44:00,36.05,36.25,36.05,36.15,19786.0
316,2020/12/17 09:45:00,36.15,36.2,36.05,36.15,13916.0
317,2020/12/17 09:46:00,36.1,36.15,36.1,36.1,11318.0
318,2020/12/17 09:47:00,36.15,36.15,36.1,36.1,9758.0
319,2020/12/17 09:48:00,36.1,36.15,36.0,36.05,28122.0
320,2020/12/17 09:49:00,36.0,36.0,35.85,35.85,4730.0
321,2020/12/17 09:50:00,35.8,35.9,35.8,35.9,6125.0
322,2020/12/17 09:51:00,35.85,35.9,35.8,35.9,3135.0
323,2020/12/17 09:52:00,35.85,35.85,35.8,35.85,2735.0
324,2020/12/17 09:53:00,35.85,35.95,35.85,35.9,13708.0
325,2020/12/17 09:54:00,35.9,35.95,35.85,35.85,4203.0
326,2020/12/17 09:55:00,35.8,35.85,35.8,35.8,2228.0
327,2020/12/17 09:56:00,35.7,35.8,35.7,35.8,6028.0
328,2020/12/17 09:57:00,35.8,35.9,35.8,35.8,5525.0
329,2020/12/17 09:58:00,35.75,35.75,35.75,35.75,600.0
330,2020/12/17 09:59:00,35.8,35.8,35.5,35.5,33382.0
331,2020/12/17 10:00:00,35.65,35.7,35.55,35.7,2960.0
332,2020/12/17 10:01:00,35.75,35.75,35.7,35.7,785.0
333,2020/12/17 10:02:00,35.75,35.8,35.75,35.75,2865.0
334,2020/12/17 10:03:00,35.7,35.7,35.55,35.65,3641.0
335,2020/12/17 10:04:00,35.55,35.7,35.55,35.65,4334.0
336,2020/12/17 10:05:00,35.7,35.8,35.7,35.7,3451.0
337,2020/12/17 10:06:00,35.7,35.9,35.7,35.7,8008.0
338,2020/12/17 10:07:00,35.8,35.8,35.7,35.7,367.0
339,2020/12/17 10:08:00,35.7,35.75,35.7,35.75,177.0
340,2020/12/17 10:09:00,35.7,35.8,35.7,35.75,859.0
341,2020/12/17 10:10:00,35.8,35.8,35.7,35.7,1324.0
342,2020/12/17 10:11:00,35.8,35.8,35.7,35.7,327.0
343,2020/12/17 10:12:00,35.7,35.85,35.7,35.75,41352.0
344,2020/12/17 10:13:00,35.9,35.95,35.9,35.9,1497.0
345,2020/12/17 10:14:00,35.9,35.9,35.8,35.9,1409.0
346,2020/12/17 10:15:00,35.9,35.9,35.9,35.9,355.0
347,2020/12/17 10:16:00,35.9,35.95,35.8,35.9,2201.0
348,2020/12/17 10:17:00,35.85,35.85,35.7,35.7,1851.0
349,2020/12/17 10:18:00,35.9,35.9,35.75,35.8,3600.0
350,2020/12/17 10:19:00,35.75,35.75,35.7,35.7,3987.0
351,2020/12/17 10:20:00,35.65,35.8,35.6,35.8,2677.0
352,2020/12/17 10:21:00,35.65,35.7,35.6,35.7,2000.0
353,2020/12/17 10:22:00,35.75,35.75,35.75,35.75,250.0
354,2020/12/17 10:23:00,35.75,35.75,35.75,35.75,415.0
355,2020/12/17 10:24:00,35.75,35.75,35.65,35.75,1240.0
356,2020/12/17 10:25:00,35.65,35.7,35.65,35.7,1100.0
357,2020/12/17 10:26:00,35.65,35.7,35.65,35.7,475.0
358,2020/12/17 10:27:00,35.65,35.7,35.65,35.65,352.0
359,2020/12/17 10:28:00,35.7,35.7,35.65,35.65,1299.0
360,2020/12/17 10:29:00,35.7,35.75,35.65,35.75,2637.0
361,2020/12/17 10:30:00,35.75,35.75,35.65,35.65,700.0
362,2020/12/17 10:31:00,35.65,35.8,35.65,35.8,2000.0
363,2020/12/17 10:32:00,35.8,35.8,35.8,35.8,2195.0
364,2020/12/17 10:33:00,35.8,35.8,35.8,35.8,2805.0
365,2020/12/17 10:34:00,35.8,35.8,35.8,35.8,633.0
366,2020/12/17 10:35:00,35.85,35.85,35.8,35.8,519.0
367,2020/12/17 10:36:00,35.8,35.85,35.8,35.85,3400.0
368,2020/12/17 10:37:00,35.85,35.85,35.8,35.8,400.0
369,2020/12/17 10:38:00,36.0,36.0,36.0,36.0,20000.0
370,2020/12/17 10:39:00,35.95,35.95,35.95,35.95,379.0
371,2020/12/17 10:40:00,35.95,35.95,35.85,35.85,3455.0
372,2020/12/17 10:41:00,35.85,35.9,35.8,35.9,17003.0
373,2020/12/17 10:42:00,35.95,35.95,35.85,35.85,331.0
374,2020/12/17 10:43:00,35.9,35.9,35.9,35.9,1.0
375,2020/12/17 10:44:00,35.95,35.95,35.95,35.95,1.0
376,2020/12/17 10:45:00,35.85,35.95,35.85,35.95,5345.0
377,2020/12/17 10:46:00,35.85,35.85,35.85,35.85,8.0
378,2020/12/17 10:47:00,35.85,35.85,35.85,35.85,1120.0
379,2020/12/17 10:48:00,35.85,35.85,35.85,35.85,1000.0
380,2020/12/17 10:49:00,35.85,35.9,35.85,35.85,5300.0
381,2020/12/17 10:50:00,35.85,35.9,35.85,35.9,1266.0
382,2020/12/17 10:51:00,35.9,35.95,35.9,35.9,5112.0
383,2020/12/17 10:53:00,35.9,35.9,35.9,35.9,1320.0
384,2020/12/17 10:54:00,35.9,35.9,35.9,35.9,840.0
385,2020/12/17 10:55:00,35.95,36.0,35.95,36.0,13329.0
386,2020/12/17 10:56:00,35.95,36.05,35.95,36.0,11624.0
387,2020/12/17 10:57:00,36.0,36.05,35.9,36.05,5800.0
388,2020/12/17 10:58:00,35.95,35.95,35.9,35.9,300.0
389,2020/12/17 10:59:00,35.9,35.9,35.85,35.85,1355.0
390,2020/12/17 11:00:00,36.0,36.0,35.85,35.85,2000.0
391,2020/12/17 11:01:00,35.85,35.85,35.85,35.85,1474.0
