index,date,open,high,low,close,volume
0,2018/06/20 14:14:00,62.4,62.5,62.4,62.5,4000.0
1,2018/06/20 14:55:00,62.85,62.85,62.85,62.85,2000.0
2,2018/06/20 15:06:00,65.9,65.9,65.9,65.9,2000.0
3,2018/06/20 15:28:00,66.0,66.0,66.0,66.0,2000.0
4,2018/06/22 14:55:00,67.45,67.45,67.45,67.45,2000.0
5,2018/06/25 12:50:00,57.2,57.2,57.2,57.2,4000.0
6,2018/06/25 13:05:00,58.0,58.0,58.0,58.0,2000.0
7,2018/06/25 14:15:00,62.5,62.5,62.5,62.5,2000.0
8,2018/06/25 15:26:00,65.3,65.3,65.3,65.3,2000.0
9,2018/06/25 15:27:00,66.5,68.0,66.5,68.0,6000.0
10,2018/06/26 09:35:00,66.0,66.0,66.0,66.0,2000.0
11,2018/06/27 09:34:00,66.1,66.1,66.1,66.1,2000.0
12,2018/06/27 09:41:00,66.0,66.0,66.0,66.0,2000.0
13,2018/06/27 10:35:00,67.8,67.8,67.8,67.8,2000.0
14,2018/06/27 10:49:00,66.0,66.0,66.0,66.0,2000.0
15,2018/06/29 15:25:00,66.45,66.45,66.45,66.45,2000.0
16,2018/07/06 10:20:00,65.9,65.9,65.9,65.9,4000.0
17,2018/07/06 11:52:00,65.85,65.85,65.85,65.85,10000.0
18,2018/07/06 12:36:00,65.85,65.85,65.85,65.85,6000.0
19,2018/07/09 10:26:00,66.0,66.0,66.0,66.0,2000.0
20,2018/07/09 10:28:00,66.0,66.0,66.0,66.0,2000.0
21,2018/07/09 10:43:00,65.45,65.45,65.45,65.45,2000.0
22,2018/07/10 10:53:00,61.05,61.05,61.05,61.05,8000.0
23,2018/07/10 10:57:00,65.9,65.9,65.9,65.9,2000.0
24,2018/07/11 11:01:00,65.45,65.45,65.45,65.45,6000.0
25,2018/07/11 11:27:00,60.8,60.8,60.8,60.8,2000.0
26,2018/07/11 12:40:00,65.4,65.4,65.4,65.4,2000.0
27,2018/07/11 13:27:00,65.5,65.5,65.5,65.5,2000.0
28,2018/07/11 13:32:00,67.0,67.0,67.0,67.0,4000.0
29,2018/07/11 14:09:00,66.0,66.0,66.0,66.0,12000.0
30,2018/07/11 14:10:00,66.0,66.0,66.0,66.0,2000.0
31,2018/07/11 14:16:00,66.2,66.2,66.2,66.2,2000.0
32,2018/07/11 14:50:00,65.0,65.0,65.0,65.0,2000.0
33,2018/07/12 12:54:00,65.9,65.9,65.9,65.9,6000.0
34,2018/07/12 12:56:00,65.95,65.95,65.95,65.95,2000.0
35,2018/07/13 10:17:00,65.0,65.0,65.0,65.0,2000.0
36,2018/07/23 10:59:00,64.5,64.5,64.5,64.5,2000.0
37,2018/07/26 12:08:00,66.0,66.0,66.0,66.0,14000.0
38,2018/08/08 12:28:00,65.8,65.8,65.8,65.8,2000.0
39,2018/08/30 11:34:00,61.5,61.5,61.5,61.5,2000.0
40,2018/09/24 09:23:00,56.9,56.9,56.9,56.9,2000.0
41,2018/09/24 15:13:00,57.5,57.5,57.5,57.5,2000.0
42,2018/10/01 12:19:00,52.3,52.3,52.3,52.3,2000.0
43,2018/10/01 13:21:00,47.3,47.3,47.3,47.3,2000.0
44,2018/10/03 14:56:00,48.35,48.35,48.35,48.35,2000.0
45,2018/10/03 14:58:00,48.5,48.5,48.5,48.5,2000.0
46,2018/10/04 14:41:00,52.3,52.3,52.3,52.3,2000.0
47,2018/10/10 15:06:00,57.2,57.2,57.2,57.2,2000.0
48,2018/11/15 10:33:00,56.2,56.2,56.2,56.2,2000.0
49,2018/12/11 15:29:00,57.5,57.5,57.5,57.5,2000.0
50,2019/01/09 11:16:00,55.3,55.3,55.3,55.3,2000.0
51,2019/01/28 11:36:00,50.85,50.85,50.85,50.85,2000.0
52,2019/01/28 11:43:00,56.25,56.25,56.25,56.25,2000.0
53,2019/02/14 13:36:00,50.7,50.7,50.7,50.7,2000.0
54,2019/02/20 13:09:00,51.0,51.0,51.0,51.0,2000.0
55,2019/02/20 15:27:00,53.0,53.0,53.0,53.0,2000.0
56,2019/03/14 11:38:00,53.1,53.2,53.1,53.2,6000.0
57,2019/03/28 11:11:00,50.7,50.7,50.7,50.7,2000.0
58,2019/04/05 12:14:00,60.0,60.0,60.0,60.0,16000.0
59,2019/04/08 13:02:00,50.5,50.5,50.5,50.5,2000.0
60,2019/04/11 09:18:00,59.9,59.9,59.9,59.9,6000.0
61,2019/04/11 09:19:00,59.9,59.9,59.9,59.9,2000.0
62,2019/04/12 15:28:00,53.8,53.8,53.8,53.8,2000.0
63,2019/04/15 15:26:00,56.2,56.2,56.2,56.2,2000.0
64,2019/04/16 14:08:00,56.5,56.5,56.5,56.5,2000.0
