index,date,open,high,low,close,volume
59,2020/08/27 13:26:00,0.75,0.75,0.75,0.75,84333.0
60,2020/08/27 13:36:00,0.8,0.8,0.8,0.8,1.0
61,2020/08/27 13:39:00,0.8,0.8,0.8,0.8,15.0
62,2020/08/27 13:40:00,0.8,0.8,0.8,0.8,20.0
63,2020/08/27 13:41:00,0.8,0.8,0.8,0.8,3100.0
64,2020/08/27 13:44:00,0.7,0.7,0.7,0.7,2235.0
65,2020/08/27 13:47:00,0.7,0.7,0.7,0.7,300.0
66,2020/08/27 13:55:00,0.8,0.8,0.8,0.8,1000.0
67,2020/08/27 14:03:00,0.7,0.75,0.7,0.75,11100.0
68,2020/08/27 14:04:00,0.75,0.75,0.75,0.75,2000.0
69,2020/08/27 14:06:00,0.75,0.75,0.75,0.75,1000.0
70,2020/08/27 14:10:00,0.75,0.75,0.75,0.75,9750.0
71,2020/08/27 14:11:00,0.75,0.75,0.7,0.7,3110.0
72,2020/08/27 14:14:00,0.75,0.75,0.75,0.75,1500.0
73,2020/08/27 14:16:00,0.75,0.75,0.75,0.75,50.0
74,2020/08/27 14:17:00,0.75,0.75,0.75,0.75,1500.0
75,2020/08/27 14:19:00,0.7,0.7,0.7,0.7,25000.0
76,2020/08/27 14:24:00,0.75,0.75,0.75,0.75,745.0
77,2020/08/27 14:27:00,0.75,0.75,0.75,0.75,10.0
78,2020/08/27 14:28:00,0.75,0.75,0.75,0.75,1000.0
79,2020/08/27 14:31:00,0.75,0.75,0.75,0.75,5250.0
80,2020/08/27 14:32:00,0.75,0.75,0.75,0.75,100.0
81,2020/08/27 14:36:00,0.75,0.75,0.75,0.75,500.0
82,2020/08/27 14:41:00,0.75,0.75,0.75,0.75,1000.0
83,2020/08/27 14:49:00,0.75,0.75,0.75,0.75,1000.0
84,2020/08/27 14:52:00,0.75,0.75,0.75,0.75,1000.0
85,2020/08/27 14:59:00,0.75,0.75,0.75,0.75,2000.0
86,2020/08/27 15:02:00,0.75,0.75,0.75,0.75,1001.0
87,2020/08/27 15:08:00,0.75,0.75,0.75,0.75,1050.0
88,2020/08/27 15:11:00,0.75,0.75,0.75,0.75,3000.0
89,2020/08/27 15:12:00,0.75,0.75,0.75,0.75,2000.0
90,2020/08/27 15:22:00,0.7,0.7,0.7,0.7,45772.0
91,2020/08/27 15:24:00,0.7,0.7,0.7,0.7,1000.0
92,2020/08/27 15:29:00,0.75,0.75,0.75,0.75,22300.0
93,2020/08/28 09:07:00,0.75,0.75,0.75,0.75,2000.0
94,2020/08/28 09:15:00,0.75,0.75,0.75,0.75,100.0
95,2020/08/28 09:17:00,0.75,0.75,0.75,0.75,50.0
96,2020/08/28 09:22:00,0.75,0.75,0.75,0.75,9000.0
97,2020/08/28 09:23:00,0.75,0.75,0.75,0.75,1100.0
98,2020/08/28 09:27:00,0.75,0.75,0.75,0.75,800.0
99,2020/08/28 09:28:00,0.75,0.75,0.75,0.75,1025.0
100,2020/08/28 09:30:00,0.7,0.75,0.7,0.75,12500.0
101,2020/08/28 09:32:00,0.75,0.75,0.75,0.75,23235.0
102,2020/08/28 09:34:00,0.75,0.75,0.75,0.75,5000.0
103,2020/08/28 09:35:00,0.75,0.75,0.75,0.75,1000.0
104,2020/08/28 09:36:00,0.75,0.75,0.75,0.75,100.0
105,2020/08/28 09:37:00,0.75,0.75,0.75,0.75,250.0
106,2020/08/28 09:38:00,0.75,0.75,0.75,0.75,100.0
107,2020/08/28 09:43:00,0.75,0.75,0.75,0.75,10.0
108,2020/08/28 09:44:00,0.75,0.75,0.75,0.75,6.0
109,2020/08/28 09:57:00,0.75,0.75,0.75,0.75,1.0
110,2020/08/28 09:58:00,0.75,0.75,0.75,0.75,23677.0
111,2020/08/28 10:00:00,0.75,0.75,0.75,0.75,3000.0
112,2020/08/28 10:02:00,0.75,0.75,0.75,0.75,1000.0
113,2020/08/28 10:06:00,0.75,0.75,0.75,0.75,21221.0
114,2020/08/28 10:08:00,0.75,0.75,0.75,0.75,90.0
115,2020/08/28 10:23:00,0.75,0.75,0.75,0.75,15000.0
116,2020/08/28 10:31:00,0.75,0.75,0.75,0.75,133.0
117,2020/08/28 10:44:00,0.75,0.75,0.75,0.75,5000.0
118,2020/08/28 10:46:00,0.75,0.75,0.75,0.75,55.0
119,2020/08/28 10:48:00,0.75,0.75,0.75,0.75,51501.0
120,2020/08/28 11:19:00,0.75,0.75,0.75,0.75,700.0
121,2020/08/28 11:39:00,0.75,0.75,0.75,0.75,1000.0
122,2020/08/28 12:24:00,0.75,0.75,0.75,0.75,250.0
123,2020/08/28 12:31:00,0.75,0.75,0.75,0.75,100.0
124,2020/08/28 12:55:00,0.75,0.75,0.75,0.75,20.0
125,2020/08/28 14:02:00,0.75,0.75,0.75,0.75,7000.0
126,2020/08/28 14:04:00,0.75,0.75,0.75,0.75,2500.0
127,2020/08/28 14:34:00,0.75,0.75,0.75,0.75,20000.0
128,2020/08/28 14:35:00,0.75,0.75,0.75,0.75,30100.0
129,2020/08/28 14:39:00,0.75,0.75,0.75,0.75,250.0
130,2020/08/28 14:46:00,0.75,0.75,0.75,0.75,5362.0
131,2020/08/28 14:49:00,0.75,0.75,0.75,0.75,50.0
132,2020/08/28 15:05:00,0.75,0.75,0.75,0.75,1026.0
133,2020/08/28 15:07:00,0.75,0.75,0.75,0.75,31.0
134,2020/08/28 15:12:00,0.75,0.75,0.75,0.75,214.0
135,2020/08/28 15:16:00,0.75,0.75,0.75,0.75,2156.0
136,2020/08/28 15:23:00,0.75,0.75,0.75,0.75,5000.0
137,2020/08/31 09:07:00,0.8,0.8,0.8,0.8,1601.0
138,2020/08/31 09:15:00,0.75,0.75,0.75,0.75,5800.0
139,2020/08/31 09:19:00,0.8,0.8,0.8,0.8,1000.0
140,2020/08/31 09:20:00,0.75,0.8,0.75,0.8,1786.0
141,2020/08/31 09:21:00,0.75,0.75,0.75,0.75,300.0
142,2020/08/31 09:24:00,0.8,0.8,0.8,0.8,10000.0
143,2020/08/31 09:25:00,0.8,0.8,0.8,0.8,82.0
144,2020/08/31 09:31:00,0.8,0.8,0.8,0.8,5000.0
145,2020/08/31 09:35:00,0.8,0.8,0.8,0.8,10000.0
146,2020/08/31 09:36:00,0.8,0.8,0.75,0.75,6400.0
147,2020/08/31 09:38:00,0.8,0.8,0.8,0.8,400.0
148,2020/08/31 09:40:00,0.8,0.8,0.8,0.8,100.0
149,2020/08/31 09:48:00,0.75,0.75,0.75,0.75,600.0
150,2020/08/31 09:52:00,0.8,0.8,0.8,0.8,1.0
151,2020/08/31 09:54:00,0.8,0.8,0.8,0.8,1500.0
152,2020/08/31 10:02:00,0.8,0.8,0.8,0.8,600.0
153,2020/08/31 10:04:00,0.8,0.8,0.8,0.8,200.0
154,2020/08/31 10:06:00,0.75,0.75,0.75,0.75,150.0
155,2020/08/31 10:17:00,0.75,0.75,0.75,0.75,10000.0
156,2020/08/31 10:28:00,0.8,0.8,0.8,0.8,2000.0
157,2020/08/31 10:29:00,0.8,0.8,0.8,0.8,3000.0
158,2020/08/31 10:32:00,0.75,0.75,0.75,0.75,4000.0
159,2020/08/31 10:37:00,0.8,0.8,0.8,0.8,10.0
160,2020/08/31 10:46:00,0.75,0.75,0.75,0.75,20000.0
161,2020/08/31 10:50:00,0.8,0.8,0.8,0.8,3001.0
162,2020/08/31 11:06:00,0.75,0.75,0.75,0.75,100.0
163,2020/08/31 11:22:00,0.75,0.75,0.75,0.75,170.0
164,2020/08/31 11:30:00,0.75,0.75,0.75,0.75,5.0
165,2020/08/31 11:36:00,0.75,0.75,0.75,0.75,2000.0
166,2020/08/31 11:38:00,0.75,0.75,0.75,0.75,1000.0
167,2020/08/31 11:49:00,0.75,0.75,0.75,0.75,5500.0
168,2020/08/31 11:50:00,0.8,0.8,0.8,0.8,1000.0
169,2020/08/31 12:02:00,0.75,0.75,0.75,0.75,1000.0
170,2020/08/31 12:04:00,0.75,0.75,0.75,0.75,10000.0
171,2020/08/31 12:06:00,0.8,0.8,0.8,0.8,1.0
172,2020/08/31 12:10:00,0.8,0.8,0.8,0.8,1.0
173,2020/08/31 12:12:00,0.8,0.8,0.8,0.8,500.0
174,2020/08/31 12:25:00,0.8,0.8,0.8,0.8,200.0
175,2020/08/31 12:26:00,0.8,0.8,0.8,0.8,200.0
176,2020/08/31 12:39:00,0.8,0.8,0.8,0.8,6250.0
177,2020/08/31 12:44:00,0.8,0.8,0.8,0.8,50000.0
178,2020/08/31 12:45:00,0.8,0.8,0.8,0.8,500.0
179,2020/08/31 12:46:00,0.75,0.75,0.75,0.75,5000.0
180,2020/08/31 12:49:00,0.8,0.8,0.8,0.8,3000.0
181,2020/08/31 13:07:00,0.8,0.8,0.8,0.8,500.0
182,2020/08/31 13:08:00,0.8,0.8,0.8,0.8,400.0
183,2020/08/31 13:14:00,0.8,0.8,0.8,0.8,2500.0
184,2020/08/31 13:18:00,0.8,0.8,0.8,0.8,2000.0
185,2020/08/31 13:25:00,0.8,0.8,0.8,0.8,1000.0
186,2020/08/31 13:36:00,0.8,0.8,0.8,0.8,109.0
187,2020/08/31 13:43:00,0.8,0.8,0.8,0.8,1.0
188,2020/08/31 14:01:00,0.75,0.75,0.75,0.75,1500.0
189,2020/08/31 14:12:00,0.75,0.75,0.75,0.75,2500.0
190,2020/08/31 14:19:00,0.75,0.75,0.75,0.75,200.0
191,2020/08/31 14:21:00,0.8,0.8,0.8,0.8,1.0
192,2020/08/31 14:22:00,0.8,0.8,0.8,0.8,1000.0
193,2020/08/31 14:29:00,0.8,0.8,0.8,0.8,100.0
194,2020/08/31 14:37:00,0.75,0.75,0.75,0.75,4000.0
195,2020/08/31 15:13:00,0.75,0.75,0.75,0.75,4.0
196,2020/08/31 15:18:00,0.75,0.75,0.75,0.75,1000.0
197,2020/08/31 15:19:00,0.8,0.8,0.8,0.8,1.0
198,2020/08/31 15:28:00,0.8,0.8,0.8,0.8,3450.0
199,2020/08/31 15:29:00,0.8,0.8,0.8,0.8,1000.0
200,2020/09/01 09:07:00,0.8,0.8,0.8,0.8,4000.0
201,2020/09/01 09:16:00,0.8,0.8,0.8,0.8,10.0
202,2020/09/01 09:20:00,0.75,0.75,0.75,0.75,53.0
203,2020/09/01 09:23:00,0.75,0.75,0.75,0.75,347.0
204,2020/09/01 09:33:00,0.75,0.75,0.75,0.75,1216.0
205,2020/09/01 09:35:00,0.75,0.75,0.75,0.75,184.0
206,2020/09/01 09:37:00,0.75,0.75,0.75,0.75,16.0
207,2020/09/01 09:38:00,0.8,0.8,0.8,0.8,5000.0
208,2020/09/01 09:40:00,0.8,0.8,0.8,0.8,200.0
209,2020/09/01 09:43:00,0.8,0.8,0.8,0.8,60.0
210,2020/09/01 09:53:00,0.75,0.75,0.75,0.75,296.0
211,2020/09/01 09:58:00,0.75,0.75,0.75,0.75,3000.0
212,2020/09/01 09:59:00,0.75,0.75,0.75,0.75,4037.0
213,2020/09/01 10:08:00,0.8,0.8,0.8,0.8,253.0
214,2020/09/01 10:11:00,0.8,0.8,0.8,0.8,50.0
215,2020/09/01 10:21:00,0.75,0.75,0.75,0.75,1000.0
216,2020/09/01 10:22:00,0.8,0.8,0.75,0.75,1400.0
217,2020/09/01 10:24:00,0.75,0.75,0.75,0.75,1200.0
218,2020/09/01 10:40:00,0.75,0.75,0.75,0.75,200.0
219,2020/09/01 10:54:00,0.8,0.8,0.8,0.8,100.0
220,2020/09/01 11:36:00,0.8,0.8,0.8,0.8,5000.0
221,2020/09/01 11:40:00,0.8,0.8,0.8,0.8,2200.0
222,2020/09/01 11:46:00,0.8,0.8,0.8,0.8,611.0
223,2020/09/01 11:53:00,0.75,0.75,0.75,0.75,2.0
224,2020/09/01 11:57:00,0.75,0.75,0.75,0.75,1000.0
225,2020/09/01 12:09:00,0.8,0.8,0.75,0.75,797.0
226,2020/09/01 12:15:00,0.75,0.75,0.75,0.75,5000.0
227,2020/09/01 12:18:00,0.75,0.75,0.75,0.75,1000.0
228,2020/09/01 12:30:00,0.8,0.8,0.8,0.8,100.0
229,2020/09/01 12:35:00,0.75,0.75,0.75,0.75,3300.0
230,2020/09/01 12:54:00,0.75,0.75,0.75,0.75,2000.0
231,2020/09/01 13:04:00,0.8,0.8,0.8,0.8,1500.0
232,2020/09/01 13:13:00,0.75,0.75,0.75,0.75,2000.0
233,2020/09/01 13:14:00,0.75,0.75,0.75,0.75,1000.0
234,2020/09/01 13:15:00,0.75,0.75,0.75,0.75,10000.0
235,2020/09/01 13:17:00,0.75,0.75,0.75,0.75,1825.0
236,2020/09/01 13:27:00,0.75,0.75,0.75,0.75,2000.0
237,2020/09/01 13:58:00,0.8,0.8,0.8,0.8,1.0
238,2020/09/01 14:05:00,0.8,0.8,0.8,0.8,5.0
239,2020/09/01 14:20:00,0.75,0.75,0.75,0.75,120.0
240,2020/09/01 14:21:00,0.75,0.75,0.75,0.75,2501.0
241,2020/09/01 14:39:00,0.8,0.8,0.8,0.8,2000.0
242,2020/09/01 15:10:00,0.8,0.8,0.8,0.8,50.0
243,2020/09/01 15:28:00,0.75,0.75,0.75,0.75,21700.0
244,2020/09/02 09:16:00,0.75,0.75,0.7,0.7,1027.0
245,2020/09/02 09:18:00,0.7,0.7,0.7,0.7,181.0
246,2020/09/02 09:21:00,0.7,0.75,0.7,0.75,800.0
247,2020/09/02 09:26:00,0.7,0.7,0.7,0.7,250.0
248,2020/09/02 09:27:00,0.75,0.75,0.75,0.75,11000.0
249,2020/09/02 09:34:00,0.75,0.75,0.75,0.75,1499.0
250,2020/09/02 09:38:00,0.75,0.75,0.75,0.75,10.0
251,2020/09/02 09:41:00,0.7,0.7,0.7,0.7,12500.0
252,2020/09/02 09:50:00,0.75,0.75,0.75,0.75,6.0
253,2020/09/02 10:02:00,0.75,0.75,0.75,0.75,22.0
254,2020/09/02 10:04:00,0.75,0.75,0.75,0.75,1000.0
255,2020/09/02 10:05:00,0.75,0.75,0.75,0.75,1000.0
256,2020/09/02 10:08:00,0.7,0.7,0.7,0.7,2000.0
257,2020/09/02 10:19:00,0.7,0.7,0.7,0.7,100.0
258,2020/09/02 10:21:00,0.7,0.7,0.7,0.7,1000.0
259,2020/09/02 10:24:00,0.75,0.75,0.75,0.75,1000.0
260,2020/09/02 10:27:00,0.75,0.75,0.75,0.75,900.0
261,2020/09/02 10:28:00,0.75,0.75,0.75,0.75,700.0
262,2020/09/02 10:43:00,0.75,0.75,0.75,0.75,50.0
263,2020/09/02 10:52:00,0.75,0.75,0.75,0.75,2000.0
264,2020/09/02 11:33:00,0.75,0.75,0.75,0.75,1000.0
265,2020/09/02 11:37:00,0.7,0.7,0.7,0.7,150.0
266,2020/09/02 11:43:00,0.75,0.75,0.75,0.75,70.0
267,2020/09/02 11:46:00,0.7,0.7,0.7,0.7,1.0
268,2020/09/02 11:52:00,0.7,0.7,0.7,0.7,116.0
269,2020/09/02 12:03:00,0.75,0.75,0.75,0.75,1000.0
270,2020/09/02 12:10:00,0.75,0.75,0.75,0.75,200.0
271,2020/09/02 12:20:00,0.75,0.75,0.7,0.7,833.0
272,2020/09/02 12:22:00,0.75,0.75,0.75,0.75,1.0
273,2020/09/02 12:48:00,0.75,0.75,0.75,0.75,20.0
274,2020/09/02 12:54:00,0.7,0.7,0.7,0.7,410.0
275,2020/09/02 13:29:00,0.75,0.75,0.75,0.75,140.0
276,2020/09/02 13:41:00,0.75,0.75,0.75,0.75,200.0
277,2020/09/02 13:45:00,0.75,0.75,0.75,0.75,74.0
278,2020/09/02 13:51:00,0.75,0.75,0.75,0.75,2000.0
279,2020/09/02 13:52:00,0.7,0.7,0.7,0.7,500.0
280,2020/09/02 14:11:00,0.7,0.7,0.7,0.7,100.0
281,2020/09/02 14:30:00,0.7,0.7,0.7,0.7,440.0
282,2020/09/02 14:44:00,0.75,0.75,0.75,0.75,350.0
283,2020/09/02 14:53:00,0.75,0.75,0.75,0.75,1000.0
284,2020/09/02 15:15:00,0.7,0.7,0.7,0.7,1100.0
285,2020/09/02 15:21:00,0.75,0.75,0.75,0.75,2500.0
286,2020/09/02 15:27:00,0.7,0.7,0.7,0.7,5000.0
287,2020/09/03 09:08:00,0.75,0.75,0.75,0.75,1000.0
288,2020/09/03 09:15:00,0.75,0.75,0.75,0.75,0.0
289,2020/09/03 09:18:00,0.7,0.7,0.7,0.7,1501.0
290,2020/09/03 09:20:00,0.75,0.75,0.75,0.75,100.0
291,2020/09/03 09:22:00,0.75,0.75,0.75,0.75,250.0
292,2020/09/03 09:28:00,0.75,0.75,0.75,0.75,4000.0
293,2020/09/03 09:29:00,0.75,0.75,0.75,0.75,2000.0
294,2020/09/03 09:32:00,0.75,0.75,0.75,0.75,249.0
295,2020/09/03 09:40:00,0.75,0.75,0.75,0.75,10.0
296,2020/09/03 09:49:00,0.75,0.75,0.75,0.75,50000.0
297,2020/09/03 09:50:00,0.7,0.7,0.7,0.7,358.0
298,2020/09/03 10:28:00,0.7,0.7,0.7,0.7,16700.0
299,2020/09/03 10:30:00,0.7,0.7,0.7,0.7,1000.0
300,2020/09/03 10:33:00,0.7,0.7,0.7,0.7,20000.0
301,2020/09/03 10:34:00,0.75,0.75,0.75,0.75,1000.0
302,2020/09/03 10:39:00,0.75,0.75,0.75,0.75,2600.0
303,2020/09/03 10:40:00,0.75,0.75,0.75,0.75,8.0
304,2020/09/03 11:18:00,0.7,0.7,0.7,0.7,2000.0
305,2020/09/03 11:35:00,0.75,0.75,0.75,0.75,20000.0
306,2020/09/03 11:37:00,0.75,0.75,0.75,0.75,10000.0
307,2020/09/03 12:12:00,0.7,0.7,0.7,0.7,50.0
308,2020/09/03 12:14:00,0.75,0.75,0.75,0.75,30.0
309,2020/09/03 12:22:00,0.75,0.75,0.75,0.75,700.0
310,2020/09/03 12:23:00,0.75,0.75,0.75,0.75,303.0
311,2020/09/03 12:32:00,0.75,0.75,0.75,0.75,8.0
312,2020/09/03 12:36:00,0.75,0.75,0.75,0.75,10.0
313,2020/09/03 12:39:00,0.7,0.7,0.7,0.7,3000.0
314,2020/09/03 12:50:00,0.75,0.75,0.75,0.75,10.0
315,2020/09/03 12:51:00,0.7,0.7,0.7,0.7,3375.0
316,2020/09/03 13:02:00,0.7,0.7,0.7,0.7,1000.0
317,2020/09/03 13:09:00,0.7,0.7,0.7,0.7,2500.0
318,2020/09/03 13:12:00,0.75,0.75,0.75,0.75,1.0
319,2020/09/03 13:25:00,0.75,0.75,0.75,0.75,1.0
320,2020/09/03 13:36:00,0.75,0.75,0.75,0.75,1400.0
321,2020/09/03 13:38:00,0.75,0.75,0.75,0.75,6700.0
322,2020/09/03 13:42:00,0.75,0.75,0.75,0.75,5000.0
323,2020/09/03 13:55:00,0.75,0.75,0.75,0.75,80.0
324,2020/09/03 13:56:00,0.75,0.75,0.75,0.75,1500.0
325,2020/09/03 14:01:00,0.75,0.75,0.75,0.75,100.0
326,2020/09/03 14:03:00,0.7,0.7,0.7,0.7,10000.0
327,2020/09/03 14:10:00,0.75,0.75,0.75,0.75,9000.0
328,2020/09/03 14:11:00,0.7,0.7,0.7,0.7,60000.0
329,2020/09/03 14:18:00,0.75,0.75,0.75,0.75,1000.0
330,2020/09/03 14:19:00,0.75,0.75,0.75,0.75,1000.0
331,2020/09/03 14:35:00,0.75,0.75,0.75,0.75,200.0
332,2020/09/03 14:37:00,0.75,0.75,0.75,0.75,1000.0
333,2020/09/03 14:40:00,0.75,0.75,0.75,0.75,10666.0
334,2020/09/03 15:07:00,0.7,0.7,0.7,0.7,400.0
335,2020/09/03 15:09:00,0.75,0.75,0.75,0.75,1.0
336,2020/09/03 15:19:00,0.75,0.75,0.75,0.75,40.0
337,2020/09/03 15:20:00,0.75,0.75,0.75,0.75,1000.0
338,2020/09/03 15:21:00,0.75,0.75,0.75,0.75,10.0
339,2020/09/03 15:23:00,0.75,0.75,0.75,0.75,800.0
340,2020/09/03 15:24:00,0.75,0.75,0.75,0.75,100.0
341,2020/09/03 15:29:00,0.7,0.7,0.7,0.7,3500.0
342,2020/09/04 09:07:00,0.75,0.75,0.75,0.75,25.0
343,2020/09/04 09:15:00,0.75,0.75,0.75,0.75,300.0
344,2020/09/04 09:18:00,0.75,0.75,0.75,0.75,100.0
345,2020/09/04 09:20:00,0.75,0.75,0.75,0.75,300.0
346,2020/09/04 09:27:00,0.7,0.7,0.7,0.7,11000.0
347,2020/09/04 09:28:00,0.7,0.7,0.7,0.7,1000.0
348,2020/09/04 09:29:00,0.7,0.7,0.7,0.7,60.0
349,2020/09/04 09:30:00,0.7,0.7,0.7,0.7,10000.0
350,2020/09/04 09:32:00,0.7,0.7,0.7,0.7,151.0
351,2020/09/04 09:34:00,0.7,0.7,0.7,0.7,1000.0
352,2020/09/04 09:36:00,0.7,0.7,0.7,0.7,600.0
353,2020/09/04 09:37:00,0.7,0.7,0.7,0.7,249.0
354,2020/09/04 09:38:00,0.7,0.7,0.7,0.7,100.0
355,2020/09/04 09:39:00,0.7,0.7,0.7,0.7,100.0
356,2020/09/04 09:40:00,0.7,0.7,0.7,0.7,100.0
357,2020/09/04 09:46:00,0.75,0.75,0.75,0.75,100.0
358,2020/09/04 09:47:00,0.75,0.75,0.75,0.75,10000.0
359,2020/09/04 09:56:00,0.75,0.75,0.75,0.75,10.0
360,2020/09/04 10:08:00,0.75,0.75,0.75,0.75,100.0
361,2020/09/04 10:17:00,0.75,0.75,0.75,0.75,15900.0
362,2020/09/04 10:18:00,0.75,0.75,0.75,0.75,200.0
363,2020/09/04 10:20:00,0.7,0.7,0.7,0.7,4000.0
364,2020/09/04 10:29:00,0.75,0.75,0.7,0.7,1100.0
365,2020/09/04 10:55:00,0.7,0.7,0.7,0.7,2500.0
366,2020/09/04 12:11:00,0.75,0.75,0.75,0.75,100.0
367,2020/09/04 12:13:00,0.75,0.75,0.7,0.7,1021.0
368,2020/09/04 12:20:00,0.7,0.7,0.7,0.7,4111.0
369,2020/09/04 13:02:00,0.75,0.75,0.75,0.75,1500.0
370,2020/09/04 13:09:00,0.75,0.75,0.75,0.75,435.0
371,2020/09/04 13:12:00,0.75,0.75,0.75,0.75,200.0
372,2020/09/04 13:24:00,0.75,0.75,0.75,0.75,200.0
373,2020/09/04 13:26:00,0.75,0.75,0.75,0.75,40.0
374,2020/09/04 13:31:00,0.75,0.75,0.75,0.75,2665.0
375,2020/09/04 13:59:00,0.75,0.75,0.75,0.75,1000.0
376,2020/09/04 14:08:00,0.7,0.7,0.7,0.7,1000.0
377,2020/09/04 14:14:00,0.7,0.7,0.7,0.7,19000.0
378,2020/09/04 14:15:00,0.7,0.7,0.7,0.7,76000.0
379,2020/09/04 14:16:00,0.7,0.7,0.7,0.7,4000.0
380,2020/09/04 14:18:00,0.7,0.7,0.65,0.65,30000.0
381,2020/09/04 14:19:00,0.65,0.65,0.65,0.65,25000.0
382,2020/09/04 14:20:00,0.65,0.65,0.65,0.65,5000.0
383,2020/09/04 14:22:00,0.75,0.75,0.75,0.75,200.0
384,2020/09/04 14:30:00,0.65,0.65,0.65,0.65,11194.0
385,2020/09/04 14:31:00,0.75,0.75,0.75,0.75,500.0
386,2020/09/04 14:47:00,0.65,0.65,0.65,0.65,31278.0
387,2020/09/04 15:07:00,0.7,0.7,0.7,0.7,30.0
388,2020/09/04 15:15:00,0.7,0.7,0.7,0.7,926.0
389,2020/09/04 15:21:00,0.75,0.75,0.75,0.75,1500.0
390,2020/09/04 15:22:00,0.75,0.75,0.75,0.75,100.0
391,2020/09/04 15:27:00,0.75,0.75,0.75,0.75,10.0
392,2020/09/07 09:07:00,0.7,0.7,0.7,0.7,115108.0
