index,date,open,high,low,close,volume
0,2020/11/19 11:07:00,364.75,365.95,364.75,365.95,13.0
1,2020/11/19 11:08:00,372.8,372.8,369.9,370.0,1660.0
2,2020/11/19 11:09:00,369.0,370.0,366.1,366.1,231.0
3,2020/11/19 11:10:00,367.45,371.4,367.45,371.35,90.0
4,2020/11/19 11:11:00,371.95,371.95,370.95,371.95,113.0
5,2020/11/19 11:12:00,372.0,372.8,372.0,372.8,102.0
6,2020/11/19 11:13:00,372.8,372.8,371.0,371.0,101.0
7,2020/11/19 11:14:00,371.95,371.95,371.35,371.95,48.0
8,2020/11/19 11:15:00,371.2,372.0,371.2,372.0,51.0
9,2020/11/19 11:16:00,371.1,371.1,371.1,371.1,39.0
10,2020/11/19 11:17:00,371.95,371.95,367.05,368.0,1022.0
11,2020/11/19 11:18:00,367.95,368.8,365.05,365.1,2793.0
12,2020/11/19 11:19:00,365.05,369.95,365.0,369.95,501.0
13,2020/11/19 11:35:00,369.9,369.9,369.9,369.9,2.0
14,2020/11/19 11:43:00,369.0,369.0,369.0,369.0,1.0
15,2020/11/19 11:45:00,369.2,369.2,368.05,368.05,28.0
16,2020/11/19 12:00:00,368.8,368.8,368.8,368.8,33.0
17,2020/11/19 12:15:00,369.95,369.95,369.95,369.95,50.0
18,2020/11/19 12:17:00,369.95,369.95,369.95,369.95,27.0
19,2020/11/19 12:19:00,369.95,369.95,369.95,369.95,10.0
20,2020/11/19 12:25:00,368.0,368.05,368.0,368.05,54.0
21,2020/11/19 12:26:00,367.05,367.15,367.05,367.15,89.0
22,2020/11/19 12:27:00,367.0,367.0,366.0,366.0,159.0
23,2020/11/19 12:28:00,365.4,365.4,365.4,365.4,7.0
24,2020/11/19 12:37:00,369.75,369.75,369.75,369.75,5.0
25,2020/11/19 12:38:00,369.45,369.45,369.45,369.45,3.0
26,2020/11/19 12:52:00,366.5,366.5,366.5,366.5,6.0
27,2020/11/19 13:02:00,366.25,366.25,366.25,366.25,23.0
28,2020/11/19 13:03:00,366.25,366.25,366.25,366.25,10.0
29,2020/11/19 13:05:00,366.25,366.25,366.25,366.25,180.0
30,2020/11/19 13:07:00,366.25,366.25,366.25,366.25,30.0
31,2020/11/19 13:08:00,366.25,366.25,366.25,366.25,21.0
32,2020/11/19 13:09:00,366.25,366.25,366.25,366.25,36.0
33,2020/11/19 13:18:00,366.25,366.25,366.25,366.25,28.0
34,2020/11/19 13:21:00,369.55,369.55,369.55,369.55,226.0
35,2020/11/19 13:28:00,369.25,369.25,369.25,369.25,10.0
36,2020/11/19 13:33:00,368.2,368.2,368.2,368.2,1.0
37,2020/11/19 13:34:00,368.2,368.2,368.2,368.2,2.0
38,2020/11/19 13:47:00,369.3,369.3,369.3,369.3,5.0
39,2020/11/19 13:48:00,369.3,369.3,368.0,368.0,7.0
40,2020/11/19 13:51:00,369.55,369.55,369.55,369.55,1.0
41,2020/11/19 14:03:00,366.6,366.6,365.15,365.15,32.0
42,2020/11/19 14:29:00,364.8,364.9,364.8,364.9,91.0
43,2020/11/19 14:30:00,363.95,363.95,356.0,356.0,695.0
44,2020/11/19 14:31:00,366.95,366.95,356.0,356.0,110.0
45,2020/11/19 14:39:00,366.6,366.6,366.0,366.0,21.0
46,2020/11/19 14:40:00,358.05,358.05,358.05,358.05,1.0
47,2020/11/19 14:41:00,358.3,358.3,358.3,358.3,1.0
48,2020/11/19 14:43:00,360.95,360.95,360.95,360.95,12.0
49,2020/11/19 14:52:00,359.0,359.0,359.0,359.0,1.0
50,2020/11/19 14:55:00,360.0,360.0,360.0,360.0,1.0
51,2020/11/19 15:01:00,359.0,360.0,359.0,360.0,125.0
52,2020/11/19 15:04:00,364.35,364.35,364.35,364.35,41.0
53,2020/11/19 15:07:00,362.95,362.95,362.95,362.95,11.0
54,2020/11/19 15:15:00,362.0,364.8,362.0,364.8,170.0
55,2020/11/19 15:16:00,364.65,364.65,364.65,364.65,1.0
56,2020/11/19 15:22:00,363.9,363.9,362.8,362.8,38.0
57,2020/11/19 15:23:00,361.5,361.5,361.5,361.5,100.0
58,2020/11/19 15:27:00,360.05,360.05,360.05,360.05,1.0
59,2020/11/19 15:28:00,360.05,360.05,360.05,360.05,1.0
60,2020/11/19 15:29:00,361.05,364.0,361.05,364.0,47.0
61,2020/11/20 09:07:00,372.0,372.0,372.0,372.0,22.0
62,2020/11/20 09:15:00,372.0,409.0,363.95,409.0,752.0
63,2020/11/20 09:16:00,387.05,387.05,387.05,387.05,52.0
64,2020/11/20 09:17:00,371.15,380.45,371.15,380.45,104.0
65,2020/11/20 09:18:00,377.0,377.0,376.4,377.0,166.0
66,2020/11/20 09:21:00,371.45,371.45,371.45,371.45,215.0
67,2020/11/20 09:22:00,377.0,377.0,377.0,377.0,100.0
68,2020/11/20 09:24:00,374.0,374.0,371.55,371.55,21.0
69,2020/11/20 09:25:00,373.0,375.95,373.0,375.95,13.0
70,2020/11/20 09:26:00,374.0,375.8,374.0,374.05,204.0
71,2020/11/20 09:28:00,374.0,374.0,373.0,373.0,11.0
