index,date,open,high,low,close,volume
0,2020/11/23 09:15:00,41.3,41.3,40.55,41.3,227.0
1,2020/11/23 09:16:00,41.35,41.35,41.35,41.35,20.0
2,2020/11/23 09:18:00,41.75,42.0,41.75,42.0,307.0
3,2020/11/23 09:19:00,41.35,41.35,41.35,41.35,25.0
4,2020/11/23 09:21:00,41.4,41.4,41.4,41.4,29.0
5,2020/11/23 09:22:00,41.4,42.0,41.4,42.0,79.0
6,2020/11/23 09:23:00,41.4,41.45,41.4,41.45,278.0
7,2020/11/23 09:24:00,41.4,41.7,41.4,41.5,379.0
8,2020/11/23 09:25:00,41.7,41.7,41.7,41.7,65.0
9,2020/11/23 09:26:00,41.5,41.7,41.5,41.7,100.0
10,2020/11/23 09:30:00,41.5,41.7,41.5,41.7,1374.0
11,2020/11/23 09:36:00,41.6,41.6,41.6,41.6,20.0
12,2020/11/23 09:37:00,41.6,41.85,41.6,41.85,4.0
13,2020/11/23 09:40:00,41.85,41.85,41.65,41.65,300.0
14,2020/11/23 09:41:00,41.65,41.65,41.65,41.65,2.0
15,2020/11/23 09:42:00,41.6,41.6,41.6,41.6,36.0
16,2020/11/23 09:43:00,41.6,41.6,41.6,41.6,214.0
17,2020/11/23 09:56:00,41.75,41.75,41.7,41.7,956.0
18,2020/11/23 09:58:00,41.7,41.7,41.7,41.7,1.0
19,2020/11/23 10:00:00,41.9,41.9,41.75,41.75,1199.0
20,2020/11/23 10:04:00,41.75,41.75,41.75,41.75,100.0
21,2020/11/23 10:05:00,41.75,41.75,41.75,41.75,144.0
22,2020/11/23 10:06:00,41.8,41.8,41.8,41.8,25.0
23,2020/11/23 10:14:00,41.75,41.75,41.75,41.75,550.0
24,2020/11/23 10:16:00,41.75,41.75,41.65,41.65,200.0
25,2020/11/23 10:18:00,41.65,41.65,41.65,41.65,1.0
26,2020/11/23 10:25:00,41.7,41.7,41.7,41.7,21.0
27,2020/11/23 10:27:00,41.8,41.8,41.8,41.8,3.0
28,2020/11/23 10:31:00,41.65,41.65,41.6,41.6,615.0
29,2020/11/23 10:32:00,41.55,41.55,41.55,41.55,2.0
30,2020/11/23 10:44:00,41.55,41.55,41.55,41.55,500.0
31,2020/11/23 10:47:00,41.55,41.55,41.55,41.55,10.0
32,2020/11/23 10:52:00,41.45,41.45,41.4,41.4,1685.0
33,2020/11/23 10:55:00,41.45,41.45,41.45,41.45,100.0
34,2020/11/23 10:56:00,41.4,41.4,41.4,41.4,100.0
35,2020/11/23 10:58:00,41.45,41.45,41.45,41.45,100.0
36,2020/11/23 10:59:00,41.65,41.65,41.65,41.65,500.0
37,2020/11/23 11:01:00,41.65,41.65,41.65,41.65,47.0
38,2020/11/23 11:18:00,41.7,41.7,41.7,41.7,600.0
39,2020/11/23 11:21:00,41.7,41.7,41.7,41.7,55.0
40,2020/11/23 11:31:00,41.45,41.45,41.45,41.45,350.0
41,2020/11/23 11:34:00,41.45,41.45,41.45,41.45,1.0
42,2020/11/23 11:35:00,41.45,41.45,41.45,41.45,20.0
43,2020/11/23 11:50:00,41.4,41.4,41.4,41.4,547.0
44,2020/11/23 12:08:00,41.4,41.4,41.4,41.4,17.0
45,2020/11/23 12:13:00,41.4,41.4,41.4,41.4,25.0
46,2020/11/23 12:14:00,41.65,41.65,41.65,41.65,48.0
47,2020/11/23 12:17:00,41.8,41.8,41.8,41.8,1000.0
48,2020/11/23 12:31:00,41.6,41.6,41.6,41.6,20.0
49,2020/11/23 12:37:00,41.7,41.7,41.7,41.7,293.0
50,2020/11/23 12:38:00,41.8,41.8,41.8,41.8,427.0
51,2020/11/23 12:40:00,41.65,41.8,41.65,41.8,29.0
