index,date,open,high,low,close,volume
0,2020/12/03 14:34:00,448.95,448.95,448.95,448.95,1.0
1,2020/12/03 14:35:00,448.75,448.75,448.75,448.75,20.0
2,2020/12/03 14:36:00,448.75,448.95,448.75,448.95,74.0
3,2020/12/03 14:37:00,448.05,448.05,446.65,446.65,1114.0
4,2020/12/03 14:42:00,449.0,449.0,449.0,449.0,101.0
5,2020/12/03 14:43:00,448.95,448.95,448.95,448.95,2.0
6,2020/12/03 14:45:00,446.7,446.7,446.7,446.7,101.0
7,2020/12/03 14:46:00,447.8,447.8,446.7,446.7,101.0
8,2020/12/03 14:47:00,447.9,447.9,447.9,447.9,2.0
9,2020/12/03 14:48:00,446.7,446.7,446.7,446.7,381.0
10,2020/12/03 14:49:00,447.65,447.65,447.65,447.65,1.0
11,2020/12/03 14:51:00,447.85,448.0,447.85,448.0,457.0
12,2020/12/03 14:52:00,448.0,448.05,448.0,448.05,9.0
13,2020/12/03 14:54:00,448.0,448.5,448.0,448.0,198.0
14,2020/12/03 14:55:00,448.5,448.5,448.5,448.5,25.0
15,2020/12/03 14:57:00,448.5,448.5,448.5,448.5,15.0
16,2020/12/03 15:04:00,448.0,448.0,448.0,448.0,100.0
17,2020/12/03 15:05:00,448.75,448.75,448.75,448.75,20.0
18,2020/12/03 15:06:00,447.95,447.95,447.95,447.95,750.0
19,2020/12/03 15:08:00,448.7,448.7,448.0,448.0,8.0
20,2020/12/03 15:09:00,448.0,448.0,448.0,448.0,1.0
21,2020/12/03 15:10:00,448.7,448.7,448.7,448.7,225.0
22,2020/12/03 15:12:00,448.5,448.5,448.5,448.5,10.0
23,2020/12/03 15:14:00,448.0,448.75,448.0,448.75,16.0
24,2020/12/03 15:15:00,445.6,445.6,445.6,445.6,100.0
25,2020/12/03 15:16:00,448.15,448.15,448.15,448.15,46.0
26,2020/12/03 15:17:00,448.05,448.35,446.1,448.2,23.0
27,2020/12/03 15:19:00,448.2,448.2,448.2,448.2,5.0
28,2020/12/03 15:20:00,448.15,448.15,446.9,446.9,172.0
29,2020/12/03 15:22:00,447.75,447.75,447.75,447.75,1.0
30,2020/12/03 15:23:00,446.95,446.95,446.95,446.95,26.0
31,2020/12/03 15:24:00,446.5,448.15,446.5,447.7,135.0
32,2020/12/03 15:25:00,447.7,447.95,447.7,447.95,25.0
33,2020/12/03 15:26:00,446.05,447.9,446.05,447.9,551.0
34,2020/12/03 15:27:00,446.2,446.2,446.2,446.2,1.0
35,2020/12/03 15:28:00,447.0,447.0,446.5,446.5,95.0
36,2020/12/03 15:29:00,446.15,448.2,446.15,448.2,79.0
37,2020/12/04 09:16:00,450.7,454.3,450.7,454.3,106.0
38,2020/12/04 09:17:00,450.7,450.7,450.7,450.7,100.0
39,2020/12/04 09:20:00,453.1,453.1,453.1,453.1,34.0
40,2020/12/04 09:21:00,451.7,453.7,451.7,453.7,86.0
41,2020/12/04 09:22:00,451.85,451.85,451.85,451.85,10.0
42,2020/12/04 09:23:00,451.85,451.85,451.7,451.85,369.0
43,2020/12/04 09:24:00,451.85,451.85,451.85,451.85,6.0
44,2020/12/04 09:26:00,451.85,451.85,451.2,451.2,21.0
45,2020/12/04 09:29:00,451.15,451.15,451.15,451.15,20.0
46,2020/12/04 09:31:00,451.75,451.75,451.75,451.75,9.0
47,2020/12/04 09:32:00,451.85,451.85,450.7,450.7,238.0
48,2020/12/04 09:33:00,452.2,452.2,452.2,452.2,4.0
49,2020/12/04 09:34:00,452.0,452.0,452.0,452.0,7.0
50,2020/12/04 09:35:00,452.05,452.05,452.05,452.05,21.0
51,2020/12/04 09:37:00,451.0,451.0,451.0,451.0,1009.0
52,2020/12/04 09:38:00,452.7,453.05,452.7,453.05,60.0
53,2020/12/04 09:39:00,453.25,453.25,453.25,453.25,20.0
54,2020/12/04 09:40:00,454.0,454.0,453.95,453.95,315.0
55,2020/12/04 09:41:00,454.0,454.0,454.0,454.0,32.0
56,2020/12/04 09:42:00,453.15,453.15,452.3,452.3,26.0
57,2020/12/04 09:43:00,452.05,452.05,452.05,452.05,1.0
58,2020/12/04 09:46:00,451.9,451.9,451.9,451.9,83.0
59,2020/12/04 09:47:00,451.95,451.95,451.95,451.95,18.0
60,2020/12/04 09:49:00,451.7,452.85,451.7,452.85,55.0
61,2020/12/04 09:50:00,451.1,451.1,451.1,451.1,1.0
62,2020/12/04 09:51:00,451.1,453.0,451.1,452.1,14.0
63,2020/12/04 09:52:00,452.95,452.95,452.95,452.95,1.0
64,2020/12/04 09:58:00,452.65,452.65,451.9,451.9,15.0
65,2020/12/04 09:59:00,452.25,452.25,451.2,451.2,32.0
66,2020/12/04 10:00:00,452.85,453.5,452.85,453.5,75.0
67,2020/12/04 10:01:00,453.5,453.5,453.5,453.5,10.0
68,2020/12/04 10:03:00,451.7,451.7,451.7,451.7,1.0
69,2020/12/04 10:05:00,453.8,453.8,453.8,453.8,5.0
70,2020/12/04 10:07:00,453.85,453.85,453.85,453.85,5.0
71,2020/12/04 10:08:00,453.85,453.85,453.85,453.85,9.0
72,2020/12/04 10:10:00,453.55,453.55,453.55,453.55,10.0
73,2020/12/04 10:12:00,453.0,453.0,453.0,453.0,9.0
74,2020/12/04 10:13:00,452.0,452.0,452.0,452.0,5.0
75,2020/12/04 10:15:00,453.0,453.0,453.0,453.0,171.0
76,2020/12/04 10:16:00,452.95,453.0,452.95,453.0,38.0
77,2020/12/04 10:17:00,452.0,452.95,452.0,452.95,50.0
78,2020/12/04 10:18:00,453.0,453.0,453.0,453.0,50.0
79,2020/12/04 10:21:00,451.75,451.75,451.75,451.75,2.0
80,2020/12/04 10:23:00,451.95,451.95,451.0,451.05,259.0
81,2020/12/04 10:25:00,452.4,452.4,452.4,452.4,1.0
82,2020/12/04 10:26:00,451.25,451.25,451.25,451.25,9.0
83,2020/12/04 10:27:00,451.0,451.85,451.0,451.85,101.0
84,2020/12/04 10:28:00,451.0,451.0,451.0,451.0,89.0
85,2020/12/04 10:29:00,450.0,450.0,450.0,450.0,3.0
86,2020/12/04 10:30:00,451.1,451.1,451.1,451.1,1.0
87,2020/12/04 10:31:00,451.8,451.8,451.8,451.8,71.0
88,2020/12/04 10:35:00,451.25,451.3,451.25,451.3,96.0
89,2020/12/04 10:36:00,451.25,451.25,451.25,451.25,10.0
90,2020/12/04 10:45:00,452.0,452.0,452.0,452.0,5.0
91,2020/12/04 10:47:00,452.75,452.75,452.75,452.75,32.0
92,2020/12/04 10:48:00,452.35,452.35,452.15,452.15,330.0
93,2020/12/04 10:50:00,452.2,452.2,452.2,452.2,38.0
94,2020/12/04 10:52:00,452.05,452.05,452.05,452.05,1.0
95,2020/12/04 10:56:00,451.7,452.05,451.7,452.05,55.0
96,2020/12/04 11:03:00,452.15,452.15,452.15,452.15,22.0
97,2020/12/04 11:04:00,452.25,452.25,452.25,452.25,5.0
98,2020/12/04 11:05:00,452.1,452.1,450.0,450.0,535.0
99,2020/12/04 11:06:00,449.95,449.95,449.95,449.95,1.0
100,2020/12/04 11:07:00,448.85,449.9,448.85,449.9,59.0
101,2020/12/04 11:08:00,449.9,449.9,449.85,449.85,13.0
102,2020/12/04 11:09:00,449.6,449.6,449.6,449.6,5.0
103,2020/12/04 11:12:00,449.85,449.85,449.85,449.85,1.0
104,2020/12/04 11:15:00,449.9,449.95,449.85,449.95,40.0
105,2020/12/04 11:17:00,448.85,448.85,448.85,448.85,50.0
106,2020/12/04 11:20:00,448.15,448.15,448.15,448.15,261.0
107,2020/12/04 11:21:00,446.75,446.75,446.15,446.35,80.0
108,2020/12/04 11:22:00,447.95,447.95,446.45,446.45,46.0
109,2020/12/04 11:23:00,446.4,446.4,446.4,446.4,44.0
110,2020/12/04 11:24:00,447.0,447.0,447.0,447.0,72.0
