index,date,open,high,low,close,volume
0,2020/12/17 09:53:00,39.35,39.35,39.25,39.35,20423.0
1,2020/12/17 09:54:00,39.3,39.35,39.3,39.35,814.0
2,2020/12/17 09:55:00,39.35,39.45,39.3,39.45,30939.0
3,2020/12/17 09:56:00,39.4,39.45,39.35,39.45,7778.0
4,2020/12/17 09:57:00,39.45,39.45,39.35,39.45,3686.0
5,2020/12/17 09:58:00,39.45,39.45,39.3,39.3,8308.0
6,2020/12/17 09:59:00,39.25,39.3,39.25,39.25,1589.0
7,2020/12/17 10:00:00,39.3,39.3,39.25,39.25,2982.0
8,2020/12/17 10:01:00,39.3,39.3,39.15,39.15,8576.0
9,2020/12/17 10:02:00,39.15,39.25,39.15,39.25,239.0
10,2020/12/17 10:03:00,39.15,39.3,39.15,39.25,1701.0
11,2020/12/17 10:04:00,39.25,39.25,39.15,39.15,2488.0
12,2020/12/17 10:05:00,39.1,39.15,39.1,39.1,3708.0
13,2020/12/17 10:06:00,39.1,39.25,38.8,39.0,42985.0
14,2020/12/17 10:07:00,39.0,39.0,38.9,38.9,1808.0
15,2020/12/17 10:08:00,38.9,38.95,38.85,38.85,4756.0
16,2020/12/17 10:09:00,38.85,38.9,38.7,38.8,48445.0
17,2020/12/17 10:10:00,38.8,38.95,38.8,38.95,921.0
18,2020/12/17 10:11:00,38.95,39.0,38.85,38.95,4084.0
19,2020/12/17 10:12:00,39.0,39.0,38.8,38.9,9724.0
20,2020/12/17 10:13:00,38.9,38.9,38.9,38.9,40.0
21,2020/12/17 10:14:00,39.0,39.0,38.9,38.9,6476.0
22,2020/12/17 10:15:00,38.9,38.95,38.9,38.95,8494.0
23,2020/12/17 10:16:00,38.7,38.9,38.7,38.9,7814.0
24,2020/12/17 10:17:00,38.75,38.9,38.75,38.75,1434.0
25,2020/12/17 10:18:00,38.75,38.9,38.75,38.8,3600.0
26,2020/12/17 10:19:00,38.8,38.8,38.8,38.8,7991.0
27,2020/12/17 10:20:00,38.8,38.85,38.75,38.85,2205.0
28,2020/12/17 10:21:00,38.85,38.85,38.75,38.75,1605.0
29,2020/12/17 10:22:00,38.8,38.85,38.75,38.8,1051.0
30,2020/12/17 10:23:00,38.8,38.8,38.75,38.8,5050.0
31,2020/12/17 10:24:00,38.8,38.8,38.8,38.8,50.0
32,2020/12/17 10:25:00,38.75,38.8,38.75,38.8,7808.0
33,2020/12/17 10:26:00,38.85,38.9,38.75,38.9,6439.0
34,2020/12/17 10:27:00,38.9,38.9,38.85,38.85,3925.0
35,2020/12/17 10:28:00,38.85,38.85,38.8,38.8,1975.0
36,2020/12/17 10:29:00,38.85,38.9,38.8,38.9,625.0
37,2020/12/17 10:30:00,38.8,38.85,38.7,38.75,13622.0
38,2020/12/17 10:31:00,38.75,38.85,38.75,38.85,1449.0
39,2020/12/17 10:32:00,38.75,38.75,38.75,38.75,810.0
40,2020/12/17 10:33:00,38.75,38.85,38.75,38.85,852.0
41,2020/12/17 10:34:00,38.8,38.85,38.7,38.7,6972.0
42,2020/12/17 10:35:00,38.75,38.75,38.7,38.7,800.0
43,2020/12/17 10:36:00,38.7,38.75,38.65,38.7,4777.0
44,2020/12/17 10:37:00,38.7,38.7,38.65,38.7,10850.0
45,2020/12/17 10:38:00,38.75,38.75,38.7,38.75,1429.0
46,2020/12/17 10:39:00,38.65,38.75,38.65,38.75,2050.0
47,2020/12/17 10:40:00,38.65,38.65,38.65,38.65,105.0
48,2020/12/17 10:41:00,38.7,38.7,38.65,38.65,1114.0
49,2020/12/17 10:42:00,38.65,38.7,38.6,38.7,4619.0
50,2020/12/17 10:43:00,38.7,38.7,38.7,38.7,1050.0
51,2020/12/17 10:44:00,38.7,38.7,38.65,38.65,3433.0
52,2020/12/17 10:45:00,38.6,38.7,38.6,38.7,6371.0
53,2020/12/17 10:46:00,38.7,38.7,38.65,38.7,1252.0
54,2020/12/17 10:47:00,38.7,38.75,38.7,38.75,5433.0
55,2020/12/17 10:48:00,38.75,38.8,38.75,38.8,2510.0
56,2020/12/17 10:49:00,38.8,38.8,38.6,38.6,14386.0
57,2020/12/17 10:50:00,38.6,38.65,38.55,38.65,8930.0
58,2020/12/17 10:51:00,38.8,38.8,38.65,38.8,3375.0
59,2020/12/17 10:52:00,38.8,38.8,38.7,38.8,1410.0
60,2020/12/17 10:53:00,38.75,38.75,38.7,38.7,30.0
61,2020/12/17 10:54:00,38.7,38.75,38.7,38.75,2051.0
62,2020/12/17 10:55:00,38.7,38.7,38.7,38.7,326.0
63,2020/12/17 10:56:00,38.7,38.7,38.7,38.7,114.0
64,2020/12/17 10:57:00,38.7,38.7,38.7,38.7,1286.0
65,2020/12/17 10:58:00,38.8,38.8,38.8,38.8,530.0
66,2020/12/17 10:59:00,38.8,38.8,38.7,38.8,3120.0
67,2020/12/17 11:00:00,38.7,38.7,38.7,38.7,105.0
68,2020/12/17 11:01:00,38.7,38.8,38.7,38.7,551.0
69,2020/12/17 11:02:00,38.7,38.7,38.6,38.6,8346.0
70,2020/12/17 11:03:00,38.65,38.65,38.6,38.6,415.0
71,2020/12/17 11:04:00,38.7,38.7,38.6,38.7,4115.0
72,2020/12/17 11:05:00,38.7,38.7,38.7,38.7,505.0
