index,date,open,high,low,close,volume
0,2013/11/01 10:17:00,60.0,60.0,60.0,60.0,2000.0
1,2013/11/01 13:54:00,56.1,56.1,56.1,56.1,2000.0
2,2013/11/01 15:22:00,51.1,51.1,51.1,51.1,2000.0
3,2013/11/05 09:40:00,39.95,39.95,39.95,39.95,2000.0
4,2013/11/05 10:07:00,37.95,37.95,37.95,37.95,2000.0
5,2013/11/05 11:33:00,40.05,40.05,40.05,40.05,2000.0
6,2013/11/05 13:40:00,42.5,43.05,42.5,43.05,4000.0
7,2013/11/05 13:48:00,44.25,44.25,44.25,44.25,2000.0
8,2013/11/11 15:07:00,43.05,43.05,43.05,43.05,2000.0
9,2013/11/12 13:53:00,43.5,43.5,43.5,43.5,2000.0
10,2013/11/13 09:15:00,42.05,42.05,42.05,42.05,4000.0
11,2013/11/13 13:11:00,42.05,42.05,42.05,42.05,2000.0
12,2013/11/13 15:12:00,42.05,42.05,42.05,42.05,4000.0
13,2013/11/22 09:38:00,44.05,44.05,44.05,44.05,2000.0
14,2013/12/02 11:13:00,44.5,44.5,44.5,44.5,2000.0
15,2013/12/06 15:12:00,47.4,47.4,47.4,47.4,2000.0
16,2014/01/09 14:46:00,43.5,43.5,43.5,43.5,2000.0
17,2014/01/14 12:15:00,45.45,45.45,45.45,45.45,2000.0
18,2014/02/07 09:37:00,43.05,43.05,43.05,43.05,2000.0
19,2014/02/07 14:07:00,45.2,45.2,45.2,45.2,2000.0
20,2014/02/07 14:34:00,45.2,45.2,45.2,45.2,2000.0
21,2014/02/07 15:04:00,45.2,45.2,45.2,45.2,2000.0
22,2014/02/13 14:51:00,43.05,43.05,43.05,43.05,2000.0
23,2014/03/18 14:16:00,45.0,45.0,45.0,45.0,150000.0
24,2014/03/25 13:31:00,41.5,41.5,41.5,41.5,2000.0
25,2014/03/25 13:33:00,41.5,41.5,41.5,41.5,2000.0
26,2014/04/28 09:24:00,45.05,45.05,45.05,45.05,2000.0
27,2014/04/28 09:44:00,48.15,48.15,48.15,48.15,2000.0
28,2014/04/28 09:55:00,49.8,49.8,49.8,49.8,2000.0
29,2014/04/29 10:08:00,54.4,54.4,54.4,54.4,2000.0
30,2014/04/29 13:39:00,54.8,54.8,54.8,54.8,2000.0
31,2014/04/30 09:32:00,55.5,55.5,55.5,55.5,2000.0
32,2014/05/08 11:57:00,55.1,55.1,55.1,55.1,2000.0
33,2014/05/12 09:35:00,58.5,58.5,58.5,58.5,2000.0
34,2014/05/14 11:54:00,55.5,55.5,55.5,55.5,2000.0
35,2014/05/19 12:40:00,52.5,52.5,52.5,52.5,2000.0
36,2014/05/19 14:33:00,52.8,52.8,52.8,52.8,2000.0
37,2014/05/21 15:24:00,55.1,55.1,55.1,55.1,2000.0
38,2014/05/22 12:03:00,54.1,54.1,54.1,54.1,2000.0
39,2014/05/28 14:04:00,49.8,49.8,49.8,49.8,2000.0
40,2014/06/04 11:53:00,50.0,50.0,50.0,50.0,2000.0
