index,date,open,high,low,close,volume
135,2020/12/08 09:22:00,50.1,50.1,50.1,50.1,29.0
136,2020/12/08 09:23:00,50.1,50.1,50.05,50.05,351.0
137,2020/12/08 09:24:00,50.0,50.15,50.0,50.15,189.0
138,2020/12/08 09:25:00,50.0,50.0,50.0,50.0,497.0
139,2020/12/08 09:26:00,50.0,50.05,50.0,50.0,722.0
140,2020/12/08 09:27:00,50.05,50.05,50.05,50.05,46.0
141,2020/12/08 09:28:00,50.1,50.1,50.05,50.05,751.0
142,2020/12/08 09:29:00,50.0,50.15,50.0,50.1,2684.0
143,2020/12/08 09:30:00,50.2,50.2,50.1,50.1,12.0
144,2020/12/08 09:31:00,50.1,50.1,50.1,50.1,300.0
145,2020/12/08 09:32:00,50.0,50.0,50.0,50.0,50.0
146,2020/12/08 09:34:00,50.05,50.05,50.0,50.0,1100.0
147,2020/12/08 09:35:00,50.2,50.2,50.05,50.05,157.0
148,2020/12/08 09:37:00,50.2,50.2,50.2,50.2,2.0
149,2020/12/08 09:38:00,50.2,50.2,50.1,50.2,1250.0
150,2020/12/08 09:39:00,50.15,50.15,50.1,50.1,250.0
151,2020/12/08 09:41:00,50.1,50.1,50.1,50.1,120.0
152,2020/12/08 09:43:00,50.2,50.2,50.2,50.2,1.0
153,2020/12/08 09:44:00,50.15,50.2,50.15,50.2,200.0
154,2020/12/08 09:45:00,50.2,50.2,50.2,50.2,30.0
155,2020/12/08 09:46:00,50.1,50.1,50.1,50.1,250.0
156,2020/12/08 09:47:00,50.2,50.2,50.1,50.1,105.0
157,2020/12/08 09:50:00,50.15,50.15,50.15,50.15,100.0
158,2020/12/08 09:51:00,50.2,50.2,50.15,50.15,701.0
159,2020/12/08 09:52:00,50.15,50.15,50.15,50.15,170.0
160,2020/12/08 09:53:00,50.2,50.2,50.2,50.2,400.0
161,2020/12/08 09:55:00,49.3,49.3,49.3,49.3,8000.0
162,2020/12/08 09:56:00,49.75,49.75,49.75,49.75,664.0
163,2020/12/08 10:01:00,49.5,49.5,49.5,49.5,124.0
164,2020/12/08 10:09:00,49.75,49.75,49.75,49.75,1.0
165,2020/12/08 10:10:00,49.7,49.7,49.7,49.7,942.0
166,2020/12/08 10:11:00,49.65,49.65,49.65,49.65,9.0
167,2020/12/08 10:12:00,49.5,49.5,49.5,49.5,1.0
168,2020/12/08 10:13:00,49.6,49.6,49.6,49.6,100.0
169,2020/12/08 10:17:00,49.5,49.55,49.5,49.55,123.0
170,2020/12/08 10:19:00,49.55,49.55,49.55,49.55,10.0
171,2020/12/08 10:21:00,49.4,49.4,49.4,49.4,14.0
172,2020/12/08 10:22:00,49.25,49.25,49.1,49.15,414.0
173,2020/12/08 10:24:00,49.1,49.1,49.1,49.1,200.0
174,2020/12/08 10:27:00,49.15,49.2,49.1,49.15,1600.0
175,2020/12/08 10:30:00,49.2,49.2,49.2,49.2,245.0
176,2020/12/08 10:31:00,49.2,49.2,49.2,49.2,75.0
177,2020/12/08 10:32:00,49.1,49.1,49.1,49.1,1463.0
178,2020/12/08 10:33:00,49.1,49.1,49.0,49.0,705.0
179,2020/12/08 10:34:00,49.0,49.0,48.75,48.85,148.0
180,2020/12/08 10:38:00,48.75,48.75,48.65,48.65,482.0
181,2020/12/08 10:39:00,48.65,48.65,48.6,48.65,1976.0
182,2020/12/08 10:40:00,48.65,48.65,48.65,48.65,26.0
183,2020/12/08 10:41:00,48.6,48.6,48.6,48.6,53.0
184,2020/12/08 10:42:00,48.6,48.6,48.6,48.6,40.0
185,2020/12/08 10:43:00,48.5,48.7,48.5,48.7,800.0
186,2020/12/08 10:44:00,48.9,48.9,48.8,48.8,6.0
187,2020/12/08 10:46:00,48.75,48.95,48.75,48.95,19.0
188,2020/12/08 10:48:00,48.75,48.75,48.75,48.75,250.0
189,2020/12/08 10:49:00,48.9,48.9,48.9,48.9,1.0
190,2020/12/08 10:50:00,48.9,48.9,48.9,48.9,100.0
191,2020/12/08 10:52:00,48.8,48.9,48.8,48.9,203.0
192,2020/12/08 10:55:00,48.8,48.8,48.7,48.7,352.0
193,2020/12/08 10:58:00,48.65,48.7,48.6,48.6,1130.0
194,2020/12/08 10:59:00,48.5,48.5,48.5,48.5,250.0
195,2020/12/08 11:01:00,48.5,48.5,48.5,48.5,370.0
196,2020/12/08 11:02:00,48.5,48.5,48.5,48.5,201.0
197,2020/12/08 11:03:00,48.5,48.5,48.5,48.5,25.0
198,2020/12/08 11:04:00,48.5,48.5,48.45,48.5,610.0
199,2020/12/08 11:05:00,48.55,48.55,48.55,48.55,4.0
200,2020/12/08 11:06:00,48.45,48.45,48.45,48.45,300.0
201,2020/12/08 11:07:00,48.5,48.5,48.3,48.5,1100.0
202,2020/12/08 11:09:00,48.3,48.3,48.3,48.3,170.0
203,2020/12/08 11:13:00,48.15,48.15,48.15,48.15,100.0
204,2020/12/08 11:14:00,48.2,48.2,48.2,48.2,1.0
205,2020/12/08 11:15:00,48.2,48.2,48.2,48.2,4.0
206,2020/12/08 11:16:00,48.2,48.2,48.2,48.2,300.0
207,2020/12/08 11:18:00,48.15,48.15,47.9,48.0,1275.0
208,2020/12/08 11:19:00,48.0,48.0,48.0,48.0,46.0
209,2020/12/08 11:21:00,48.0,48.0,48.0,48.0,54.0
210,2020/12/08 11:23:00,48.0,48.0,47.9,47.9,181.0
211,2020/12/08 11:25:00,47.9,48.0,47.9,47.9,865.0
212,2020/12/08 11:26:00,47.9,47.9,47.9,47.9,103.0
213,2020/12/08 11:27:00,48.0,48.15,48.0,48.15,73.0
214,2020/12/08 11:28:00,47.9,47.9,47.8,47.85,534.0
215,2020/12/08 11:29:00,47.55,47.55,47.5,47.5,1360.0
216,2020/12/08 11:31:00,47.55,47.55,47.55,47.55,612.0
217,2020/12/08 11:32:00,47.5,47.5,47.5,47.5,1.0
218,2020/12/08 11:33:00,47.5,47.5,47.5,47.5,200.0
219,2020/12/08 11:34:00,47.5,47.5,47.5,47.5,250.0
220,2020/12/08 11:35:00,47.75,47.9,47.75,47.9,5959.0
221,2020/12/08 11:36:00,47.55,47.55,47.55,47.55,1200.0
222,2020/12/08 11:38:00,47.85,48.3,47.85,48.3,1100.0
223,2020/12/08 11:39:00,48.0,48.0,48.0,48.0,200.0
224,2020/12/08 11:40:00,48.0,48.0,48.0,48.0,250.0
225,2020/12/08 11:41:00,48.1,48.1,48.1,48.1,2.0
226,2020/12/08 11:43:00,48.0,48.0,48.0,48.0,331.0
227,2020/12/08 11:44:00,48.0,48.0,48.0,48.0,49.0
228,2020/12/08 11:46:00,48.2,48.2,48.2,48.2,2.0
229,2020/12/08 11:47:00,48.0,48.0,48.0,48.0,50.0
230,2020/12/08 11:50:00,48.25,48.25,48.05,48.05,600.0
231,2020/12/08 11:51:00,48.1,48.3,48.1,48.3,14.0
232,2020/12/08 11:52:00,48.0,48.0,48.0,48.0,520.0
233,2020/12/08 11:53:00,47.95,47.95,47.5,47.5,1280.0
234,2020/12/08 11:55:00,48.05,48.05,48.05,48.05,100.0
235,2020/12/08 11:57:00,47.95,47.95,47.95,47.95,30.0
236,2020/12/08 11:58:00,47.8,47.8,47.8,47.8,300.0
237,2020/12/08 12:00:00,47.8,47.8,47.8,47.8,200.0
238,2020/12/08 12:02:00,47.75,47.75,47.75,47.75,50.0
239,2020/12/08 12:04:00,47.8,48.0,47.8,48.0,520.0
240,2020/12/08 12:05:00,47.8,47.95,47.8,47.95,154.0
241,2020/12/08 12:08:00,47.8,47.8,47.8,47.8,739.0
242,2020/12/08 12:11:00,48.05,48.05,47.85,47.85,41.0
243,2020/12/08 12:12:00,48.1,48.1,48.1,48.1,295.0
244,2020/12/08 12:15:00,48.2,48.2,48.2,48.2,100.0
245,2020/12/08 12:19:00,47.8,47.8,47.8,47.8,500.0
246,2020/12/08 12:21:00,47.8,47.8,47.8,47.8,600.0
247,2020/12/08 12:26:00,47.9,47.9,47.9,47.9,100.0
248,2020/12/08 12:28:00,48.15,48.2,48.15,48.2,629.0
249,2020/12/08 12:32:00,48.0,48.0,48.0,48.0,100.0
250,2020/12/08 12:35:00,48.0,48.0,48.0,48.0,1000.0
251,2020/12/08 12:36:00,48.2,48.2,48.2,48.2,50.0
252,2020/12/08 12:37:00,48.1,48.1,48.1,48.1,1.0
253,2020/12/08 12:48:00,48.3,48.3,48.3,48.3,2680.0
254,2020/12/08 12:49:00,48.5,48.5,48.5,48.5,1.0
255,2020/12/08 12:50:00,48.5,48.5,48.5,48.5,7.0
256,2020/12/08 12:53:00,48.4,48.4,48.4,48.4,57.0
257,2020/12/08 12:55:00,48.55,48.55,48.55,48.55,243.0
258,2020/12/08 13:00:00,48.55,48.55,48.55,48.55,10.0
259,2020/12/08 13:06:00,48.3,48.3,48.3,48.3,264.0
260,2020/12/08 13:07:00,48.3,48.3,48.3,48.3,10.0
261,2020/12/08 13:08:00,48.15,48.15,48.15,48.15,75.0
262,2020/12/08 13:11:00,48.3,48.3,48.3,48.3,180.0
263,2020/12/08 13:16:00,48.15,48.15,48.15,48.15,50.0
264,2020/12/08 13:20:00,48.15,48.15,48.15,48.15,24.0
265,2020/12/08 13:21:00,48.05,48.05,48.05,48.05,26.0
266,2020/12/08 13:23:00,48.25,48.25,48.25,48.25,10.0
267,2020/12/08 13:30:00,48.3,48.3,48.3,48.3,569.0
268,2020/12/08 13:31:00,48.25,48.25,48.25,48.25,70.0
269,2020/12/08 13:34:00,48.35,48.35,48.35,48.35,60.0
270,2020/12/08 13:36:00,48.35,48.35,48.35,48.35,50.0
271,2020/12/08 13:39:00,48.5,48.5,48.5,48.5,1000.0
272,2020/12/08 13:40:00,48.55,48.55,48.55,48.55,197.0
273,2020/12/08 13:41:00,48.55,48.55,48.55,48.55,473.0
274,2020/12/08 13:42:00,48.65,48.65,48.6,48.6,564.0
275,2020/12/08 13:43:00,48.6,48.6,48.6,48.6,200.0
276,2020/12/08 13:47:00,48.5,48.5,48.5,48.5,500.0
277,2020/12/08 13:48:00,48.45,48.45,48.3,48.3,2000.0
278,2020/12/08 13:50:00,48.25,48.25,48.25,48.25,20.0
279,2020/12/08 13:52:00,48.45,48.45,48.45,48.45,136.0
280,2020/12/08 13:53:00,48.5,48.5,48.5,48.5,58.0
281,2020/12/08 13:54:00,48.45,48.45,48.3,48.3,380.0
282,2020/12/08 13:56:00,48.5,48.5,48.5,48.5,2.0
283,2020/12/08 13:57:00,48.3,48.3,48.3,48.3,550.0
284,2020/12/08 13:58:00,48.5,48.5,48.5,48.5,1000.0
285,2020/12/08 14:01:00,48.3,48.3,48.3,48.3,1293.0
286,2020/12/08 14:02:00,48.5,48.5,48.5,48.5,25.0
287,2020/12/08 14:05:00,48.5,48.5,48.5,48.5,56.0
288,2020/12/08 14:08:00,48.35,48.35,48.35,48.35,100.0
289,2020/12/08 14:10:00,48.35,48.35,48.35,48.35,10.0
290,2020/12/08 14:15:00,48.5,48.5,48.5,48.5,25.0
291,2020/12/08 14:16:00,48.35,48.35,48.35,48.35,20.0
292,2020/12/08 14:21:00,48.35,48.35,48.35,48.35,50.0
293,2020/12/08 14:33:00,48.5,48.5,48.25,48.25,502.0
294,2020/12/08 14:35:00,48.3,48.45,48.3,48.45,76.0
295,2020/12/08 14:38:00,48.35,48.35,48.35,48.35,26.0
296,2020/12/08 14:39:00,48.45,48.45,48.45,48.45,330.0
297,2020/12/08 14:40:00,48.5,48.55,48.5,48.55,606.0
298,2020/12/08 14:43:00,48.55,48.55,48.55,48.55,3.0
299,2020/12/08 14:45:00,48.5,48.5,48.5,48.5,3.0
300,2020/12/08 14:46:00,48.35,48.6,48.35,48.6,550.0
301,2020/12/08 14:47:00,48.6,48.6,48.6,48.6,957.0
302,2020/12/08 14:49:00,48.7,48.7,48.7,48.7,257.0
303,2020/12/08 14:50:00,48.75,48.75,48.75,48.75,10.0
304,2020/12/08 14:54:00,48.7,48.7,48.6,48.6,93.0
305,2020/12/08 14:56:00,48.6,48.6,48.55,48.55,101.0
306,2020/12/08 14:57:00,48.6,48.6,48.55,48.55,1196.0
307,2020/12/08 14:59:00,48.55,48.6,48.55,48.6,815.0
308,2020/12/08 15:00:00,48.85,48.85,48.85,48.85,500.0
309,2020/12/08 15:01:00,48.6,48.6,48.6,48.6,100.0
310,2020/12/08 15:02:00,48.6,48.6,48.6,48.6,450.0
311,2020/12/08 15:05:00,48.75,48.75,48.75,48.75,10.0
312,2020/12/08 15:10:00,48.7,48.7,48.7,48.7,50.0
313,2020/12/08 15:11:00,48.75,48.75,48.7,48.7,225.0
314,2020/12/08 15:12:00,48.7,48.7,48.7,48.7,5.0
315,2020/12/08 15:13:00,48.85,48.85,48.85,48.85,10.0
316,2020/12/08 15:15:00,48.75,48.75,48.6,48.6,378.0
317,2020/12/08 15:16:00,48.6,48.6,48.6,48.6,140.0
318,2020/12/08 15:18:00,48.55,48.55,48.55,48.55,399.0
319,2020/12/08 15:19:00,48.55,48.55,48.55,48.55,22.0
320,2020/12/08 15:20:00,48.55,48.55,48.55,48.55,79.0
321,2020/12/08 15:21:00,48.65,48.65,48.65,48.65,79.0
322,2020/12/08 15:22:00,48.75,48.8,48.75,48.8,327.0
323,2020/12/08 15:23:00,48.8,48.8,48.35,48.35,401.0
324,2020/12/08 15:25:00,48.7,48.7,48.7,48.7,1.0
325,2020/12/08 15:26:00,48.4,48.4,48.3,48.3,2222.0
326,2020/12/08 15:27:00,48.3,48.7,48.3,48.7,135.0
327,2020/12/08 15:28:00,48.25,48.25,48.25,48.25,74.0
328,2020/12/08 15:29:00,48.75,48.75,48.75,48.75,269.0
329,2020/12/08 15:42:00,48.55,48.55,48.55,48.55,14.0
330,2020/12/09 09:07:00,48.0,48.0,48.0,48.0,10.0
331,2020/12/09 09:15:00,49.4,49.4,48.05,48.5,555.0
332,2020/12/09 09:16:00,48.5,48.5,48.5,48.5,100.0
333,2020/12/09 09:18:00,49.0,49.0,49.0,49.0,500.0
334,2020/12/09 09:19:00,48.5,48.5,48.5,48.5,1000.0
335,2020/12/09 09:21:00,48.7,48.7,48.7,48.7,100.0
336,2020/12/09 09:22:00,48.7,48.7,48.7,48.7,1.0
337,2020/12/09 09:23:00,48.3,48.5,48.3,48.5,1899.0
338,2020/12/09 09:26:00,48.75,48.75,48.75,48.75,54.0
339,2020/12/09 09:27:00,48.75,48.75,48.35,48.35,120.0
340,2020/12/09 09:29:00,48.35,48.35,48.35,48.35,18.0
341,2020/12/09 09:30:00,48.7,48.7,48.3,48.3,2901.0
342,2020/12/09 09:31:00,48.3,48.3,48.3,48.3,570.0
343,2020/12/09 09:32:00,48.65,48.65,48.65,48.65,50.0
344,2020/12/09 09:33:00,48.3,48.3,48.3,48.3,500.0
345,2020/12/09 09:35:00,48.55,48.55,48.55,48.55,1000.0
346,2020/12/09 09:37:00,48.5,48.5,48.5,48.5,5.0
347,2020/12/09 09:38:00,48.5,48.5,48.45,48.45,125.0
348,2020/12/09 09:40:00,48.5,48.5,48.35,48.35,356.0
349,2020/12/09 09:44:00,48.55,48.55,48.55,48.55,45.0
350,2020/12/09 09:46:00,48.55,48.55,48.55,48.55,30.0
351,2020/12/09 09:47:00,48.45,48.45,48.45,48.45,80.0
352,2020/12/09 09:49:00,48.4,48.4,48.4,48.4,10.0
353,2020/12/09 09:50:00,48.5,48.5,48.45,48.45,126.0
354,2020/12/09 09:55:00,48.4,48.4,48.4,48.4,1000.0
355,2020/12/09 09:58:00,48.4,48.5,48.4,48.5,630.0
356,2020/12/09 09:59:00,48.55,48.55,48.45,48.45,1333.0
357,2020/12/09 10:01:00,48.5,48.5,48.5,48.5,850.0
358,2020/12/09 10:02:00,48.55,48.55,48.55,48.55,50.0
359,2020/12/09 10:06:00,48.7,48.7,48.7,48.7,20.0
360,2020/12/09 10:07:00,48.7,48.7,48.7,48.7,377.0
361,2020/12/09 10:08:00,48.7,48.75,48.7,48.75,355.0
362,2020/12/09 10:09:00,48.75,48.75,48.6,48.6,738.0
363,2020/12/09 10:10:00,48.65,48.65,48.6,48.6,540.0
364,2020/12/09 10:13:00,48.6,48.6,48.6,48.6,69.0
365,2020/12/09 10:17:00,48.6,48.6,48.55,48.55,1000.0
366,2020/12/09 10:23:00,48.65,48.65,48.65,48.65,100.0
367,2020/12/09 10:24:00,48.65,48.85,48.65,48.8,1455.0
368,2020/12/09 10:25:00,48.9,48.9,48.9,48.9,50.0
369,2020/12/09 10:28:00,48.9,48.9,48.9,48.9,200.0
370,2020/12/09 10:33:00,48.8,48.8,48.8,48.8,100.0
371,2020/12/09 10:36:00,48.6,48.6,48.6,48.6,100.0
372,2020/12/09 10:38:00,48.75,48.75,48.75,48.75,300.0
373,2020/12/09 10:39:00,48.8,48.8,48.8,48.8,50.0
374,2020/12/09 10:45:00,48.75,48.75,48.75,48.75,100.0
375,2020/12/09 10:55:00,48.8,48.8,48.7,48.7,107.0
376,2020/12/09 11:01:00,48.7,48.7,48.7,48.7,100.0
377,2020/12/09 11:04:00,48.7,48.8,48.7,48.8,2159.0
378,2020/12/09 11:05:00,48.8,48.8,48.8,48.8,31.0
379,2020/12/09 11:07:00,48.75,48.75,48.75,48.75,1.0
380,2020/12/09 11:10:00,48.65,48.65,48.65,48.65,102.0
381,2020/12/09 11:11:00,48.8,48.8,48.8,48.8,200.0
382,2020/12/09 11:12:00,48.65,48.65,48.65,48.65,1000.0
383,2020/12/09 11:14:00,48.7,48.7,48.7,48.7,65.0
384,2020/12/09 11:15:00,48.75,48.75,48.75,48.75,100.0
385,2020/12/09 11:17:00,48.75,48.75,48.75,48.75,70.0
386,2020/12/09 11:20:00,48.6,48.6,48.6,48.6,10.0
387,2020/12/09 11:25:00,48.75,48.75,48.75,48.75,800.0
388,2020/12/09 11:29:00,48.6,48.6,48.6,48.6,300.0
389,2020/12/09 11:32:00,48.6,48.6,48.6,48.6,30.0
390,2020/12/09 11:36:00,48.6,48.6,48.6,48.6,200.0
391,2020/12/09 11:39:00,48.6,48.75,48.6,48.75,15.0
392,2020/12/09 11:40:00,48.6,48.6,48.6,48.6,40.0
393,2020/12/09 11:42:00,48.6,48.6,48.6,48.6,500.0
394,2020/12/09 11:45:00,48.6,48.6,48.6,48.6,250.0
395,2020/12/09 12:00:00,48.6,48.6,48.6,48.6,302.0
396,2020/12/09 12:03:00,48.5,48.5,48.5,48.5,3048.0
