index,date,open,high,low,close,volume
340,2020/06/26 13:57:00,12.0,12.0,12.0,12.0,100.0
341,2020/06/26 14:17:00,12.05,12.05,12.05,12.05,228.0
342,2020/06/26 14:21:00,12.15,12.15,12.15,12.15,249.0
343,2020/06/26 14:29:00,12.25,12.4,12.25,12.4,805.0
344,2020/06/26 14:43:00,12.4,12.4,12.4,12.4,195.0
345,2020/06/26 15:09:00,12.4,12.4,12.4,12.4,4.0
346,2020/06/26 15:22:00,12.4,12.4,12.4,12.4,1056.0
347,2020/06/29 09:16:00,11.9,11.9,11.9,11.9,5.0
348,2020/06/29 09:17:00,11.9,11.9,11.9,11.9,550.0
349,2020/06/29 09:18:00,11.8,11.8,11.8,11.8,450.0
350,2020/06/29 09:31:00,12.55,12.55,12.55,12.55,10.0
351,2020/06/29 09:39:00,12.55,12.55,12.55,12.55,60.0
352,2020/06/29 09:53:00,12.55,12.55,12.55,12.55,100.0
353,2020/06/29 10:23:00,12.5,12.5,12.5,12.5,100.0
354,2020/06/29 10:47:00,11.9,11.9,11.9,11.9,15.0
355,2020/06/29 11:00:00,11.9,11.9,11.9,11.9,100.0
356,2020/06/29 11:15:00,12.5,12.5,12.5,12.5,1200.0
357,2020/06/29 12:04:00,11.95,11.95,11.95,11.95,100.0
358,2020/06/29 12:09:00,11.95,11.95,11.9,11.9,1000.0
359,2020/06/29 12:10:00,11.9,11.9,11.9,11.9,800.0
360,2020/06/29 12:37:00,12.2,12.2,12.2,12.2,50.0
361,2020/06/29 13:00:00,12.3,12.3,12.3,12.3,50.0
362,2020/06/29 13:13:00,11.9,11.9,11.9,11.9,785.0
363,2020/06/29 13:18:00,11.9,11.9,11.9,11.9,785.0
364,2020/06/29 13:22:00,12.0,12.0,12.0,12.0,1000.0
365,2020/06/29 13:23:00,11.9,11.9,11.8,11.8,4655.0
366,2020/06/29 13:44:00,11.8,11.8,11.8,11.8,500.0
367,2020/06/29 13:45:00,11.8,11.8,11.8,11.8,1000.0
368,2020/06/29 14:00:00,11.8,11.8,11.8,11.8,830.0
369,2020/06/29 14:13:00,12.0,12.0,12.0,12.0,5.0
370,2020/06/29 14:18:00,12.25,12.25,12.25,12.25,30.0
371,2020/06/30 09:07:00,12.5,12.5,12.5,12.5,50.0
372,2020/06/30 09:15:00,12.5,12.5,12.5,12.5,0.0
373,2020/06/30 09:23:00,11.65,11.65,11.65,11.65,63.0
374,2020/06/30 09:28:00,11.7,11.7,11.7,11.7,50.0
375,2020/06/30 09:29:00,11.65,11.65,11.65,11.65,500.0
376,2020/06/30 09:33:00,11.65,11.65,11.65,11.65,1000.0
377,2020/06/30 09:39:00,11.7,11.7,11.7,11.7,1.0
378,2020/06/30 09:40:00,11.65,11.65,11.65,11.65,2000.0
379,2020/06/30 10:58:00,12.15,12.15,12.15,12.15,10.0
380,2020/06/30 11:01:00,12.15,12.15,12.15,12.15,20.0
381,2020/06/30 11:12:00,11.7,11.7,11.7,11.7,500.0
382,2020/06/30 11:44:00,11.7,11.7,11.7,11.7,500.0
383,2020/06/30 12:26:00,12.05,12.05,12.05,12.05,500.0
384,2020/06/30 13:09:00,11.75,11.75,11.75,11.75,22.0
385,2020/06/30 13:36:00,11.75,11.75,11.75,11.75,528.0
386,2020/06/30 13:38:00,11.7,11.7,11.7,11.7,925.0
387,2020/06/30 13:39:00,11.65,11.65,11.65,11.65,1547.0
388,2020/06/30 13:45:00,11.65,11.65,11.65,11.65,100.0
389,2020/06/30 14:21:00,12.05,12.05,12.05,12.05,1.0
390,2020/06/30 14:29:00,11.7,11.7,11.7,11.7,200.0
391,2020/06/30 14:30:00,11.7,11.7,11.7,11.7,100.0
392,2020/06/30 14:49:00,11.7,11.7,11.7,11.7,43.0
393,2020/06/30 15:19:00,12.0,12.0,12.0,12.0,500.0
394,2020/06/30 15:27:00,11.65,11.65,11.65,11.65,793.0
395,2020/07/01 09:21:00,11.7,11.7,11.7,11.7,25.0
396,2020/07/01 09:29:00,11.65,11.65,11.65,11.65,50.0
