index,date,open,high,low,close,volume
37,2020/11/10 11:48:00,97.05,97.05,97.05,97.05,1259.0
38,2020/11/10 11:53:00,97.05,97.05,97.05,97.05,5.0
39,2020/11/10 12:01:00,97.05,97.05,97.05,97.05,5.0
40,2020/11/10 12:04:00,97.05,97.05,97.05,97.05,2.0
41,2020/11/10 12:10:00,97.05,97.05,97.05,97.05,2.0
42,2020/11/10 12:11:00,97.05,97.05,97.05,97.05,2.0
43,2020/11/10 12:13:00,97.05,97.05,97.05,97.05,2.0
44,2020/11/10 12:23:00,97.05,97.05,97.05,97.05,150.0
45,2020/11/10 12:31:00,97.05,97.05,97.05,97.05,55.0
46,2020/11/10 12:38:00,97.05,97.05,97.05,97.05,100.0
47,2020/11/10 12:56:00,97.05,97.05,97.05,97.05,1300.0
48,2020/11/10 12:57:00,97.05,97.05,97.05,97.05,500.0
49,2020/11/10 12:59:00,97.05,97.05,97.05,97.05,202.0
50,2020/11/10 13:00:00,97.05,97.05,97.05,97.05,281.0
51,2020/11/10 13:03:00,97.05,97.05,97.05,97.05,1.0
52,2020/11/10 13:14:00,97.05,97.05,97.05,97.05,1.0
53,2020/11/10 13:21:00,97.05,97.05,97.05,97.05,300.0
54,2020/11/10 13:47:00,97.05,97.05,97.05,97.05,10.0
55,2020/11/10 13:48:00,97.05,97.05,97.05,97.05,10.0
56,2020/11/10 13:49:00,97.05,97.05,97.05,97.05,1000.0
57,2020/11/10 14:01:00,97.05,97.05,97.05,97.05,30.0
58,2020/11/10 14:32:00,97.05,97.05,97.05,97.05,400.0
59,2020/11/10 14:48:00,97.05,97.05,97.05,97.05,10.0
60,2020/11/10 14:54:00,97.05,97.05,97.05,97.05,1.0
61,2020/11/10 15:03:00,97.05,97.05,97.05,97.05,450.0
62,2020/11/10 15:06:00,97.05,97.05,97.05,97.05,350.0
63,2020/11/10 15:10:00,97.05,97.05,97.05,97.05,10.0
64,2020/11/10 15:12:00,97.05,97.05,97.05,97.05,12.0
65,2020/11/10 15:15:00,97.05,97.05,97.05,97.05,5.0
66,2020/11/10 15:16:00,97.05,97.05,97.05,97.05,5.0
67,2020/11/10 15:23:00,99.0,99.0,97.05,97.05,23.0
68,2020/11/10 15:24:00,99.0,99.0,99.0,99.0,38.0
69,2020/11/10 15:25:00,99.0,99.75,99.0,99.75,292.0
70,2020/11/10 15:26:00,99.5,99.5,99.5,99.5,1.0
71,2020/11/10 15:27:00,99.45,99.45,99.0,99.0,107.0
72,2020/11/10 15:28:00,99.0,99.5,99.0,99.5,310.0
73,2020/11/10 15:29:00,100.0,102.0,100.0,102.0,383.0
74,2020/11/11 09:08:00,100.0,100.0,100.0,100.0,200.0
75,2020/11/11 09:15:00,101.7,101.7,101.7,101.7,115.0
76,2020/11/11 09:17:00,100.0,100.0,100.0,100.0,31.0
77,2020/11/11 09:18:00,95.1,100.0,95.1,100.0,1001.0
78,2020/11/11 09:19:00,95.05,100.0,95.05,100.0,51.0
79,2020/11/11 09:20:00,94.2,98.0,93.5,93.5,1085.0
80,2020/11/11 09:21:00,100.0,100.0,100.0,100.0,51.0
81,2020/11/11 09:25:00,93.5,93.5,93.5,93.5,45.0
82,2020/11/11 09:26:00,99.8,99.8,98.0,98.0,73.0
83,2020/11/11 09:27:00,98.0,99.8,98.0,99.8,999.0
84,2020/11/11 09:28:00,99.8,99.8,99.5,99.5,65.0
85,2020/11/11 09:32:00,99.45,99.8,99.45,99.8,16.0
86,2020/11/11 09:37:00,94.0,94.0,94.0,94.0,100.0
87,2020/11/11 09:39:00,99.8,99.8,99.8,99.8,501.0
88,2020/11/11 09:40:00,99.0,99.0,99.0,99.0,107.0
89,2020/11/11 09:41:00,99.0,99.0,99.0,99.0,1.0
90,2020/11/11 09:43:00,94.25,99.0,94.25,99.0,102.0
91,2020/11/11 09:44:00,98.5,98.5,94.25,94.25,716.0
92,2020/11/11 09:45:00,98.5,98.5,95.0,98.0,97.0
93,2020/11/11 09:46:00,98.0,98.0,98.0,98.0,7.0
94,2020/11/11 09:47:00,97.0,97.0,97.0,97.0,56.0
95,2020/11/11 09:48:00,97.9,97.9,94.0,97.9,492.0
96,2020/11/11 09:49:00,97.9,97.9,97.9,97.9,30.0
97,2020/11/11 09:50:00,96.0,97.9,96.0,97.9,41.0
98,2020/11/11 09:52:00,97.5,97.5,97.45,97.45,32.0
99,2020/11/11 09:53:00,97.3,97.5,97.3,97.5,504.0
100,2020/11/11 09:54:00,97.45,97.45,97.45,97.45,100.0
101,2020/11/11 09:55:00,97.0,97.45,97.0,97.45,140.0
102,2020/11/11 09:57:00,93.45,93.45,93.45,93.45,3073.0
103,2020/11/11 09:58:00,95.0,97.45,93.45,93.55,1168.0
104,2020/11/11 09:59:00,97.5,97.5,93.5,93.5,452.0
105,2020/11/11 10:00:00,93.5,97.5,93.45,97.5,470.0
106,2020/11/11 10:02:00,97.5,97.5,97.5,97.5,7.0
107,2020/11/11 10:03:00,97.5,97.5,97.5,97.5,55.0
108,2020/11/11 10:04:00,97.5,97.5,97.5,97.5,4.0
109,2020/11/11 10:05:00,97.9,97.9,94.0,94.0,200.0
110,2020/11/11 10:06:00,93.45,97.0,93.45,97.0,516.0
111,2020/11/11 10:07:00,97.5,97.5,97.5,97.5,4.0
112,2020/11/11 10:12:00,97.45,97.45,97.45,97.45,1.0
113,2020/11/11 10:16:00,97.3,97.3,97.3,97.3,2.0
114,2020/11/11 10:18:00,96.75,96.75,96.7,96.7,14.0
115,2020/11/11 10:20:00,96.0,96.0,95.5,95.5,124.0
116,2020/11/11 10:21:00,93.45,93.45,93.45,93.45,2003.0
117,2020/11/11 10:22:00,93.45,97.45,93.45,97.45,3001.0
118,2020/11/11 10:24:00,96.0,96.0,93.45,93.45,670.0
119,2020/11/11 10:25:00,97.0,97.0,97.0,97.0,1.0
120,2020/11/11 10:29:00,94.5,94.5,94.5,94.5,90.0
121,2020/11/11 10:30:00,97.0,97.0,97.0,97.0,3.0
122,2020/11/11 10:40:00,96.0,96.0,96.0,96.0,13.0
123,2020/11/11 10:41:00,96.0,96.0,95.0,95.0,17.0
124,2020/11/11 10:42:00,95.0,95.0,93.45,93.45,449.0
125,2020/11/11 10:44:00,93.45,93.45,93.45,93.45,400.0
126,2020/11/11 10:45:00,93.45,93.45,93.45,93.45,100.0
127,2020/11/11 10:46:00,93.45,93.45,93.45,93.45,50.0
128,2020/11/11 10:47:00,93.45,93.45,93.45,93.45,10.0
129,2020/11/11 10:48:00,93.45,93.45,93.45,93.45,15.0
130,2020/11/11 10:52:00,93.45,93.45,93.45,93.45,515.0
131,2020/11/11 10:56:00,93.45,93.45,93.45,93.45,80.0
132,2020/11/11 10:58:00,93.45,93.45,93.45,93.45,1.0
133,2020/11/11 11:08:00,93.45,93.45,93.45,93.45,250.0
134,2020/11/11 11:10:00,93.45,93.45,93.45,93.45,290.0
135,2020/11/11 11:25:00,93.45,93.45,93.45,93.45,25.0
136,2020/11/11 11:33:00,93.45,93.45,93.45,93.45,2000.0
137,2020/11/11 11:38:00,93.45,93.45,93.45,93.45,5.0
138,2020/11/11 11:44:00,93.45,93.45,93.45,93.45,50.0
139,2020/11/11 11:52:00,93.45,93.45,93.45,93.45,100.0
140,2020/11/11 11:53:00,93.45,93.45,93.45,93.45,300.0
141,2020/11/11 12:06:00,93.45,93.45,93.45,93.45,1.0
142,2020/11/11 12:09:00,93.45,93.45,93.45,93.45,2000.0
143,2020/11/11 12:20:00,93.45,93.45,93.45,93.45,5.0
144,2020/11/11 12:26:00,93.45,93.45,93.45,93.45,6.0
145,2020/11/11 12:28:00,93.45,93.45,93.45,93.45,500.0
146,2020/11/11 12:29:00,93.45,93.45,93.45,93.45,50.0
147,2020/11/11 12:34:00,93.45,93.45,93.45,93.45,162.0
148,2020/11/11 12:37:00,93.45,93.45,93.45,93.45,15.0
149,2020/11/11 12:44:00,93.45,93.45,93.45,93.45,68.0
150,2020/11/11 12:48:00,93.45,93.45,93.45,93.45,20.0
151,2020/11/11 12:52:00,93.45,93.45,93.45,93.45,1.0
152,2020/11/11 12:53:00,93.45,93.45,93.45,93.45,1.0
153,2020/11/11 12:56:00,93.45,93.45,93.45,93.45,5149.0
154,2020/11/11 12:57:00,93.45,93.45,93.45,93.45,671.0
155,2020/11/11 12:58:00,94.0,94.0,94.0,94.0,100.0
156,2020/11/11 12:59:00,97.0,97.0,97.0,97.0,10.0
157,2020/11/11 13:01:00,97.0,98.0,93.45,93.45,7890.0
158,2020/11/11 13:02:00,93.45,93.45,93.45,93.45,115.0
159,2020/11/11 13:03:00,93.45,93.45,93.45,93.45,4385.0
160,2020/11/11 13:05:00,99.8,99.8,99.8,99.8,4.0
161,2020/11/11 13:08:00,93.45,97.0,93.45,97.0,51.0
162,2020/11/11 13:10:00,97.0,97.0,97.0,97.0,20.0
163,2020/11/11 13:11:00,97.0,97.0,97.0,97.0,32.0
164,2020/11/11 13:12:00,97.0,97.0,97.0,97.0,10.0
165,2020/11/11 13:13:00,97.0,97.0,97.0,97.0,1.0
166,2020/11/11 13:16:00,96.9,96.9,96.9,96.9,10.0
167,2020/11/11 13:18:00,96.9,96.9,96.9,96.9,1.0
168,2020/11/11 13:22:00,96.9,96.9,96.9,96.9,4.0
169,2020/11/11 13:34:00,94.2,94.2,93.45,93.45,348.0
170,2020/11/11 13:37:00,93.45,93.45,93.45,93.45,78.0
171,2020/11/11 13:39:00,96.9,96.9,96.9,96.9,1.0
172,2020/11/11 13:48:00,96.9,96.9,96.9,96.9,10.0
173,2020/11/11 13:50:00,97.0,97.0,97.0,97.0,100.0
174,2020/11/11 13:53:00,96.75,96.75,96.6,96.6,2.0
175,2020/11/11 13:54:00,96.5,96.5,96.3,96.3,5.0
176,2020/11/11 13:55:00,96.2,99.7,96.0,99.7,6.0
177,2020/11/11 13:56:00,99.7,99.7,98.0,99.45,147.0
178,2020/11/11 13:57:00,99.4,99.4,93.45,93.45,449.0
179,2020/11/11 13:58:00,98.7,99.0,98.7,98.95,9.0
180,2020/11/11 13:59:00,98.9,98.9,98.75,98.75,15.0
181,2020/11/11 14:00:00,98.7,98.7,98.5,98.5,13.0
182,2020/11/11 14:01:00,98.2,98.2,97.1,97.1,15.0
183,2020/11/11 14:02:00,97.0,97.0,96.9,96.9,5.0
184,2020/11/11 14:03:00,96.8,96.8,95.0,95.0,16.0
185,2020/11/11 14:04:00,94.0,99.0,94.0,99.0,41.0
186,2020/11/11 14:08:00,98.5,98.5,98.5,98.5,9.0
187,2020/11/11 14:09:00,98.45,98.45,93.5,93.5,500.0
188,2020/11/11 14:10:00,98.5,98.5,97.2,97.2,5.0
189,2020/11/11 14:11:00,97.1,97.1,96.95,96.95,5.0
190,2020/11/11 14:15:00,96.95,98.5,96.95,98.5,12.0
191,2020/11/11 14:16:00,98.5,98.85,98.5,98.85,11.0
192,2020/11/11 14:17:00,98.5,98.9,98.5,98.9,515.0
193,2020/11/11 14:18:00,98.8,98.8,98.8,98.8,12.0
194,2020/11/11 14:19:00,98.7,98.7,98.7,98.7,16.0
195,2020/11/11 14:22:00,98.7,98.7,98.7,98.7,122.0
196,2020/11/11 14:23:00,99.0,99.0,99.0,99.0,129.0
197,2020/11/11 14:26:00,99.0,99.0,99.0,99.0,13.0
198,2020/11/11 14:28:00,98.95,98.95,98.5,98.5,20.0
199,2020/11/11 14:29:00,98.5,98.5,98.5,98.5,11.0
200,2020/11/11 14:30:00,98.45,98.45,98.45,98.45,2.0
201,2020/11/11 14:31:00,98.45,98.45,98.45,98.45,4.0
202,2020/11/11 14:37:00,98.0,98.0,98.0,98.0,10.0
203,2020/11/11 14:38:00,98.45,98.45,98.4,98.4,3.0
204,2020/11/11 14:39:00,98.4,98.4,98.0,98.0,16.0
205,2020/11/11 14:42:00,96.55,96.55,96.55,96.55,32.0
206,2020/11/11 14:43:00,98.0,98.0,98.0,98.0,1.0
207,2020/11/11 14:49:00,97.95,97.95,97.95,97.95,1.0
208,2020/11/11 14:50:00,97.95,97.95,97.95,97.95,12.0
209,2020/11/11 14:51:00,97.0,97.0,96.5,96.5,20.0
210,2020/11/11 14:52:00,96.0,97.5,96.0,97.5,112.0
211,2020/11/11 14:53:00,97.5,97.5,96.5,96.5,7.0
212,2020/11/11 14:54:00,97.5,97.5,97.0,97.0,3.0
213,2020/11/11 14:55:00,97.3,97.3,97.3,97.3,5.0
214,2020/11/11 14:58:00,97.4,97.4,97.0,97.0,10.0
215,2020/11/11 15:00:00,96.55,97.8,96.55,97.3,21.0
216,2020/11/11 15:01:00,97.0,97.0,97.0,97.0,10.0
217,2020/11/11 15:03:00,97.5,97.5,97.5,97.5,1.0
218,2020/11/11 15:04:00,97.0,97.45,97.0,97.4,10.0
219,2020/11/11 15:08:00,97.35,97.35,97.0,97.0,7.0
220,2020/11/11 15:09:00,97.25,97.25,97.25,97.25,1.0
221,2020/11/11 15:16:00,97.05,97.05,97.05,97.05,6.0
222,2020/11/11 15:17:00,98.8,98.8,98.8,98.8,1000.0
223,2020/11/11 15:18:00,98.0,98.0,98.0,98.0,8.0
224,2020/11/11 15:19:00,98.0,98.5,98.0,98.5,10.0
225,2020/11/11 15:20:00,98.8,100.0,98.6,100.0,4998.0
226,2020/11/11 15:23:00,99.8,99.8,99.8,99.8,6.0
227,2020/11/11 15:24:00,99.5,99.5,99.0,99.0,14.0
228,2020/11/11 15:25:00,98.55,98.55,98.55,98.55,2.0
229,2020/11/11 15:26:00,98.0,99.0,98.0,99.0,59.0
230,2020/11/11 15:27:00,99.0,99.0,99.0,99.0,100.0
231,2020/11/11 15:29:00,98.95,98.95,97.0,97.0,39.0
232,2020/11/12 09:07:00,100.0,100.0,100.0,100.0,2600.0
233,2020/11/12 09:15:00,100.0,100.5,100.0,100.0,89.0
234,2020/11/12 09:17:00,100.0,100.0,100.0,100.0,1.0
235,2020/11/12 09:18:00,99.95,99.95,99.9,99.9,2.0
236,2020/11/12 09:19:00,99.85,99.85,99.7,99.7,18.0
237,2020/11/12 09:20:00,99.0,99.0,99.0,99.0,20.0
238,2020/11/12 09:21:00,98.3,98.3,98.3,98.3,290.0
239,2020/11/12 09:22:00,98.2,98.5,98.2,98.5,31.0
240,2020/11/12 09:26:00,98.5,98.5,98.5,98.5,229.0
241,2020/11/12 09:28:00,98.5,99.6,98.5,99.6,68.0
242,2020/11/12 09:29:00,99.6,99.6,99.6,99.6,200.0
243,2020/11/12 09:30:00,99.0,99.0,99.0,99.0,1.0
244,2020/11/12 09:31:00,97.1,97.1,94.55,97.0,7006.0
245,2020/11/12 09:32:00,97.0,97.0,97.0,97.0,45.0
246,2020/11/12 09:33:00,97.0,99.0,97.0,97.0,533.0
247,2020/11/12 09:36:00,97.0,97.0,97.0,97.0,120.0
248,2020/11/12 09:40:00,97.0,97.0,97.0,97.0,50.0
249,2020/11/12 09:48:00,96.9,96.9,96.9,96.9,5.0
250,2020/11/12 09:51:00,96.55,96.55,96.55,96.55,22.0
251,2020/11/12 09:52:00,94.55,97.0,94.55,97.0,432.0
252,2020/11/12 10:00:00,96.5,96.5,96.5,96.5,92.0
253,2020/11/12 10:01:00,96.5,96.5,96.5,96.5,1.0
254,2020/11/12 10:07:00,94.55,94.55,94.55,94.55,100.0
255,2020/11/12 10:12:00,94.55,94.55,94.55,94.55,50.0
256,2020/11/12 10:16:00,96.5,96.5,96.5,96.5,350.0
257,2020/11/12 10:18:00,96.5,96.5,96.5,96.5,100.0
258,2020/11/12 10:19:00,96.5,96.5,96.5,96.5,193.0
259,2020/11/12 10:20:00,96.5,96.5,96.5,96.5,5.0
260,2020/11/12 10:22:00,96.5,96.5,96.5,96.5,2.0
261,2020/11/12 10:33:00,96.0,96.0,96.0,96.0,19.0
262,2020/11/12 10:35:00,96.0,96.0,96.0,96.0,50.0
263,2020/11/12 10:43:00,95.05,95.05,95.05,95.05,15.0
264,2020/11/12 10:44:00,95.0,96.5,95.0,96.5,535.0
265,2020/11/12 10:58:00,95.0,95.0,95.0,95.0,23.0
266,2020/11/12 11:02:00,95.0,95.0,95.0,95.0,9.0
267,2020/11/12 11:03:00,96.25,96.25,96.25,96.25,1.0
268,2020/11/12 11:09:00,95.05,96.0,95.05,96.0,101.0
269,2020/11/12 11:10:00,96.0,96.0,96.0,96.0,99.0
270,2020/11/12 11:19:00,95.0,95.0,95.0,95.0,50.0
271,2020/11/12 11:20:00,96.0,96.0,96.0,96.0,102.0
272,2020/11/12 11:25:00,95.0,95.0,95.0,95.0,14.0
273,2020/11/12 11:31:00,95.0,95.0,95.0,95.0,2.0
274,2020/11/12 11:39:00,96.0,96.0,96.0,96.0,31.0
275,2020/11/12 11:40:00,95.0,95.0,95.0,95.0,250.0
276,2020/11/12 11:46:00,95.0,95.0,94.95,94.95,30.0
277,2020/11/12 11:47:00,96.0,96.0,96.0,96.0,10.0
278,2020/11/12 11:48:00,96.0,96.0,94.9,94.9,16.0
279,2020/11/12 11:49:00,95.0,96.0,95.0,96.0,11.0
280,2020/11/12 11:55:00,95.0,96.0,95.0,96.0,581.0
281,2020/11/12 12:05:00,96.0,96.0,96.0,96.0,100.0
282,2020/11/12 12:07:00,96.0,96.0,96.0,96.0,100.0
283,2020/11/12 12:17:00,96.0,96.0,96.0,96.0,50.0
284,2020/11/12 12:26:00,96.0,96.0,96.0,96.0,50.0
285,2020/11/12 12:30:00,94.8,94.8,94.8,94.8,20.0
286,2020/11/12 12:33:00,96.0,96.0,96.0,96.0,11.0
287,2020/11/12 12:35:00,96.0,96.0,96.0,96.0,100.0
288,2020/11/12 12:36:00,96.0,96.0,96.0,96.0,35.0
289,2020/11/12 12:41:00,94.75,94.75,94.75,94.75,509.0
290,2020/11/12 12:53:00,96.0,96.0,96.0,96.0,100.0
291,2020/11/12 13:08:00,95.0,95.0,94.6,94.6,110.0
292,2020/11/12 13:10:00,96.0,96.0,96.0,96.0,1.0
293,2020/11/12 13:15:00,96.0,96.0,96.0,96.0,1000.0
294,2020/11/12 13:19:00,95.2,95.2,95.2,95.2,2.0
295,2020/11/12 13:20:00,95.0,95.0,95.0,95.0,5.0
296,2020/11/12 13:25:00,95.0,95.0,95.0,95.0,1.0
297,2020/11/12 13:35:00,95.0,95.0,95.0,95.0,20.0
298,2020/11/12 13:36:00,95.0,95.0,95.0,95.0,100.0
299,2020/11/12 13:38:00,95.0,95.0,95.0,95.0,100.0
300,2020/11/12 13:40:00,95.0,95.0,95.0,95.0,13.0
301,2020/11/12 13:41:00,94.6,95.0,94.6,95.0,4901.0
302,2020/11/12 13:42:00,96.0,96.0,96.0,96.0,1122.0
303,2020/11/12 13:43:00,96.0,96.0,96.0,96.0,100.0
304,2020/11/12 13:44:00,96.0,96.0,96.0,96.0,336.0
305,2020/11/12 13:45:00,96.0,96.0,96.0,96.0,229.0
306,2020/11/12 13:52:00,96.0,96.0,96.0,96.0,312.0
307,2020/11/12 13:53:00,96.0,96.0,96.0,96.0,135.0
308,2020/11/12 13:55:00,94.6,94.6,94.6,94.6,500.0
309,2020/11/12 13:56:00,94.6,96.0,94.6,96.0,501.0
310,2020/11/12 13:59:00,96.0,96.0,96.0,96.0,200.0
311,2020/11/12 14:00:00,94.6,94.6,94.6,94.6,3000.0
312,2020/11/12 14:01:00,96.0,96.0,96.0,96.0,1.0
313,2020/11/12 14:06:00,96.0,96.0,96.0,96.0,14.0
314,2020/11/12 14:07:00,96.0,96.0,96.0,96.0,336.0
315,2020/11/12 14:08:00,96.0,96.0,96.0,96.0,638.0
316,2020/11/12 14:09:00,96.0,96.0,96.0,96.0,184.0
317,2020/11/12 14:10:00,96.0,96.0,96.0,96.0,233.0
318,2020/11/12 14:11:00,96.0,96.0,96.0,96.0,366.0
319,2020/11/12 14:16:00,96.25,96.25,96.25,96.25,99.0
320,2020/11/12 14:17:00,96.5,96.5,96.5,96.5,1355.0
321,2020/11/12 14:18:00,96.5,97.0,96.5,97.0,155.0
322,2020/11/12 14:19:00,99.55,99.55,99.55,99.55,1339.0
323,2020/11/12 14:20:00,97.2,97.2,97.2,97.2,2.0
324,2020/11/12 14:22:00,96.9,99.0,96.9,99.0,79.0
325,2020/11/12 14:23:00,99.0,99.0,99.0,99.0,11.0
326,2020/11/12 14:24:00,99.55,99.55,98.5,98.5,213.0
327,2020/11/12 14:25:00,98.5,99.55,98.5,99.55,351.0
328,2020/11/12 14:26:00,99.6,99.6,99.6,99.6,622.0
329,2020/11/12 14:27:00,98.6,98.6,98.6,98.6,20.0
330,2020/11/12 14:28:00,99.5,99.5,99.5,99.5,1.0
331,2020/11/12 14:29:00,99.5,100.5,99.5,100.5,3214.0
332,2020/11/12 14:30:00,100.5,102.0,100.5,102.0,549.0
333,2020/11/12 14:31:00,97.0,97.0,97.0,97.0,106.0
334,2020/11/12 14:32:00,97.0,102.0,97.0,102.0,594.0
335,2020/11/12 14:33:00,101.0,101.0,101.0,101.0,11.0
336,2020/11/12 14:34:00,101.0,101.0,95.05,95.05,644.0
337,2020/11/12 14:35:00,97.0,97.0,95.05,95.05,421.0
338,2020/11/12 14:36:00,97.0,97.0,97.0,97.0,160.0
339,2020/11/12 14:37:00,97.0,97.0,97.0,97.0,1002.0
340,2020/11/12 14:38:00,97.0,97.0,97.0,97.0,16.0
341,2020/11/12 14:39:00,97.0,97.0,97.0,97.0,13.0
342,2020/11/12 14:41:00,97.0,97.0,97.0,97.0,2.0
343,2020/11/12 14:42:00,98.0,98.0,98.0,98.0,1.0
344,2020/11/12 14:49:00,98.0,98.0,98.0,98.0,3.0
345,2020/11/12 14:50:00,98.0,98.0,98.0,98.0,1.0
346,2020/11/12 14:51:00,98.0,98.0,98.0,98.0,11.0
347,2020/11/12 14:52:00,97.95,97.95,97.95,97.95,1.0
348,2020/11/12 14:53:00,97.9,97.9,97.8,97.8,3.0
349,2020/11/12 14:54:00,97.65,97.65,97.0,97.0,12.0
350,2020/11/12 14:55:00,96.0,98.0,96.0,98.0,738.0
351,2020/11/12 14:57:00,98.0,98.0,98.0,98.0,1.0
352,2020/11/12 15:00:00,98.0,98.0,98.0,98.0,2.0
353,2020/11/12 15:03:00,97.95,97.95,97.95,97.95,1.0
354,2020/11/12 15:05:00,97.95,97.95,97.95,97.95,30.0
355,2020/11/12 15:08:00,97.9,97.9,97.9,97.9,2.0
356,2020/11/12 15:09:00,97.8,97.8,97.8,97.8,2.0
357,2020/11/12 15:13:00,97.6,97.6,97.6,97.6,3.0
358,2020/11/12 15:14:00,97.6,97.6,97.6,97.6,50.0
359,2020/11/12 15:21:00,97.6,97.8,97.6,97.8,48.0
360,2020/11/12 15:24:00,98.0,98.0,97.1,98.0,222.0
361,2020/11/12 15:25:00,98.0,98.0,98.0,98.0,234.0
362,2020/11/12 15:27:00,97.1,97.1,97.1,97.1,156.0
363,2020/11/12 15:28:00,97.1,97.1,97.1,97.1,11.0
364,2020/11/12 15:29:00,98.0,98.0,98.0,98.0,265.0
365,2020/11/13 09:07:00,98.6,98.6,98.6,98.6,134.0
366,2020/11/13 09:15:00,98.0,98.0,95.05,95.05,1050.0
367,2020/11/13 09:16:00,100.0,100.0,98.0,98.0,3.0
368,2020/11/13 09:17:00,97.95,97.95,97.95,97.95,2.0
369,2020/11/13 09:19:00,97.9,97.9,97.0,97.0,31.0
370,2020/11/13 09:21:00,97.0,97.9,97.0,97.9,300.0
371,2020/11/13 09:22:00,97.0,97.0,97.0,97.0,99.0
372,2020/11/13 09:24:00,97.9,97.9,97.9,97.9,13.0
373,2020/11/13 09:25:00,97.0,97.0,97.0,97.0,100.0
374,2020/11/13 09:26:00,97.9,97.9,97.9,97.9,1.0
375,2020/11/13 09:32:00,97.9,97.9,97.9,97.9,15.0
376,2020/11/13 09:33:00,97.95,98.0,97.9,98.0,374.0
377,2020/11/13 09:36:00,99.95,99.95,99.95,99.95,5.0
378,2020/11/13 09:38:00,99.0,99.0,98.7,99.0,74.0
379,2020/11/13 09:40:00,99.0,99.0,98.5,98.5,228.0
380,2020/11/13 09:41:00,98.9,98.9,98.8,98.8,3.0
381,2020/11/13 09:42:00,98.85,98.85,98.85,98.85,200.0
382,2020/11/13 09:44:00,98.85,98.85,98.85,98.85,100.0
383,2020/11/13 09:50:00,98.8,98.8,98.8,98.8,2.0
384,2020/11/13 09:53:00,98.8,98.8,98.5,98.5,68.0
385,2020/11/13 10:03:00,98.5,98.7,98.5,98.7,71.0
386,2020/11/13 10:04:00,98.7,99.0,98.7,99.0,201.0
387,2020/11/13 10:05:00,99.0,99.9,99.0,99.85,260.0
388,2020/11/13 10:15:00,99.0,99.0,99.0,99.0,90.0
389,2020/11/13 10:16:00,99.8,99.8,99.8,99.8,1.0
390,2020/11/13 10:17:00,99.8,99.8,99.8,99.8,1.0
391,2020/11/13 10:23:00,99.0,99.0,99.0,99.0,50.0
392,2020/11/13 10:24:00,99.0,99.0,99.0,99.0,170.0
393,2020/11/13 10:25:00,98.0,99.8,97.0,97.0,540.0
394,2020/11/13 10:26:00,98.95,98.95,98.95,98.95,4.0
395,2020/11/13 10:31:00,98.95,98.95,98.95,98.95,100.0
396,2020/11/13 10:32:00,95.05,98.95,95.05,98.95,469.0
397,2020/11/13 10:34:00,98.95,98.95,98.95,98.95,75.0
