index,date,open,high,low,close,volume
63,2018/06/01 13:13:00,49.8,49.8,49.8,49.8,6000.0
64,2018/06/01 13:55:00,49.9,49.9,49.9,49.9,6000.0
65,2018/06/04 09:38:00,48.55,48.55,48.55,48.55,6000.0
66,2018/06/04 09:43:00,49.5,49.5,49.5,49.5,6000.0
67,2018/06/04 09:58:00,49.6,49.6,49.6,49.6,6000.0
68,2018/06/04 15:05:00,48.7,48.7,48.7,48.7,6000.0
69,2018/06/04 15:11:00,48.5,48.5,48.5,48.5,6000.0
70,2018/06/05 10:01:00,48.0,48.0,48.0,48.0,6000.0
71,2018/06/05 14:32:00,48.0,48.0,48.0,48.0,6000.0
72,2018/06/05 14:53:00,48.5,48.5,48.5,48.5,6000.0
73,2018/06/08 11:42:00,48.0,48.0,48.0,48.0,6000.0
74,2018/06/11 15:13:00,48.1,48.1,48.1,48.1,6000.0
75,2018/06/12 13:00:00,48.1,48.1,48.1,48.1,6000.0
76,2018/06/12 14:12:00,48.8,48.8,48.8,48.8,6000.0
77,2018/06/13 11:42:00,49.7,49.7,49.7,49.7,6000.0
78,2018/06/14 10:47:00,49.1,49.1,49.1,49.1,6000.0
79,2018/06/14 13:37:00,48.7,48.7,48.7,48.7,12000.0
80,2018/06/14 14:13:00,48.6,48.6,48.6,48.6,6000.0
81,2018/06/15 14:29:00,47.7,47.7,47.7,47.7,6000.0
82,2018/06/15 14:30:00,47.75,47.75,47.75,47.75,6000.0
83,2018/06/18 10:07:00,48.8,48.8,48.8,48.8,6000.0
84,2018/06/19 11:54:00,49.5,49.5,49.5,49.5,6000.0
85,2018/06/19 14:03:00,49.2,49.2,49.2,49.2,6000.0
86,2018/06/19 14:05:00,49.8,49.8,49.8,49.8,6000.0
87,2018/06/19 14:06:00,50.0,50.0,50.0,50.0,6000.0
88,2018/06/19 14:27:00,50.8,50.8,50.8,50.8,6000.0
89,2018/06/19 15:21:00,50.2,50.2,50.2,50.2,6000.0
90,2018/06/20 12:45:00,49.2,49.2,49.2,49.2,6000.0
91,2018/06/20 14:47:00,49.2,49.25,49.2,49.2,12000.0
92,2018/06/20 15:02:00,48.85,48.85,48.85,48.85,12000.0
93,2018/06/21 09:54:00,48.1,48.1,48.1,48.1,6000.0
94,2018/06/22 12:46:00,48.2,48.2,48.2,48.2,12000.0
95,2018/06/22 13:04:00,50.4,50.4,50.4,50.4,6000.0
96,2018/06/22 14:54:00,49.95,49.95,49.95,49.95,6000.0
97,2018/06/22 15:24:00,50.2,50.2,50.2,50.2,6000.0
98,2018/06/25 13:15:00,48.4,48.4,48.4,48.4,6000.0
99,2018/06/25 13:18:00,48.8,48.8,48.8,48.8,6000.0
100,2018/06/25 14:39:00,48.65,48.65,48.65,48.65,6000.0
101,2018/06/25 14:41:00,48.5,48.5,48.5,48.5,6000.0
102,2018/06/25 14:42:00,48.4,48.4,48.3,48.3,18000.0
103,2018/06/25 14:57:00,45.05,45.05,45.0,45.0,30000.0
104,2018/06/25 14:58:00,46.0,46.0,45.55,45.55,12000.0
105,2018/06/25 14:59:00,46.3,46.3,46.3,46.3,6000.0
106,2018/06/25 15:00:00,46.5,46.5,46.5,46.5,6000.0
107,2018/06/25 15:08:00,45.45,45.45,45.45,45.45,6000.0
108,2018/06/25 15:09:00,45.5,45.5,45.5,45.5,6000.0
109,2018/06/25 15:11:00,45.75,46.0,45.75,46.0,12000.0
110,2018/06/25 15:14:00,46.5,46.5,46.5,46.5,6000.0
111,2018/06/25 15:15:00,46.75,46.75,46.75,46.75,6000.0
112,2018/06/25 15:25:00,46.05,46.05,46.05,46.05,6000.0
113,2018/06/25 15:27:00,45.0,45.0,45.0,45.0,18000.0
114,2018/06/25 15:29:00,45.0,45.0,45.0,45.0,18000.0
115,2018/06/26 10:43:00,45.5,45.5,45.5,45.5,12000.0
116,2018/06/26 10:57:00,45.25,45.25,45.25,45.25,12000.0
117,2018/06/26 11:04:00,45.0,45.0,45.0,45.0,6000.0
118,2018/06/27 12:12:00,45.5,45.5,45.5,45.5,6000.0
119,2018/06/27 12:13:00,45.15,45.15,45.15,45.15,6000.0
120,2018/06/27 12:17:00,44.95,44.95,44.95,44.95,12000.0
121,2018/06/27 12:25:00,43.8,43.8,43.8,43.8,12000.0
122,2018/06/28 15:18:00,44.4,44.4,44.4,44.4,6000.0
123,2018/06/29 10:38:00,44.5,44.5,44.5,44.5,6000.0
124,2018/07/02 14:17:00,44.9,44.9,44.9,44.9,6000.0
125,2018/07/02 15:28:00,44.0,44.0,44.0,44.0,6000.0
126,2018/07/03 12:15:00,44.25,44.25,44.15,44.15,12000.0
127,2018/07/03 12:30:00,44.05,44.05,44.0,44.0,12000.0
128,2018/07/03 13:32:00,44.9,44.9,44.9,44.9,6000.0
129,2018/07/03 14:14:00,44.95,44.95,44.95,44.95,6000.0
130,2018/07/03 15:06:00,44.95,44.95,44.95,44.95,6000.0
131,2018/07/03 15:09:00,45.0,45.0,45.0,45.0,6000.0
132,2018/07/04 10:09:00,45.0,45.0,45.0,45.0,6000.0
133,2018/07/04 14:59:00,45.05,45.05,45.05,45.05,6000.0
134,2018/07/05 14:28:00,47.5,47.5,47.5,47.5,6000.0
135,2018/07/05 14:40:00,47.0,47.0,47.0,47.0,6000.0
136,2018/07/05 15:01:00,48.0,48.0,48.0,48.0,6000.0
137,2018/07/05 15:14:00,45.8,45.8,45.5,45.5,30000.0
138,2018/07/06 11:45:00,45.3,45.3,45.3,45.3,6000.0
139,2018/07/06 12:04:00,44.5,44.5,44.5,44.5,6000.0
140,2018/07/06 13:15:00,45.8,45.8,45.8,45.8,6000.0
141,2018/07/19 15:01:00,48.0,48.0,48.0,48.0,6000.0
142,2018/07/20 11:42:00,45.6,45.6,45.6,45.6,6000.0
143,2018/07/20 13:26:00,48.5,48.5,48.5,48.5,6000.0
144,2018/07/20 15:13:00,48.6,48.6,48.6,48.6,6000.0
145,2018/07/20 15:18:00,48.6,48.6,48.6,48.6,6000.0
146,2018/08/01 11:09:00,47.5,47.5,47.5,47.5,6000.0
147,2018/08/01 12:20:00,46.2,46.2,46.2,46.2,6000.0
148,2018/08/01 12:45:00,45.9,45.9,45.9,45.9,6000.0
149,2018/08/01 13:12:00,45.7,45.7,45.7,45.7,6000.0
150,2018/08/01 15:16:00,47.6,47.6,47.6,47.6,6000.0
151,2018/08/01 15:17:00,48.0,49.5,48.0,49.5,18000.0
152,2018/08/01 15:18:00,49.8,49.8,49.8,49.8,6000.0
153,2018/08/01 15:23:00,51.0,51.0,51.0,51.0,6000.0
154,2018/08/01 15:24:00,50.5,50.5,50.5,50.5,6000.0
155,2018/08/01 15:26:00,50.0,50.0,50.0,50.0,6000.0
156,2018/08/02 09:15:00,55.0,55.0,55.0,55.0,24000.0
157,2018/08/02 09:22:00,53.0,53.0,53.0,53.0,6000.0
158,2018/08/02 13:32:00,51.1,51.1,51.1,51.1,6000.0
159,2018/08/02 15:23:00,51.4,51.4,51.3,51.3,12000.0
160,2018/08/03 09:37:00,53.45,53.45,53.45,53.45,12000.0
161,2018/08/03 10:03:00,54.0,54.0,54.0,54.0,6000.0
162,2018/08/03 10:16:00,54.8,54.8,54.8,54.8,6000.0
163,2018/08/03 10:42:00,55.1,55.1,55.1,55.1,6000.0
164,2018/08/03 11:08:00,55.5,55.5,55.5,55.5,6000.0
165,2018/08/03 11:59:00,55.4,55.8,55.4,55.8,12000.0
166,2018/08/03 12:09:00,56.5,56.5,56.5,56.5,6000.0
167,2018/08/03 13:41:00,56.85,58.0,56.85,58.0,30000.0
168,2018/08/03 15:11:00,57.5,57.5,57.5,57.5,6000.0
169,2018/08/06 13:49:00,56.1,56.1,56.1,56.1,6000.0
170,2018/08/06 13:55:00,57.0,57.0,57.0,57.0,6000.0
171,2018/08/06 13:56:00,57.9,58.2,57.9,58.2,12000.0
172,2018/08/06 13:57:00,58.4,58.4,58.4,58.4,6000.0
173,2018/08/06 15:28:00,58.0,58.0,58.0,58.0,6000.0
174,2018/08/07 11:08:00,56.6,56.6,56.6,56.6,6000.0
175,2018/08/07 11:09:00,55.0,55.0,55.0,55.0,12000.0
176,2018/08/07 11:17:00,52.5,52.5,52.5,52.5,6000.0
177,2018/08/07 11:28:00,56.7,56.7,56.7,56.7,6000.0
178,2018/08/07 14:55:00,55.3,55.3,55.3,55.3,6000.0
179,2018/08/10 15:20:00,54.7,54.7,54.7,54.7,6000.0
180,2018/08/13 15:02:00,54.5,54.6,54.5,54.6,12000.0
181,2018/08/13 15:26:00,50.25,50.25,50.0,50.0,18000.0
182,2018/08/13 15:27:00,49.8,49.8,49.8,49.8,6000.0
183,2018/08/14 10:18:00,50.0,50.0,50.0,50.0,6000.0
184,2018/08/14 10:33:00,50.0,50.0,50.0,50.0,6000.0
185,2018/08/14 12:26:00,48.8,48.8,48.8,48.8,6000.0
186,2018/08/14 14:31:00,49.9,49.9,49.9,49.9,6000.0
187,2018/08/14 14:44:00,50.0,50.0,50.0,50.0,6000.0
188,2018/08/14 14:49:00,51.8,51.8,51.8,51.8,6000.0
189,2018/08/14 15:22:00,50.0,50.0,50.0,50.0,6000.0
190,2018/08/17 11:36:00,50.0,50.0,50.0,50.0,6000.0
191,2018/08/17 12:48:00,49.0,49.0,49.0,49.0,6000.0
192,2018/08/17 14:32:00,48.4,48.4,48.4,48.4,6000.0
193,2018/08/17 14:58:00,48.35,48.35,48.35,48.35,6000.0
194,2018/08/17 15:14:00,49.9,49.9,49.9,49.9,6000.0
195,2018/08/20 11:24:00,50.0,50.0,50.0,50.0,6000.0
196,2018/08/23 14:57:00,47.0,47.0,47.0,47.0,6000.0
197,2018/08/29 15:14:00,47.5,47.5,47.5,47.5,12000.0
198,2018/08/30 09:36:00,47.0,47.0,47.0,47.0,6000.0
199,2018/08/30 12:12:00,47.0,47.0,47.0,47.0,6000.0
200,2018/08/30 12:19:00,48.0,48.0,48.0,48.0,6000.0
201,2018/08/30 12:33:00,47.85,47.85,47.85,47.85,6000.0
202,2018/08/31 09:27:00,49.65,49.65,49.65,49.65,6000.0
203,2018/08/31 10:40:00,49.7,49.7,49.7,49.7,6000.0
204,2018/08/31 14:23:00,52.15,52.15,52.15,52.15,6000.0
205,2018/09/04 15:19:00,49.0,49.0,49.0,49.0,6000.0
206,2018/09/05 14:38:00,45.1,45.1,45.1,45.1,6000.0
207,2018/09/06 09:18:00,46.5,46.5,46.5,46.5,6000.0
208,2018/09/06 14:22:00,48.0,48.0,48.0,48.0,6000.0
209,2018/09/07 13:35:00,47.5,47.5,47.5,47.5,6000.0
210,2018/09/11 14:09:00,46.25,46.25,46.15,46.15,12000.0
211,2018/09/18 12:16:00,46.0,46.0,46.0,46.0,6000.0
212,2018/09/19 15:01:00,45.25,45.25,45.25,45.25,6000.0
213,2018/09/19 15:16:00,45.2,45.2,45.05,45.05,12000.0
214,2018/09/21 15:15:00,44.2,44.2,44.2,44.2,6000.0
215,2018/09/24 11:38:00,47.8,47.8,47.8,47.8,6000.0
216,2018/09/26 10:03:00,48.2,48.2,48.2,48.2,6000.0
217,2018/09/26 11:05:00,46.9,46.9,46.9,46.9,6000.0
218,2018/09/28 10:34:00,44.95,44.95,44.95,44.95,6000.0
219,2018/10/01 12:32:00,47.45,47.45,47.45,47.45,6000.0
220,2018/10/01 14:21:00,46.9,46.9,46.9,46.9,6000.0
221,2018/10/08 12:42:00,44.0,44.0,44.0,44.0,6000.0
222,2018/10/09 13:41:00,44.8,44.8,44.8,44.8,6000.0
223,2018/10/15 11:57:00,43.8,43.8,43.8,43.8,6000.0
224,2018/10/16 13:21:00,45.0,45.0,45.0,45.0,6000.0
225,2018/10/23 09:57:00,50.0,50.0,50.0,50.0,6000.0
226,2018/10/23 15:20:00,46.0,46.0,46.0,46.0,3000.0
227,2018/10/23 15:21:00,46.0,46.0,46.0,46.0,3000.0
228,2018/10/24 10:07:00,45.0,45.0,45.0,45.0,3000.0
229,2018/10/30 12:39:00,42.15,42.15,42.15,42.15,3000.0
230,2018/10/30 12:52:00,42.1,42.1,42.1,42.1,3000.0
231,2018/11/06 15:26:00,42.5,42.5,42.5,42.5,3000.0
232,2018/11/14 13:43:00,42.0,42.0,42.0,42.0,6000.0
233,2018/11/15 13:19:00,42.5,42.5,42.5,42.5,6000.0
234,2018/11/15 13:53:00,42.55,42.55,42.55,42.55,3000.0
235,2018/11/15 13:54:00,42.6,42.6,42.6,42.6,3000.0
236,2018/11/15 14:02:00,42.5,42.5,42.5,42.5,3000.0
237,2018/11/19 10:32:00,42.0,42.0,42.0,42.0,3000.0
238,2018/11/19 10:44:00,42.0,42.0,42.0,42.0,3000.0
239,2018/11/28 15:08:00,42.65,42.65,42.65,42.65,3000.0
240,2018/11/30 12:55:00,42.55,42.55,42.55,42.55,3000.0
241,2018/11/30 14:49:00,42.2,42.2,42.2,42.2,6000.0
242,2018/12/03 12:00:00,42.2,42.2,42.2,42.2,3000.0
243,2018/12/04 13:33:00,42.25,42.25,42.25,42.25,3000.0
244,2018/12/05 09:34:00,42.2,42.2,42.2,42.2,3000.0
245,2018/12/05 15:23:00,42.1,42.1,42.1,42.1,6000.0
246,2018/12/06 13:05:00,44.75,44.75,44.75,44.75,6000.0
247,2018/12/10 09:19:00,46.15,46.15,46.15,46.15,3000.0
248,2018/12/17 14:58:00,43.1,43.1,43.1,43.1,3000.0
249,2018/12/17 14:59:00,42.1,42.1,42.1,42.1,6000.0
250,2018/12/17 15:00:00,43.05,43.05,43.05,43.05,3000.0
251,2018/12/17 15:02:00,42.0,42.0,42.0,42.0,3000.0
252,2019/01/09 15:17:00,43.0,43.0,43.0,43.0,3000.0
253,2019/01/21 14:40:00,39.7,39.7,39.7,39.7,3000.0
254,2019/01/21 15:27:00,42.5,42.5,42.5,42.5,3000.0
255,2019/01/22 15:19:00,42.9,43.5,42.9,43.5,12000.0
256,2019/01/22 15:22:00,37.2,37.2,37.2,37.2,3000.0
257,2019/01/28 12:57:00,43.0,43.0,43.0,43.0,3000.0
258,2019/01/28 15:16:00,43.5,43.5,43.5,43.5,3000.0
259,2019/01/29 14:37:00,42.75,42.75,42.75,42.75,3000.0
260,2019/01/30 15:20:00,43.5,43.5,43.5,43.5,3000.0
261,2019/01/30 15:26:00,43.5,43.5,43.5,43.5,3000.0
262,2019/01/31 11:43:00,43.5,43.5,43.5,43.5,3000.0
263,2019/01/31 14:50:00,43.25,43.25,43.25,43.25,3000.0
264,2019/02/01 10:38:00,43.25,43.25,43.25,43.25,3000.0
265,2019/02/08 11:05:00,40.8,40.8,40.8,40.8,3000.0
266,2019/02/08 12:07:00,41.0,41.0,41.0,41.0,3000.0
267,2019/02/12 12:35:00,40.95,40.95,40.95,40.95,3000.0
268,2019/02/12 12:56:00,48.65,48.65,48.65,48.65,3000.0
269,2019/02/12 14:09:00,46.5,46.5,46.5,46.5,3000.0
270,2019/02/12 14:10:00,44.8,44.8,44.8,44.8,3000.0
271,2019/02/13 12:04:00,49.65,49.65,49.65,49.65,3000.0
272,2019/02/13 12:19:00,41.25,41.25,41.25,41.25,3000.0
273,2019/02/18 14:29:00,41.5,41.5,41.5,41.5,3000.0
274,2019/02/18 15:07:00,41.5,41.5,41.5,41.5,3000.0
275,2019/02/21 14:25:00,43.5,43.5,43.5,43.5,3000.0
276,2019/02/25 12:32:00,43.25,43.25,43.25,43.25,3000.0
277,2019/02/26 11:13:00,44.0,44.0,44.0,44.0,3000.0
278,2019/02/26 15:21:00,42.5,42.5,42.5,42.5,3000.0
279,2019/02/28 10:39:00,43.5,43.5,43.5,43.5,6000.0
280,2019/03/11 13:19:00,44.0,44.0,44.0,44.0,3000.0
281,2019/03/11 13:44:00,44.85,44.85,44.85,44.85,3000.0
282,2019/03/18 10:43:00,45.0,45.0,45.0,45.0,3000.0
283,2019/03/18 14:39:00,44.0,44.0,44.0,44.0,3000.0
284,2019/03/18 15:29:00,43.0,43.0,43.0,43.0,6000.0
285,2019/03/25 11:52:00,41.6,41.6,41.6,41.6,3000.0
286,2019/03/25 15:27:00,44.0,44.0,44.0,44.0,3000.0
287,2019/03/28 11:55:00,43.0,43.0,43.0,43.0,6000.0
288,2019/03/28 13:30:00,44.8,44.8,44.8,44.8,3000.0
289,2019/03/28 13:31:00,45.8,45.8,45.8,45.8,3000.0
290,2019/03/28 13:57:00,47.0,47.0,47.0,47.0,3000.0
291,2019/03/28 15:17:00,49.9,49.9,49.9,49.9,3000.0
292,2019/03/28 15:20:00,50.0,50.0,50.0,50.0,9000.0
293,2019/03/29 10:02:00,49.0,49.0,49.0,49.0,6000.0
294,2019/03/29 10:19:00,49.0,49.0,49.0,49.0,3000.0
295,2019/03/29 12:41:00,48.2,48.2,48.2,48.2,3000.0
296,2019/03/29 14:06:00,48.1,48.1,48.1,48.1,3000.0
297,2019/03/29 14:34:00,48.0,48.0,48.0,48.0,3000.0
298,2019/03/29 14:48:00,48.2,48.2,48.1,48.1,6000.0
299,2019/04/01 12:45:00,48.0,48.0,48.0,48.0,3000.0
300,2019/04/02 09:59:00,48.1,48.1,48.1,48.1,3000.0
301,2019/04/03 15:27:00,49.05,49.05,49.05,49.05,3000.0
302,2019/04/04 13:35:00,50.5,50.5,50.5,50.5,3000.0
303,2019/04/04 15:29:00,50.15,50.15,50.15,50.15,3000.0
304,2019/04/05 15:29:00,51.95,52.0,51.95,52.0,6000.0
305,2019/04/08 09:33:00,51.0,51.0,51.0,51.0,3000.0
306,2019/04/08 13:16:00,50.15,50.15,50.15,50.15,9000.0
307,2019/04/08 14:23:00,53.0,53.0,53.0,53.0,9000.0
308,2019/04/08 15:14:00,53.95,53.95,53.95,53.95,3000.0
309,2019/04/08 15:22:00,53.0,53.0,53.0,53.0,3000.0
310,2019/04/09 11:39:00,51.0,51.0,51.0,51.0,6000.0
311,2019/04/09 14:58:00,52.6,52.6,52.6,52.6,3000.0
312,2019/04/10 13:24:00,54.5,54.5,54.5,54.5,3000.0
313,2019/04/10 13:52:00,54.55,54.55,54.55,54.55,3000.0
314,2019/04/10 15:05:00,53.0,53.0,53.0,53.0,6000.0
315,2019/04/12 13:08:00,54.5,54.5,54.5,54.5,3000.0
316,2019/04/12 13:22:00,53.15,53.15,53.15,53.15,3000.0
317,2019/04/12 13:31:00,57.0,57.0,57.0,57.0,3000.0
318,2019/04/12 13:50:00,57.5,57.5,57.5,57.5,3000.0
319,2019/04/12 13:52:00,57.55,57.55,57.55,57.55,3000.0
320,2019/04/12 13:53:00,57.6,57.7,57.6,57.7,6000.0
321,2019/04/12 13:56:00,57.75,57.75,57.75,57.75,3000.0
322,2019/04/12 13:58:00,56.05,56.05,56.05,56.05,3000.0
323,2019/04/12 14:32:00,57.0,57.0,57.0,57.0,3000.0
324,2019/04/12 14:53:00,57.0,57.0,57.0,57.0,3000.0
325,2019/04/12 14:54:00,57.5,57.5,57.5,57.5,3000.0
326,2019/04/15 09:26:00,53.0,53.0,53.0,53.0,3000.0
327,2019/04/15 15:16:00,55.0,55.0,55.0,55.0,3000.0
328,2019/04/16 09:46:00,55.0,55.0,55.0,55.0,3000.0
329,2019/04/16 09:58:00,55.0,55.0,55.0,55.0,3000.0
330,2019/04/18 14:48:00,52.7,52.7,52.65,52.65,6000.0
331,2019/04/18 14:50:00,52.7,52.7,52.7,52.7,3000.0
332,2019/04/22 15:23:00,51.05,51.05,51.0,51.0,6000.0
333,2019/04/23 15:26:00,51.1,51.1,51.1,51.1,3000.0
334,2019/04/24 10:25:00,52.0,52.0,52.0,52.0,6000.0
335,2019/04/24 14:11:00,53.25,53.25,53.25,53.25,3000.0
336,2019/04/24 14:13:00,53.0,53.0,53.0,53.0,3000.0
337,2019/04/24 14:22:00,53.25,53.25,53.25,53.25,3000.0
338,2019/04/24 14:53:00,54.4,54.4,54.4,54.4,3000.0
339,2019/04/24 15:19:00,53.0,53.0,53.0,53.0,6000.0
340,2019/04/24 15:27:00,53.4,53.4,53.4,53.4,3000.0
341,2019/04/24 15:29:00,53.45,53.45,53.45,53.45,3000.0
342,2019/04/26 09:41:00,53.0,53.0,53.0,53.0,3000.0
343,2019/05/02 11:51:00,54.6,54.6,54.6,54.6,3000.0
344,2019/05/03 10:01:00,50.1,50.1,50.1,50.1,12000.0
345,2019/05/06 09:47:00,51.0,51.0,51.0,51.0,3000.0
346,2019/05/06 10:37:00,51.0,51.0,51.0,51.0,3000.0
347,2019/05/06 12:45:00,52.0,52.0,52.0,52.0,3000.0
348,2019/05/06 14:05:00,51.95,51.95,51.95,51.95,3000.0
349,2019/05/07 13:48:00,51.1,51.1,51.1,51.1,3000.0
350,2019/05/07 15:00:00,51.0,51.0,51.0,51.0,3000.0
351,2019/05/07 15:15:00,50.3,50.3,50.3,50.3,3000.0
352,2019/05/13 10:07:00,51.0,51.0,51.0,51.0,3000.0
353,2019/05/14 12:36:00,50.3,50.3,50.3,50.3,3000.0
354,2019/05/15 11:28:00,50.15,50.15,50.15,50.15,3000.0
355,2019/05/15 13:26:00,50.0,50.0,50.0,50.0,3000.0
356,2019/05/16 12:37:00,47.1,47.1,47.1,47.1,3000.0
357,2019/05/22 09:59:00,49.0,49.0,49.0,49.0,3000.0
358,2019/05/22 10:52:00,45.2,45.2,45.2,45.2,6000.0
359,2019/05/22 11:26:00,48.85,48.85,48.85,48.85,3000.0
360,2019/05/22 11:36:00,49.0,49.0,49.0,49.0,3000.0
361,2019/05/22 13:59:00,50.0,50.0,50.0,50.0,3000.0
362,2019/05/23 09:46:00,45.1,45.1,45.1,45.1,6000.0
363,2019/05/23 15:21:00,49.5,49.5,49.5,49.5,3000.0
364,2019/05/24 09:39:00,50.0,50.0,50.0,50.0,3000.0
365,2019/05/24 12:17:00,45.1,45.1,45.1,45.1,15000.0
366,2019/05/24 12:41:00,49.0,49.0,49.0,49.0,3000.0
367,2019/05/24 14:40:00,48.0,48.0,48.0,48.0,3000.0
368,2019/05/24 15:20:00,49.0,50.0,49.0,50.0,6000.0
369,2019/05/28 09:26:00,50.0,50.0,50.0,50.0,3000.0
370,2019/05/28 09:27:00,51.0,51.0,51.0,51.0,3000.0
371,2019/05/28 09:32:00,51.95,51.95,50.0,50.0,9000.0
372,2019/05/28 09:33:00,52.0,52.0,52.0,52.0,3000.0
373,2019/05/28 09:37:00,59.0,59.0,59.0,59.0,18000.0
374,2019/05/28 09:38:00,59.0,59.0,59.0,59.0,3000.0
375,2019/05/28 09:39:00,59.4,59.4,59.4,59.4,3000.0
376,2019/05/28 09:41:00,58.05,59.0,58.05,59.0,9000.0
377,2019/05/28 09:42:00,58.5,58.5,58.5,58.5,3000.0
378,2019/05/28 09:44:00,59.4,59.4,59.4,59.4,21000.0
379,2019/05/28 09:45:00,59.4,59.4,59.4,59.4,3000.0
380,2019/05/28 09:46:00,59.4,59.4,59.4,59.4,3000.0
381,2019/05/28 09:47:00,59.0,59.4,59.0,59.4,6000.0
382,2019/05/28 09:48:00,59.3,59.3,59.0,59.0,6000.0
383,2019/05/28 09:50:00,59.4,59.4,59.4,59.4,3000.0
384,2019/05/28 09:53:00,59.4,59.4,59.4,59.4,3000.0
385,2019/05/28 10:18:00,59.4,59.4,59.4,59.4,3000.0
386,2019/05/28 10:34:00,59.4,59.4,59.4,59.4,3000.0
387,2019/05/28 10:53:00,59.4,59.4,59.4,59.4,6000.0
