index,date,open,high,low,close,volume
0,2020/09/15 15:26:00,564.95,564.95,564.95,564.95,1.0
1,2020/09/15 15:27:00,564.95,564.95,561.05,561.05,2.0
2,2020/09/15 15:28:00,564.95,564.95,564.95,564.95,6.0
3,2020/09/15 15:29:00,564.0,564.0,564.0,564.0,41.0
4,2020/09/15 15:30:00,564.0,564.0,564.0,564.0,5.0
5,2020/09/16 09:18:00,567.95,567.95,567.95,567.95,3.0
6,2020/09/16 09:19:00,585.0,585.0,570.8,570.8,41.0
7,2020/09/16 09:20:00,580.0,580.0,579.9,579.9,10.0
8,2020/09/16 09:22:00,568.45,568.45,568.45,568.45,4.0
9,2020/09/16 09:23:00,578.05,578.05,578.05,578.05,6.0
10,2020/09/16 09:25:00,567.0,577.0,567.0,577.0,13.0
11,2020/09/16 09:54:00,575.0,575.0,573.95,573.95,13.0
12,2020/09/16 10:22:00,571.0,571.0,571.0,571.0,100.0
13,2020/09/16 10:46:00,567.0,567.0,567.0,567.0,1.0
14,2020/09/16 11:49:00,570.5,570.5,570.5,570.5,20.0
15,2020/09/16 11:50:00,570.5,570.5,570.5,570.5,50.0
16,2020/09/16 11:51:00,570.5,570.5,570.5,570.5,2.0
17,2020/09/16 11:54:00,570.5,570.5,570.5,570.5,15.0
18,2020/09/16 11:58:00,570.5,570.5,570.5,570.5,1.0
19,2020/09/16 13:01:00,570.5,570.5,570.5,570.5,15.0
20,2020/09/16 13:22:00,570.5,570.5,570.5,570.5,6.0
21,2020/09/16 13:39:00,560.0,560.0,560.0,560.0,48.0
22,2020/09/16 13:40:00,559.95,560.0,559.95,560.0,4.0
23,2020/09/16 13:41:00,560.0,560.0,560.0,560.0,5.0
24,2020/09/16 13:47:00,560.0,560.0,560.0,560.0,50.0
25,2020/09/16 13:50:00,557.0,557.0,556.0,556.0,25.0
26,2020/09/16 13:51:00,560.0,560.0,560.0,560.0,1.0
27,2020/09/16 14:04:00,559.8,559.8,559.8,559.8,10.0
28,2020/09/16 14:31:00,559.8,559.8,559.8,559.8,40.0
29,2020/09/16 14:32:00,558.0,558.0,558.0,558.0,2.0
30,2020/09/16 14:38:00,559.8,559.8,559.8,559.8,2.0
31,2020/09/16 14:39:00,559.8,559.8,559.8,559.8,1.0
32,2020/09/16 14:40:00,559.8,559.8,559.8,559.8,3.0
33,2020/09/16 14:46:00,559.8,559.8,559.8,559.8,50.0
34,2020/09/16 14:47:00,559.8,559.8,559.8,559.8,60.0
35,2020/09/16 14:49:00,559.8,559.8,559.8,559.8,70.0
36,2020/09/16 14:57:00,559.8,559.8,559.8,559.8,21.0
37,2020/09/16 15:12:00,559.8,559.8,559.8,559.8,41.0
38,2020/09/16 15:19:00,558.0,558.0,558.0,558.0,5.0
39,2020/09/16 15:23:00,558.0,558.0,558.0,558.0,2.0
40,2020/09/16 15:24:00,558.0,558.0,558.0,558.0,1.0
41,2020/09/16 15:25:00,558.0,558.0,558.0,558.0,1.0
42,2020/09/16 15:26:00,559.8,559.8,559.8,559.8,1.0
43,2020/09/16 15:27:00,558.0,558.0,558.0,558.0,1.0
44,2020/09/16 15:28:00,558.0,558.0,558.0,558.0,2.0
45,2020/09/17 09:07:00,565.0,565.0,565.0,565.0,5.0
46,2020/09/17 09:15:00,565.0,565.0,565.0,565.0,0.0
47,2020/09/17 09:20:00,577.0,577.0,577.0,577.0,33.0
48,2020/09/17 09:22:00,577.0,577.0,577.0,577.0,5.0
49,2020/09/17 09:24:00,577.0,577.0,577.0,577.0,33.0
50,2020/09/17 09:26:00,577.0,577.0,577.0,577.0,234.0
51,2020/09/17 09:27:00,577.0,577.0,577.0,577.0,100.0
52,2020/09/17 09:28:00,577.0,577.0,577.0,577.0,95.0
53,2020/09/17 09:35:00,579.0,579.0,579.0,579.0,2.0
54,2020/09/17 09:36:00,575.05,575.05,574.45,574.45,12.0
55,2020/09/17 09:39:00,577.95,577.95,577.95,577.95,1.0
56,2020/09/17 09:44:00,575.0,575.0,575.0,575.0,20.0
57,2020/09/17 09:45:00,574.0,574.0,574.0,574.0,15.0
58,2020/09/17 10:06:00,574.0,575.0,574.0,575.0,24.0
59,2020/09/17 10:07:00,575.0,575.0,575.0,575.0,18.0
60,2020/09/17 10:11:00,575.0,575.0,575.0,575.0,5.0
61,2020/09/17 10:12:00,575.0,575.0,575.0,575.0,13.0
62,2020/09/17 10:50:00,574.0,574.0,574.0,574.0,8.0
63,2020/09/17 11:08:00,574.0,574.0,574.0,574.0,4.0
64,2020/09/17 11:11:00,570.3,570.3,570.3,570.3,4.0
65,2020/09/17 11:14:00,570.35,570.35,570.35,570.35,2.0
66,2020/09/17 11:23:00,570.0,570.0,570.0,570.0,143.0
67,2020/09/17 11:35:00,570.0,570.0,570.0,570.0,50.0
68,2020/09/17 11:39:00,569.2,569.2,569.2,569.2,4.0
69,2020/09/17 11:40:00,569.85,570.0,569.85,570.0,37.0
70,2020/09/17 11:42:00,565.05,565.05,565.05,565.05,100.0
71,2020/09/17 11:45:00,569.85,569.85,569.85,569.85,6.0
72,2020/09/17 11:54:00,569.85,569.85,569.85,569.85,19.0
73,2020/09/17 12:00:00,569.0,569.0,567.05,567.05,20.0
74,2020/09/17 12:01:00,565.95,565.95,565.1,565.1,12.0
75,2020/09/17 12:18:00,565.0,565.0,565.0,565.0,125.0
76,2020/09/17 12:21:00,563.6,565.0,563.6,565.0,30.0
77,2020/09/17 12:27:00,564.75,564.75,564.75,564.75,6.0
78,2020/09/17 12:40:00,564.05,564.05,564.05,564.05,9.0
79,2020/09/17 12:41:00,562.25,564.65,562.1,564.65,11.0
80,2020/09/17 12:42:00,563.95,563.95,562.45,562.45,16.0
81,2020/09/17 13:38:00,565.0,565.0,565.0,565.0,3.0
82,2020/09/17 14:24:00,565.0,565.0,565.0,565.0,3.0
83,2020/09/17 14:28:00,569.85,569.85,569.85,569.85,58.0
84,2020/09/17 14:50:00,569.85,569.85,569.85,569.85,9.0
85,2020/09/17 15:09:00,562.2,562.2,562.2,562.2,5.0
86,2020/09/17 15:13:00,565.05,565.05,565.05,565.05,1.0
87,2020/09/17 15:27:00,565.0,565.0,565.0,565.0,1.0
88,2020/09/17 15:28:00,562.2,569.85,562.2,569.85,18.0
89,2020/09/18 09:20:00,575.95,575.95,575.95,575.95,19.0
90,2020/09/18 09:22:00,575.35,575.35,575.0,575.35,50.0
91,2020/09/18 09:36:00,556.05,556.05,556.05,556.05,20.0
92,2020/09/18 09:43:00,557.9,569.3,557.9,569.3,34.0
93,2020/09/18 09:44:00,563.65,570.0,563.65,570.0,10.0
94,2020/09/18 09:47:00,569.95,569.95,569.95,569.95,5.0
95,2020/09/18 09:52:00,569.45,569.45,569.45,569.45,4.0
96,2020/09/18 10:06:00,560.25,560.25,560.25,560.25,9.0
97,2020/09/18 10:18:00,561.0,561.0,561.0,561.0,12.0
98,2020/09/18 10:38:00,560.5,560.5,560.5,560.5,1.0
99,2020/09/18 11:10:00,560.25,560.25,560.25,560.25,65.0
100,2020/09/18 11:13:00,568.45,568.45,568.45,568.45,3.0
101,2020/09/18 11:14:00,567.9,567.9,567.9,567.9,2.0
102,2020/09/18 11:26:00,557.0,557.0,557.0,557.0,19.0
103,2020/09/18 11:31:00,564.05,566.9,558.05,566.9,26.0
104,2020/09/18 11:32:00,564.05,564.05,558.0,558.0,4.0
105,2020/09/18 11:33:00,564.0,564.0,558.95,563.05,7.0
106,2020/09/18 11:34:00,558.95,564.05,558.0,558.0,10.0
107,2020/09/18 11:35:00,563.05,564.05,557.95,558.5,23.0
108,2020/09/18 11:36:00,563.05,563.05,557.15,558.95,12.0
109,2020/09/18 11:37:00,562.05,562.05,562.05,562.05,2.0
110,2020/09/18 11:38:00,558.0,562.05,558.0,562.05,4.0
111,2020/09/18 11:40:00,553.0,553.0,553.0,553.0,24.0
112,2020/09/18 11:41:00,556.0,556.0,554.0,554.0,3.0
113,2020/09/18 11:42:00,562.0,562.0,553.0,553.0,12.0
114,2020/09/18 11:57:00,558.0,558.0,558.0,558.0,7.0
115,2020/09/18 12:08:00,558.0,558.0,558.0,558.0,1.0
116,2020/09/18 12:18:00,558.0,558.0,558.0,558.0,10.0
117,2020/09/18 13:02:00,558.0,558.0,558.0,558.0,15.0
118,2020/09/18 13:09:00,558.0,558.0,558.0,558.0,41.0
119,2020/09/18 13:37:00,562.85,562.85,562.85,562.85,15.0
120,2020/09/18 14:11:00,554.15,554.15,554.15,554.15,20.0
121,2020/09/18 14:17:00,554.2,554.2,554.2,554.2,3.0
122,2020/09/18 14:19:00,554.1,554.1,554.1,554.1,7.0
123,2020/09/18 15:07:00,561.95,561.95,561.95,561.95,30.0
124,2020/09/18 15:21:00,560.0,560.0,560.0,560.0,2.0
125,2020/09/18 15:28:00,555.0,555.0,555.0,555.0,3.0
126,2020/09/18 15:29:00,555.0,555.0,555.0,555.0,1.0
127,2020/09/21 09:39:00,557.05,557.05,557.05,557.05,3.0
128,2020/09/21 09:41:00,557.0,557.0,557.0,557.0,1.0
129,2020/09/21 09:42:00,557.0,557.0,557.0,557.0,1.0
130,2020/09/21 10:02:00,554.0,554.0,554.0,554.0,3.0
131,2020/09/21 10:12:00,539.65,540.15,536.95,540.15,232.0
132,2020/09/21 10:13:00,540.2,540.2,540.2,540.2,25.0
133,2020/09/21 10:16:00,542.05,542.05,542.05,542.05,2.0
134,2020/09/21 10:23:00,553.95,553.95,553.95,553.95,9.0
135,2020/09/21 10:42:00,552.95,552.95,552.95,552.95,19.0
136,2020/09/21 10:55:00,548.05,548.05,548.05,548.05,6.0
137,2020/09/21 11:20:00,548.05,548.05,548.05,548.05,10.0
138,2020/09/21 11:40:00,548.05,548.05,548.05,548.05,2.0
139,2020/09/21 11:51:00,546.0,546.0,546.0,546.0,15.0
140,2020/09/21 12:12:00,546.0,546.0,546.0,546.0,4.0
141,2020/09/21 12:22:00,552.5,552.5,552.5,552.5,15.0
142,2020/09/21 13:04:00,540.0,540.0,540.0,540.0,65.0
143,2020/09/21 13:17:00,535.0,535.0,535.0,535.0,1.0
144,2020/09/21 13:33:00,535.0,535.0,534.95,535.0,14.0
145,2020/09/21 13:34:00,534.95,535.0,534.95,535.0,5.0
146,2020/09/21 13:38:00,535.0,535.0,535.0,535.0,92.0
147,2020/09/21 14:01:00,534.0,534.0,533.1,533.1,92.0
148,2020/09/21 14:04:00,533.1,544.3,533.1,544.3,2.0
149,2020/09/21 14:33:00,542.9,542.9,542.9,542.9,50.0
150,2020/09/21 14:40:00,531.0,531.0,531.0,531.0,20.0
151,2020/09/21 14:45:00,532.05,532.05,532.05,532.05,1.0
152,2020/09/21 14:58:00,535.05,535.05,535.05,535.05,1.0
153,2020/09/21 15:03:00,540.1,540.1,540.1,540.1,4.0
154,2020/09/21 15:05:00,542.0,542.0,542.0,542.0,15.0
155,2020/09/21 15:09:00,541.8,541.8,541.8,541.8,1.0
156,2020/09/21 15:10:00,536.1,536.1,536.1,536.1,9.0
157,2020/09/21 15:20:00,537.25,537.25,537.25,537.25,25.0
158,2020/09/21 15:23:00,537.25,537.25,537.25,537.25,3.0
159,2020/09/21 15:25:00,537.25,537.25,537.25,537.25,3.0
160,2020/09/21 15:26:00,536.15,536.15,532.05,535.9,76.0
