index,date,open,high,low,close,volume
0,2019/12/03 09:29:00,14.15,14.15,14.15,14.15,2.0
1,2019/12/03 10:04:00,14.0,14.0,14.0,14.0,48.0
2,2019/12/03 10:17:00,14.95,14.95,14.95,14.95,500.0
3,2019/12/03 11:21:00,14.0,14.0,14.0,14.0,1597.0
4,2019/12/03 12:04:00,14.05,14.05,14.05,14.05,4.0
5,2019/12/03 12:14:00,14.05,14.05,14.05,14.05,5.0
6,2019/12/03 13:15:00,14.05,14.05,14.05,14.05,33.0
7,2019/12/03 15:17:00,14.85,14.85,14.85,14.85,13.0
8,2019/12/04 09:23:00,14.15,14.15,14.15,14.15,50.0
9,2019/12/04 09:27:00,14.15,14.15,14.15,14.15,300.0
10,2019/12/04 09:34:00,14.15,14.15,14.15,14.15,50.0
11,2019/12/04 10:28:00,14.15,14.15,14.15,14.15,50.0
12,2019/12/04 10:29:00,14.15,14.15,14.15,14.15,50.0
13,2019/12/04 12:37:00,14.9,14.9,14.9,14.9,100.0
14,2019/12/04 14:29:00,14.75,14.75,14.75,14.75,1000.0
15,2019/12/04 14:32:00,14.9,14.9,14.9,14.9,900.0
16,2019/12/04 15:26:00,14.9,14.9,14.9,14.9,10.0
17,2019/12/05 09:21:00,14.2,14.2,14.2,14.2,43.0
18,2019/12/05 09:40:00,14.2,14.2,14.2,14.2,733.0
19,2019/12/05 10:12:00,14.2,14.2,14.2,14.2,197.0
20,2019/12/05 10:30:00,14.2,14.2,14.2,14.2,1.0
21,2019/12/05 10:32:00,14.2,14.2,14.2,14.2,1000.0
22,2019/12/05 11:09:00,14.2,14.2,14.2,14.2,436.0
23,2019/12/05 11:17:00,14.2,14.2,14.2,14.2,100.0
24,2019/12/05 11:43:00,14.2,14.2,14.2,14.2,3000.0
25,2019/12/05 12:56:00,14.2,14.2,14.2,14.2,53.0
26,2019/12/05 12:59:00,14.2,14.2,14.2,14.2,1189.0
27,2019/12/05 14:40:00,14.6,14.6,14.6,14.6,4.0
28,2019/12/05 15:06:00,14.2,14.2,14.2,14.2,90.0
29,2019/12/06 09:47:00,14.2,14.2,14.2,14.2,2500.0
30,2019/12/06 09:48:00,14.2,14.2,14.2,14.2,450.0
31,2019/12/06 09:50:00,14.2,14.2,14.2,14.2,49.0
32,2019/12/06 10:05:00,14.2,14.2,14.2,14.2,1100.0
33,2019/12/06 10:11:00,14.2,14.2,14.2,14.2,766.0
34,2019/12/06 10:58:00,14.2,14.2,14.2,14.2,135.0
35,2019/12/06 11:30:00,14.0,14.0,14.0,14.0,150.0
36,2019/12/06 11:34:00,14.45,14.45,14.45,14.45,10.0
37,2019/12/06 12:24:00,14.3,14.3,14.3,14.3,1.0
38,2019/12/06 13:02:00,14.3,14.3,14.3,14.3,1999.0
39,2019/12/06 13:03:00,14.3,14.3,14.3,14.3,100.0
40,2019/12/06 13:28:00,14.3,14.3,14.3,14.3,281.0
41,2019/12/06 13:38:00,14.3,14.3,14.3,14.3,620.0
42,2019/12/06 14:19:00,14.0,14.0,14.0,14.0,70.0
43,2019/12/06 15:15:00,14.0,14.0,14.0,14.0,500.0
44,2019/12/06 15:27:00,14.05,14.05,14.05,14.05,50.0
45,2019/12/09 09:23:00,14.6,14.6,14.6,14.6,236.0
46,2019/12/09 09:32:00,14.6,14.6,14.6,14.6,200.0
