index,date,open,high,low,close,volume
0,2020/12/18 12:25:00,41.15,41.15,41.15,41.15,800.0
1,2020/12/18 12:26:00,41.15,41.15,41.1,41.1,6507.0
2,2020/12/18 12:27:00,41.1,41.15,41.1,41.15,2224.0
3,2020/12/18 12:28:00,41.1,41.2,41.1,41.1,6170.0
4,2020/12/18 12:29:00,41.1,41.2,41.1,41.2,901.0
5,2020/12/18 12:30:00,41.2,41.2,41.1,41.1,3237.0
6,2020/12/18 12:31:00,41.15,41.2,41.15,41.2,6904.0
7,2020/12/18 12:32:00,41.2,41.2,41.15,41.15,1351.0
8,2020/12/18 12:33:00,41.2,41.25,41.15,41.25,4638.0
9,2020/12/18 12:34:00,41.2,41.25,41.15,41.15,620.0
10,2020/12/18 12:35:00,41.15,41.15,41.15,41.15,1901.0
11,2020/12/18 12:36:00,41.15,41.2,41.1,41.1,9256.0
12,2020/12/18 12:37:00,41.1,41.1,41.0,41.05,12338.0
13,2020/12/18 12:38:00,41.0,41.0,40.9,40.9,11939.0
14,2020/12/18 12:39:00,40.95,40.95,40.9,40.9,9431.0
15,2020/12/18 12:40:00,40.75,40.95,40.75,40.9,10664.0
16,2020/12/18 12:41:00,40.95,40.95,40.85,40.85,1045.0
17,2020/12/18 12:42:00,40.95,40.95,40.85,40.85,5215.0
18,2020/12/18 12:43:00,40.85,40.9,40.85,40.9,1801.0
19,2020/12/18 12:44:00,40.95,40.95,40.85,40.85,2000.0
20,2020/12/18 12:45:00,40.85,40.95,40.85,40.85,977.0
21,2020/12/18 12:46:00,40.85,41.0,40.85,40.9,5703.0
22,2020/12/18 12:47:00,41.0,41.0,40.9,41.0,2070.0
23,2020/12/18 12:48:00,40.9,40.95,40.9,40.95,181.0
24,2020/12/18 12:49:00,40.95,40.95,40.9,40.9,1887.0
25,2020/12/18 12:50:00,40.9,40.9,40.9,40.9,826.0
26,2020/12/18 12:51:00,40.95,40.95,40.9,40.9,112.0
27,2020/12/18 12:52:00,40.95,40.95,40.9,40.9,163.0
28,2020/12/18 12:54:00,40.95,40.95,40.9,40.9,1116.0
29,2020/12/18 12:55:00,40.95,40.95,40.95,40.95,1.0
30,2020/12/18 12:57:00,40.95,40.95,40.95,40.95,813.0
31,2020/12/18 12:58:00,40.95,41.05,40.95,41.0,9765.0
32,2020/12/18 12:59:00,41.0,41.05,41.0,41.05,487.0
33,2020/12/18 13:00:00,41.05,41.05,41.0,41.05,1607.0
34,2020/12/18 13:01:00,41.0,41.15,41.0,41.1,10570.0
35,2020/12/18 13:02:00,41.15,41.2,41.1,41.2,12042.0
36,2020/12/18 13:03:00,41.15,41.25,41.15,41.25,1935.0
37,2020/12/18 13:04:00,41.25,41.25,41.1,41.1,1450.0
38,2020/12/18 13:05:00,41.1,41.1,41.05,41.1,5256.0
39,2020/12/18 13:06:00,41.1,41.1,41.1,41.1,10.0
40,2020/12/18 13:07:00,41.1,41.1,41.05,41.1,521.0
41,2020/12/18 13:08:00,41.05,41.15,41.05,41.1,2709.0
42,2020/12/18 13:09:00,41.05,41.1,41.05,41.1,1128.0
43,2020/12/18 13:10:00,41.05,41.05,41.05,41.05,2105.0
44,2020/12/18 13:11:00,41.1,41.1,41.05,41.05,1011.0
45,2020/12/18 13:13:00,41.05,41.1,41.05,41.1,439.0
46,2020/12/18 13:14:00,41.05,41.05,41.05,41.05,90.0
47,2020/12/18 13:15:00,41.05,41.05,41.0,41.0,2759.0
48,2020/12/18 13:16:00,41.0,41.05,40.95,41.05,7770.0
49,2020/12/18 13:17:00,40.95,41.05,40.95,41.05,410.0
50,2020/12/18 13:18:00,41.0,41.0,41.0,41.0,1000.0
51,2020/12/18 13:19:00,41.0,41.0,41.0,41.0,400.0
52,2020/12/18 13:20:00,40.95,41.0,40.95,40.95,243.0
53,2020/12/18 13:21:00,41.0,41.05,40.95,41.05,2043.0
54,2020/12/18 13:22:00,41.05,41.05,41.05,41.05,286.0
55,2020/12/18 13:23:00,41.0,41.0,40.9,41.0,3623.0
56,2020/12/18 13:24:00,40.9,41.0,40.9,41.0,920.0
57,2020/12/18 13:25:00,40.9,41.0,40.9,41.0,930.0
