index,date,open,high,low,close,volume
0,2016/09/27 09:15:00,122.8,122.8,122.8,122.8,1000.0
1,2016/09/27 09:16:00,121.0,121.0,110.0,110.0,2000.0
2,2016/09/27 09:30:00,110.0,110.0,110.0,110.0,1000.0
3,2016/09/27 09:49:00,107.0,107.0,107.0,107.0,1000.0
4,2016/09/27 09:56:00,109.95,119.9,109.95,119.9,3000.0
5,2016/09/27 10:02:00,119.55,120.0,119.55,120.0,9000.0
6,2016/09/27 10:03:00,120.0,120.0,120.0,120.0,1000.0
7,2016/09/27 10:09:00,119.5,119.5,119.5,119.5,3000.0
8,2016/09/27 10:17:00,120.0,120.0,120.0,120.0,4000.0
9,2016/09/27 10:20:00,119.5,119.5,119.5,119.5,3000.0
10,2016/09/27 10:22:00,119.9,119.9,119.9,119.9,3000.0
11,2016/09/27 10:24:00,120.85,120.85,120.85,120.85,3000.0
12,2016/09/27 10:56:00,118.0,118.0,118.0,118.0,1000.0
13,2016/09/27 10:59:00,118.0,118.0,118.0,118.0,1000.0
14,2016/09/27 11:09:00,118.0,118.0,118.0,118.0,1000.0
15,2016/09/27 11:20:00,119.5,119.9,119.5,119.9,5000.0
16,2016/09/27 11:58:00,119.0,119.0,119.0,119.0,1000.0
17,2016/09/27 12:24:00,117.0,117.0,117.0,117.0,1000.0
18,2016/09/27 12:26:00,116.5,116.5,116.5,116.5,1000.0
19,2016/09/27 12:29:00,116.0,116.0,116.0,116.0,1000.0
20,2016/09/27 12:46:00,115.0,115.0,115.0,115.0,2000.0
21,2016/09/27 13:45:00,115.0,115.0,115.0,115.0,1000.0
22,2016/09/27 14:07:00,110.15,110.15,110.15,110.15,1000.0
23,2016/09/27 14:13:00,110.15,110.15,110.0,110.0,2000.0
24,2016/09/27 14:37:00,109.0,109.0,109.0,109.0,5000.0
25,2016/09/27 15:29:00,109.0,109.0,109.0,109.0,1000.0
26,2016/09/28 09:45:00,110.0,110.0,110.0,110.0,1000.0
27,2016/09/28 09:47:00,110.0,110.0,110.0,110.0,1000.0
28,2016/09/28 10:29:00,110.0,110.0,110.0,110.0,1000.0
29,2016/09/28 10:46:00,111.0,111.0,111.0,111.0,1000.0
30,2016/09/28 10:51:00,111.0,111.05,111.0,111.0,6000.0
31,2016/09/28 10:52:00,111.0,111.0,111.0,111.0,2000.0
32,2016/09/28 11:37:00,111.0,111.0,111.0,111.0,1000.0
33,2016/09/28 11:38:00,111.0,111.0,111.0,111.0,4000.0
34,2016/09/28 12:51:00,111.0,111.0,111.0,111.0,3000.0
35,2016/09/28 12:52:00,111.0,111.0,111.0,111.0,1000.0
36,2016/09/28 13:26:00,111.95,111.95,111.95,111.95,1000.0
37,2016/09/28 13:28:00,112.0,112.0,112.0,112.0,1000.0
38,2016/09/28 14:25:00,111.0,111.0,111.0,111.0,1000.0
39,2016/09/28 15:02:00,113.1,113.1,113.1,113.1,20000.0
40,2016/09/28 15:03:00,113.1,113.1,113.1,113.1,10000.0
