index,date,open,high,low,close,volume
0,2020/12/11 10:09:00,522.0,525.8,522.0,525.05,671.0
1,2020/12/11 10:10:00,525.0,528.05,525.0,526.05,1873.0
2,2020/12/11 10:11:00,528.5,537.95,528.5,536.75,3454.0
3,2020/12/11 10:12:00,537.0,538.0,533.6,538.0,2383.0
4,2020/12/11 10:13:00,538.0,538.0,535.95,536.05,1127.0
5,2020/12/11 10:14:00,537.0,539.75,536.15,539.65,532.0
6,2020/12/11 10:15:00,538.15,540.4,538.0,538.0,797.0
7,2020/12/11 10:16:00,537.85,537.85,534.0,534.0,2007.0
8,2020/12/11 10:17:00,533.0,533.0,531.1,532.7,652.0
9,2020/12/11 10:18:00,532.5,532.5,532.5,532.5,160.0
10,2020/12/11 10:19:00,532.25,533.0,532.25,532.25,401.0
11,2020/12/11 10:20:00,532.25,532.25,529.2,529.2,1374.0
12,2020/12/11 10:21:00,530.85,531.0,528.8,530.0,592.0
13,2020/12/11 10:22:00,530.0,530.0,528.0,528.0,104.0
14,2020/12/11 10:23:00,527.05,528.0,526.0,528.0,514.0
15,2020/12/11 10:24:00,525.4,527.95,525.4,527.95,212.0
16,2020/12/11 10:25:00,528.0,528.0,526.55,527.0,618.0
17,2020/12/11 10:26:00,527.8,527.8,527.0,527.0,149.0
18,2020/12/11 10:27:00,527.0,527.0,525.0,525.0,665.0
19,2020/12/11 10:28:00,526.9,526.9,525.15,525.15,241.0
20,2020/12/11 10:29:00,526.75,526.75,526.5,526.5,115.0
21,2020/12/11 10:30:00,526.85,526.85,526.5,526.5,26.0
22,2020/12/11 10:31:00,526.5,526.5,526.5,526.5,5.0
23,2020/12/11 10:32:00,527.0,527.85,527.0,527.85,448.0
24,2020/12/11 10:33:00,527.85,528.0,527.85,528.0,42.0
25,2020/12/11 10:34:00,528.45,530.0,528.45,530.0,116.0
26,2020/12/11 10:35:00,530.0,530.0,529.0,529.0,498.0
27,2020/12/11 10:36:00,529.9,529.95,528.7,529.95,50.0
28,2020/12/11 10:37:00,530.0,530.0,528.8,529.95,55.0
29,2020/12/11 10:38:00,528.7,533.0,528.7,533.0,580.0
30,2020/12/11 10:39:00,529.95,531.0,529.95,531.0,539.0
31,2020/12/11 10:40:00,530.25,530.25,529.05,529.05,67.0
32,2020/12/11 10:41:00,529.75,529.75,529.75,529.75,25.0
33,2020/12/11 10:43:00,529.8,529.8,529.8,529.8,20.0
34,2020/12/11 10:44:00,529.5,529.5,529.5,529.5,7.0
35,2020/12/11 10:45:00,529.0,529.45,528.0,529.45,205.0
36,2020/12/11 10:46:00,529.5,530.0,528.0,529.5,1255.0
37,2020/12/11 10:47:00,529.6,529.6,528.2,528.2,6.0
38,2020/12/11 10:48:00,528.0,528.0,528.0,528.0,243.0
39,2020/12/11 10:49:00,528.0,528.0,528.0,528.0,56.0
40,2020/12/11 10:50:00,527.85,527.85,527.85,527.85,253.0
41,2020/12/11 10:51:00,527.0,527.55,527.0,527.0,23.0
42,2020/12/11 10:52:00,526.95,526.95,525.8,525.8,9.0
43,2020/12/11 10:53:00,525.7,525.7,525.7,525.7,1.0
44,2020/12/11 10:56:00,526.0,526.0,526.0,526.0,33.0
45,2020/12/11 10:58:00,525.15,525.15,523.15,523.15,627.0
46,2020/12/11 11:00:00,525.5,525.5,523.25,523.25,62.0
47,2020/12/11 11:01:00,524.9,524.9,524.9,524.9,1.0
48,2020/12/11 11:04:00,525.15,525.15,525.15,525.15,10.0
49,2020/12/11 11:07:00,525.2,525.2,524.6,524.6,37.0
50,2020/12/11 11:08:00,524.6,524.7,523.6,523.6,75.0
51,2020/12/11 11:10:00,523.6,524.8,522.0,522.0,583.0
52,2020/12/11 11:11:00,521.3,522.0,521.1,522.0,41.0
53,2020/12/11 11:12:00,521.95,521.95,521.95,521.95,1.0
54,2020/12/11 11:13:00,521.95,522.0,521.95,522.0,320.0
55,2020/12/11 11:15:00,523.0,523.0,523.0,523.0,3.0
56,2020/12/11 11:16:00,523.0,523.05,523.0,523.05,43.0
57,2020/12/11 11:17:00,523.05,523.05,523.05,523.05,43.0
58,2020/12/11 11:19:00,522.7,522.7,522.7,522.7,1.0
59,2020/12/11 11:21:00,522.5,522.5,522.5,522.5,1.0
60,2020/12/11 11:22:00,522.0,522.5,522.0,522.0,128.0
61,2020/12/11 11:23:00,520.8,520.8,518.9,519.9,795.0
62,2020/12/11 11:24:00,518.0,518.0,518.0,518.0,26.0
