index,date,open,high,low,close,volume
0,2020/12/04 11:38:00,223.25,223.25,223.25,223.25,62.0
1,2020/12/04 11:39:00,223.15,223.15,223.15,223.15,18.0
2,2020/12/04 11:40:00,223.2,223.2,223.2,223.2,50.0
3,2020/12/04 11:42:00,223.15,223.15,223.15,223.15,58.0
4,2020/12/04 11:44:00,222.85,222.85,222.85,222.85,60.0
5,2020/12/04 11:45:00,222.45,222.45,221.55,221.95,2082.0
6,2020/12/04 11:46:00,221.6,221.6,221.6,221.6,113.0
7,2020/12/04 11:47:00,221.75,222.1,221.75,222.1,347.0
8,2020/12/04 11:48:00,222.0,222.0,222.0,222.0,175.0
9,2020/12/04 11:51:00,221.85,221.85,221.85,221.85,10.0
10,2020/12/04 11:54:00,221.65,221.65,221.65,221.65,4.0
11,2020/12/04 12:02:00,221.6,221.6,221.6,221.6,50.0
12,2020/12/04 12:05:00,221.95,221.95,221.95,221.95,10.0
13,2020/12/04 12:10:00,221.6,221.6,221.6,221.6,25.0
14,2020/12/04 12:11:00,221.65,221.65,221.65,221.65,5.0
15,2020/12/04 12:14:00,221.65,221.65,221.65,221.65,53.0
16,2020/12/04 12:19:00,221.65,221.65,221.65,221.65,4.0
17,2020/12/04 12:22:00,221.85,221.85,221.85,221.85,10.0
18,2020/12/04 12:23:00,222.0,222.0,222.0,222.0,100.0
19,2020/12/04 12:24:00,222.0,222.0,222.0,222.0,100.0
20,2020/12/04 12:28:00,222.0,222.0,222.0,222.0,200.0
21,2020/12/04 12:29:00,221.85,221.85,221.85,221.85,25.0
22,2020/12/04 12:30:00,221.85,221.85,221.85,221.85,1.0
23,2020/12/04 12:33:00,221.85,221.85,221.65,221.65,177.0
24,2020/12/04 12:38:00,221.7,221.7,221.5,221.5,720.0
25,2020/12/04 12:39:00,221.5,221.5,221.5,221.5,404.0
26,2020/12/04 12:41:00,221.3,221.3,221.2,221.2,106.0
27,2020/12/04 12:42:00,221.45,221.45,221.45,221.45,25.0
28,2020/12/04 12:43:00,221.2,221.2,221.2,221.2,500.0
29,2020/12/04 12:44:00,221.1,221.1,221.0,221.0,1082.0
30,2020/12/04 12:45:00,221.0,221.0,221.0,221.0,71.0
31,2020/12/04 12:46:00,221.1,221.1,221.1,221.1,5.0
32,2020/12/04 12:48:00,221.0,221.0,221.0,221.0,894.0
33,2020/12/04 12:49:00,220.65,220.65,220.0,220.0,858.0
34,2020/12/04 12:50:00,220.0,220.0,219.75,220.0,971.0
35,2020/12/04 12:52:00,220.15,221.05,220.15,221.05,1403.0
36,2020/12/04 12:56:00,221.1,221.1,221.1,221.1,16.0
37,2020/12/04 12:58:00,220.6,221.0,220.5,220.5,756.0
38,2020/12/04 13:00:00,220.6,220.6,220.5,220.5,62.0
39,2020/12/04 13:03:00,219.95,220.0,219.95,220.0,101.0
40,2020/12/04 13:04:00,220.15,220.15,220.15,220.15,4.0
41,2020/12/04 13:05:00,220.5,220.5,220.5,220.5,40.0
42,2020/12/04 13:06:00,220.45,220.45,219.9,219.9,103.0
43,2020/12/04 13:07:00,220.2,220.2,220.2,220.2,101.0
44,2020/12/04 13:08:00,220.3,220.3,220.3,220.3,28.0
45,2020/12/04 13:10:00,220.5,220.6,220.5,220.6,7.0
46,2020/12/04 13:11:00,220.95,220.95,220.55,220.55,115.0
47,2020/12/04 13:22:00,220.3,220.35,220.3,220.35,54.0
48,2020/12/04 13:23:00,220.3,220.3,220.3,220.3,8.0
49,2020/12/04 13:24:00,220.3,220.3,220.3,220.3,22.0
50,2020/12/04 13:25:00,219.85,220.05,219.85,220.05,51.0
51,2020/12/04 13:26:00,219.65,219.75,219.65,219.75,102.0
52,2020/12/04 13:27:00,220.2,220.2,219.8,219.8,305.0
53,2020/12/04 13:33:00,219.75,220.25,219.75,220.25,12.0
54,2020/12/04 13:34:00,220.0,220.05,220.0,220.05,20.0
55,2020/12/04 13:36:00,220.45,220.45,220.45,220.45,406.0
56,2020/12/04 13:39:00,220.35,220.55,220.35,220.55,110.0
57,2020/12/04 13:41:00,220.5,220.5,220.5,220.5,10.0
58,2020/12/04 13:42:00,220.5,220.95,220.5,220.95,71.0
59,2020/12/04 13:45:00,220.85,220.85,220.85,220.85,10.0
60,2020/12/04 13:46:00,220.95,220.95,220.9,220.9,98.0
61,2020/12/04 13:49:00,220.9,220.9,220.9,220.9,1.0
62,2020/12/04 13:50:00,220.9,220.9,220.9,220.9,25.0
63,2020/12/04 13:52:00,220.85,220.85,220.85,220.85,30.0
64,2020/12/04 13:53:00,220.5,220.5,220.5,220.5,100.0
65,2020/12/04 13:58:00,220.5,220.5,220.5,220.5,20.0
66,2020/12/04 13:59:00,220.5,220.5,220.5,220.5,5.0
67,2020/12/04 14:00:00,220.5,220.95,220.5,220.95,50.0
68,2020/12/04 14:01:00,220.95,221.0,220.95,221.0,27.0
69,2020/12/04 14:03:00,220.75,220.75,220.75,220.75,10.0
70,2020/12/04 14:04:00,220.6,220.6,220.6,220.6,50.0
71,2020/12/04 14:06:00,221.0,221.0,221.0,221.0,100.0
72,2020/12/04 14:07:00,220.65,220.65,220.65,220.65,50.0
73,2020/12/04 14:09:00,221.0,221.05,221.0,221.05,24.0
74,2020/12/04 14:10:00,221.1,221.1,221.1,221.1,96.0
75,2020/12/04 14:11:00,221.1,221.1,221.1,221.1,165.0
76,2020/12/04 14:21:00,221.6,222.0,221.6,222.0,1067.0
77,2020/12/04 14:22:00,222.0,222.0,222.0,222.0,200.0
78,2020/12/04 14:23:00,222.0,222.0,222.0,222.0,4.0
79,2020/12/04 14:25:00,221.5,221.5,221.5,221.5,100.0
80,2020/12/04 14:26:00,221.5,221.5,220.9,220.9,718.0
81,2020/12/04 14:30:00,221.05,221.05,220.9,220.9,821.0
82,2020/12/04 14:33:00,221.05,221.05,221.0,221.0,310.0
83,2020/12/04 14:34:00,221.0,221.0,221.0,221.0,100.0
84,2020/12/04 14:35:00,221.5,221.5,221.5,221.5,27.0
85,2020/12/04 14:37:00,221.1,221.1,221.1,221.1,10.0
86,2020/12/04 14:39:00,221.5,221.5,221.5,221.5,10.0
87,2020/12/04 14:40:00,221.5,221.5,221.5,221.5,65.0
88,2020/12/04 14:48:00,221.55,221.55,221.5,221.5,161.0
89,2020/12/04 14:49:00,221.8,221.8,221.8,221.8,5.0
90,2020/12/04 14:51:00,221.8,221.8,221.8,221.8,2.0
91,2020/12/04 14:58:00,221.2,221.2,221.2,221.2,14.0
92,2020/12/04 14:59:00,221.15,221.15,221.15,221.15,52.0
93,2020/12/04 15:00:00,221.15,221.15,221.0,221.05,119.0
94,2020/12/04 15:01:00,221.05,221.05,221.05,221.05,50.0
95,2020/12/04 15:03:00,221.0,221.15,221.0,221.15,5.0
96,2020/12/04 15:04:00,221.15,221.15,221.15,221.15,11.0
97,2020/12/04 15:05:00,221.0,221.0,221.0,221.0,500.0
98,2020/12/04 15:06:00,221.0,221.0,221.0,221.0,700.0
99,2020/12/04 15:07:00,221.0,221.0,220.65,221.0,52.0
100,2020/12/04 15:09:00,221.6,221.6,221.6,221.6,125.0
101,2020/12/04 15:10:00,221.15,221.15,221.15,221.15,25.0
102,2020/12/04 15:12:00,221.0,221.85,221.0,221.85,70.0
103,2020/12/04 15:13:00,221.85,221.85,221.85,221.85,249.0
104,2020/12/04 15:14:00,220.85,220.85,220.85,220.85,500.0
105,2020/12/04 15:15:00,220.9,220.9,220.9,220.9,1.0
106,2020/12/04 15:17:00,220.65,220.65,220.5,220.5,514.0
107,2020/12/04 15:18:00,220.6,220.6,220.6,220.6,70.0
108,2020/12/04 15:19:00,220.65,220.65,220.5,220.5,261.0
109,2020/12/04 15:21:00,220.75,220.75,220.75,220.75,19.0
110,2020/12/04 15:23:00,220.65,220.65,220.65,220.65,120.0
111,2020/12/04 15:24:00,220.55,220.9,220.0,220.0,1018.0
112,2020/12/04 15:25:00,220.05,220.05,220.0,220.0,170.0
113,2020/12/04 15:26:00,220.1,220.1,220.1,220.1,59.0
114,2020/12/04 15:27:00,220.35,220.35,219.1,219.9,742.0
115,2020/12/04 15:28:00,219.9,220.25,219.8,220.25,579.0
