index,date,open,high,low,close,volume
0,2020/12/08 14:34:00,19.25,19.25,19.25,19.25,234.0
1,2020/12/08 14:35:00,19.25,19.3,19.25,19.3,3078.0
2,2020/12/08 14:36:00,19.25,19.25,19.15,19.25,915.0
3,2020/12/08 14:39:00,19.25,19.25,19.25,19.25,20.0
4,2020/12/08 14:40:00,19.25,19.25,19.2,19.2,111.0
5,2020/12/08 14:44:00,19.25,19.25,19.25,19.25,10.0
6,2020/12/08 14:45:00,19.2,19.2,19.2,19.2,2.0
7,2020/12/08 14:46:00,19.2,19.2,19.2,19.2,1.0
8,2020/12/08 14:49:00,19.2,19.2,19.2,19.2,297.0
9,2020/12/08 14:51:00,19.25,19.25,19.25,19.25,100.0
10,2020/12/08 14:52:00,19.2,19.2,19.2,19.2,482.0
11,2020/12/08 14:55:00,19.25,19.25,19.25,19.25,100.0
12,2020/12/08 14:56:00,19.2,19.2,19.1,19.1,1000.0
13,2020/12/08 14:57:00,19.1,19.1,19.1,19.1,860.0
14,2020/12/08 14:58:00,19.2,19.2,18.95,19.0,5754.0
15,2020/12/08 14:59:00,18.95,19.0,18.95,19.0,26.0
16,2020/12/08 15:00:00,18.95,18.95,18.95,18.95,105.0
17,2020/12/08 15:01:00,19.0,19.0,18.95,18.95,785.0
18,2020/12/08 15:02:00,18.95,18.95,18.95,18.95,1.0
19,2020/12/08 15:03:00,19.1,19.1,18.95,18.95,351.0
20,2020/12/08 15:04:00,19.0,19.0,19.0,19.0,1499.0
21,2020/12/08 15:05:00,19.0,19.0,18.95,18.95,146.0
22,2020/12/08 15:07:00,19.0,19.05,19.0,19.05,1308.0
23,2020/12/08 15:08:00,19.1,19.1,19.1,19.1,412.0
24,2020/12/08 15:10:00,19.1,19.1,19.05,19.05,300.0
25,2020/12/08 15:12:00,19.05,19.1,19.05,19.1,71.0
26,2020/12/08 15:13:00,19.1,19.1,19.1,19.1,5.0
27,2020/12/08 15:14:00,19.05,19.05,19.05,19.05,100.0
28,2020/12/08 15:15:00,19.1,19.1,19.1,19.1,86.0
29,2020/12/08 15:16:00,18.95,19.1,18.95,19.1,2600.0
30,2020/12/08 15:17:00,19.1,19.1,19.1,19.1,2606.0
31,2020/12/08 15:18:00,19.25,19.25,19.2,19.2,502.0
32,2020/12/08 15:19:00,19.15,19.2,19.1,19.2,900.0
33,2020/12/08 15:20:00,19.2,19.2,19.2,19.2,50.0
34,2020/12/08 15:22:00,19.15,19.2,19.1,19.2,4575.0
35,2020/12/08 15:23:00,18.95,19.2,18.95,19.2,3518.0
36,2020/12/08 15:24:00,19.0,19.25,19.0,19.25,2081.0
37,2020/12/08 15:25:00,19.05,19.05,19.05,19.05,236.0
38,2020/12/08 15:26:00,19.05,19.05,18.9,18.9,4175.0
39,2020/12/08 15:27:00,18.95,19.1,18.95,19.1,4692.0
40,2020/12/08 15:29:00,19.25,19.25,19.1,19.25,2647.0
41,2020/12/09 09:07:00,19.0,19.0,19.0,19.0,1101.0
42,2020/12/09 09:15:00,19.05,19.8,19.05,19.45,3066.0
43,2020/12/09 09:16:00,19.4,19.4,19.1,19.1,18.0
44,2020/12/09 09:17:00,19.35,19.35,19.35,19.35,4.0
45,2020/12/09 09:18:00,19.1,19.1,19.1,19.1,50.0
46,2020/12/09 09:19:00,19.15,19.15,19.15,19.15,13.0
47,2020/12/09 09:20:00,19.15,19.15,19.15,19.15,50.0
48,2020/12/09 09:22:00,19.15,19.15,19.15,19.15,19.0
49,2020/12/09 09:23:00,19.2,19.2,19.2,19.2,162.0
50,2020/12/09 09:24:00,19.4,19.8,19.4,19.8,3685.0
51,2020/12/09 09:25:00,19.45,19.45,19.4,19.45,625.0
52,2020/12/09 09:26:00,19.45,19.45,19.45,19.45,1.0
53,2020/12/09 09:27:00,19.45,19.65,19.45,19.55,729.0
54,2020/12/09 09:28:00,19.5,19.5,19.45,19.45,1696.0
55,2020/12/09 09:29:00,19.6,19.6,19.45,19.45,120.0
56,2020/12/09 09:30:00,19.45,19.45,19.45,19.45,100.0
57,2020/12/09 09:31:00,19.45,19.5,19.45,19.45,1890.0
58,2020/12/09 09:32:00,19.45,19.45,19.45,19.45,45.0
59,2020/12/09 09:33:00,19.45,19.45,19.45,19.45,200.0
60,2020/12/09 09:34:00,19.45,19.5,19.45,19.45,252.0
61,2020/12/09 09:35:00,19.45,19.45,19.45,19.45,1285.0
62,2020/12/09 09:36:00,19.5,19.5,19.5,19.5,310.0
63,2020/12/09 09:37:00,19.45,19.5,19.45,19.5,247.0
64,2020/12/09 09:39:00,19.35,19.35,19.35,19.35,1703.0
65,2020/12/09 09:40:00,19.25,19.25,19.25,19.25,20.0
66,2020/12/09 09:41:00,19.35,19.35,19.35,19.35,100.0
67,2020/12/09 09:42:00,19.25,19.25,19.25,19.25,838.0
68,2020/12/09 09:46:00,19.2,19.25,19.2,19.25,167.0
69,2020/12/09 09:47:00,19.3,19.35,19.2,19.35,1341.0
70,2020/12/09 09:48:00,19.35,19.35,19.3,19.3,48.0
71,2020/12/09 09:49:00,19.3,19.3,19.3,19.3,751.0
72,2020/12/09 09:50:00,19.25,19.25,19.25,19.25,609.0
73,2020/12/09 09:55:00,19.3,19.3,19.3,19.3,1000.0
74,2020/12/09 09:56:00,19.25,19.25,19.25,19.25,204.0
75,2020/12/09 09:57:00,19.25,19.3,19.2,19.2,3564.0
76,2020/12/09 10:05:00,19.3,19.3,19.3,19.3,200.0
77,2020/12/09 10:06:00,19.3,19.3,19.3,19.3,26.0
78,2020/12/09 10:07:00,19.2,19.2,19.2,19.2,5.0
79,2020/12/09 10:08:00,19.3,19.3,19.3,19.3,80.0
80,2020/12/09 10:12:00,19.3,19.3,19.3,19.3,500.0
81,2020/12/09 10:13:00,19.2,19.2,19.2,19.2,13.0
82,2020/12/09 10:14:00,19.1,19.1,19.1,19.1,2048.0
83,2020/12/09 10:15:00,19.2,19.2,19.2,19.2,5.0
84,2020/12/09 10:16:00,19.1,19.1,19.1,19.1,100.0
85,2020/12/09 10:17:00,19.2,19.25,19.2,19.25,281.0
86,2020/12/09 10:18:00,19.2,19.2,19.2,19.2,435.0
87,2020/12/09 10:19:00,19.25,19.25,19.2,19.25,32.0
88,2020/12/09 10:22:00,19.2,19.25,19.2,19.2,793.0
89,2020/12/09 10:23:00,19.25,19.25,19.2,19.2,120.0
90,2020/12/09 10:24:00,19.2,19.3,19.2,19.3,1051.0
91,2020/12/09 10:25:00,19.2,19.2,19.2,19.2,500.0
92,2020/12/09 10:26:00,19.25,19.25,19.25,19.25,1233.0
93,2020/12/09 10:27:00,19.25,19.25,19.25,19.25,75.0
94,2020/12/09 10:32:00,19.2,19.2,19.2,19.2,100.0
95,2020/12/09 10:35:00,19.1,19.1,18.9,19.0,25706.0
96,2020/12/09 10:37:00,18.9,18.9,18.9,18.9,25.0
97,2020/12/09 10:38:00,18.9,18.95,18.9,18.95,625.0
98,2020/12/09 10:39:00,19.0,19.0,19.0,19.0,1010.0
99,2020/12/09 10:41:00,19.05,19.25,19.05,19.25,3.0
100,2020/12/09 10:42:00,19.25,19.25,19.25,19.25,35.0
101,2020/12/09 10:44:00,19.0,19.0,19.0,19.0,60.0
102,2020/12/09 10:45:00,19.3,19.3,19.3,19.3,15.0
103,2020/12/09 10:46:00,19.1,19.1,19.1,19.1,500.0
104,2020/12/09 10:47:00,19.3,19.3,19.25,19.25,525.0
105,2020/12/09 10:48:00,19.1,19.1,19.1,19.1,1567.0
106,2020/12/09 10:51:00,19.2,19.2,19.2,19.2,14.0
107,2020/12/09 10:52:00,19.2,19.2,19.1,19.1,776.0
108,2020/12/09 10:53:00,19.2,19.25,19.2,19.25,1500.0
109,2020/12/09 10:54:00,19.25,19.3,19.25,19.3,800.0
110,2020/12/09 10:55:00,19.25,19.25,19.25,19.25,1.0
111,2020/12/09 10:58:00,19.25,19.25,19.25,19.25,100.0
112,2020/12/09 10:59:00,19.2,19.2,19.2,19.2,33.0
113,2020/12/09 11:01:00,19.2,19.2,19.15,19.15,599.0
114,2020/12/09 11:02:00,19.15,19.2,19.15,19.2,2201.0
115,2020/12/09 11:06:00,19.15,19.2,19.15,19.2,650.0
116,2020/12/09 11:08:00,19.15,19.15,19.15,19.15,200.0
117,2020/12/09 11:09:00,19.15,19.2,19.15,19.2,1676.0
118,2020/12/09 11:10:00,19.25,19.25,19.25,19.25,1024.0
119,2020/12/09 11:12:00,19.25,19.25,19.25,19.25,11.0
120,2020/12/09 11:13:00,18.95,19.0,18.95,19.0,1402.0
121,2020/12/09 11:15:00,19.0,19.0,19.0,19.0,438.0
122,2020/12/09 11:16:00,19.0,19.0,19.0,19.0,62.0
123,2020/12/09 11:17:00,18.95,18.95,18.95,18.95,160.0
124,2020/12/09 11:19:00,19.0,19.0,18.95,18.95,240.0
125,2020/12/09 11:22:00,18.8,18.8,18.8,18.8,3000.0
126,2020/12/09 11:24:00,18.95,18.95,18.95,18.95,101.0
127,2020/12/09 11:25:00,19.1,19.1,19.1,19.1,988.0
128,2020/12/09 11:26:00,19.2,19.2,19.2,19.2,212.0
129,2020/12/09 11:28:00,19.0,19.0,19.0,19.0,101.0
130,2020/12/09 11:31:00,19.2,19.2,19.2,19.2,155.0
131,2020/12/09 11:32:00,19.2,19.2,19.2,19.2,300.0
132,2020/12/09 11:34:00,19.2,19.2,19.2,19.2,800.0
133,2020/12/09 11:36:00,19.25,19.25,19.25,19.25,351.0
134,2020/12/09 11:37:00,19.05,19.25,19.05,19.25,520.0
135,2020/12/09 11:39:00,19.05,19.25,19.05,19.25,448.0
136,2020/12/09 11:40:00,19.25,19.3,19.25,19.3,82.0
137,2020/12/09 11:41:00,19.05,19.05,19.05,19.05,100.0
138,2020/12/09 11:42:00,19.3,19.3,19.3,19.3,500.0
