index,date,open,high,low,close,volume
0,2020/11/06 09:07:00,33.0,33.0,33.0,33.0,370.0
1,2020/11/06 09:15:00,33.0,33.0,33.0,33.0,47.0
2,2020/11/06 09:17:00,33.0,33.0,33.0,33.0,100.0
3,2020/11/06 09:18:00,33.0,33.0,33.0,33.0,1.0
4,2020/11/06 09:19:00,33.0,33.0,33.0,33.0,5.0
5,2020/11/06 09:22:00,32.0,32.0,32.0,32.0,1.0
6,2020/11/06 09:26:00,32.95,32.95,32.95,32.95,501.0
7,2020/11/06 09:27:00,32.9,32.9,32.9,32.9,2.0
8,2020/11/06 09:28:00,32.85,32.85,32.85,32.85,8.0
9,2020/11/06 09:29:00,32.8,32.8,32.8,32.8,1.0
10,2020/11/06 09:31:00,31.5,31.5,31.5,31.5,386.0
11,2020/11/06 09:32:00,32.75,32.85,32.75,32.85,510.0
12,2020/11/06 09:34:00,32.8,32.8,32.8,32.8,1.0
13,2020/11/06 09:37:00,32.8,32.8,32.8,32.8,1.0
14,2020/11/06 09:38:00,32.8,32.8,32.8,32.8,5.0
15,2020/11/06 09:41:00,32.8,32.8,32.8,32.8,1.0
16,2020/11/06 09:44:00,32.8,32.8,32.8,32.8,10.0
17,2020/11/06 09:46:00,32.8,32.8,31.55,32.65,61.0
18,2020/11/06 09:50:00,32.5,32.5,32.5,32.5,1.0
19,2020/11/06 09:52:00,32.65,32.65,32.65,32.65,9.0
20,2020/11/06 09:53:00,32.0,32.65,32.0,32.65,36.0
21,2020/11/06 09:54:00,32.65,32.65,32.65,32.65,14.0
22,2020/11/06 09:55:00,32.65,32.65,32.65,32.65,1.0
23,2020/11/06 09:56:00,32.65,32.65,32.65,32.65,101.0
24,2020/11/06 09:57:00,32.0,32.65,32.0,32.65,375.0
25,2020/11/06 09:59:00,32.45,32.45,32.45,32.45,211.0
26,2020/11/06 10:02:00,32.45,32.45,32.45,32.45,3.0
27,2020/11/06 10:03:00,32.45,32.45,32.45,32.45,5.0
28,2020/11/06 10:06:00,31.75,31.75,31.75,31.75,8.0
29,2020/11/06 10:08:00,31.75,31.75,31.75,31.75,10.0
30,2020/11/06 10:09:00,31.75,31.75,31.75,31.75,1.0
31,2020/11/06 10:14:00,32.4,32.4,32.4,32.4,200.0
32,2020/11/06 10:15:00,32.4,32.4,32.4,32.4,4.0
33,2020/11/06 10:16:00,32.4,32.4,32.4,32.4,1.0
34,2020/11/06 10:18:00,31.75,31.75,31.5,31.5,1144.0
35,2020/11/06 10:19:00,31.1,31.1,31.1,31.1,469.0
36,2020/11/06 10:20:00,31.45,31.45,31.0,31.45,1052.0
37,2020/11/06 10:21:00,31.45,31.45,31.05,31.05,153.0
38,2020/11/06 10:22:00,31.1,31.1,31.1,31.1,1.0
39,2020/11/06 10:24:00,31.4,31.45,31.4,31.45,120.0
40,2020/11/06 10:25:00,31.45,31.45,31.45,31.45,1.0
41,2020/11/06 10:26:00,31.45,32.0,31.45,32.0,404.0
42,2020/11/06 10:27:00,31.5,31.5,31.5,31.5,131.0
43,2020/11/06 10:28:00,31.95,31.95,31.7,31.7,510.0
44,2020/11/06 10:29:00,31.7,31.9,31.7,31.7,1491.0
45,2020/11/06 10:30:00,31.7,31.7,31.7,31.7,92.0
46,2020/11/06 10:33:00,32.0,32.0,32.0,32.0,76.0
47,2020/11/06 10:34:00,32.0,32.0,32.0,32.0,20.0
48,2020/11/06 10:35:00,31.95,31.95,31.95,31.95,1.0
49,2020/11/06 10:36:00,31.4,31.4,31.25,31.25,199.0
50,2020/11/06 10:37:00,31.2,31.2,31.2,31.2,250.0
51,2020/11/06 10:38:00,31.2,31.2,31.2,31.2,1.0
52,2020/11/06 10:40:00,31.9,31.9,31.9,31.9,3.0
53,2020/11/06 10:41:00,31.2,31.2,31.1,31.1,150.0
54,2020/11/06 10:42:00,31.1,31.1,31.1,31.1,10.0
55,2020/11/06 10:44:00,31.1,31.1,31.0,31.0,2500.0
56,2020/11/06 10:45:00,31.0,31.1,30.3,30.3,1298.0
57,2020/11/06 10:46:00,30.4,30.4,30.4,30.4,1.0
58,2020/11/06 10:51:00,31.1,31.1,31.1,31.1,900.0
59,2020/11/06 10:54:00,30.75,30.85,30.75,30.8,229.0
60,2020/11/06 10:58:00,31.1,31.1,31.1,31.1,400.0
61,2020/11/06 10:59:00,31.05,31.05,31.05,31.05,1.0
62,2020/11/06 11:02:00,30.8,30.8,30.8,30.8,1.0
63,2020/11/06 11:03:00,31.05,31.05,31.05,31.05,3.0
64,2020/11/06 11:04:00,31.05,31.05,31.05,31.05,2.0
65,2020/11/06 11:19:00,31.0,31.1,31.0,31.1,496.0
66,2020/11/06 11:22:00,30.85,30.85,30.85,30.85,40.0
67,2020/11/06 11:23:00,30.8,30.8,30.8,30.8,99.0
68,2020/11/06 11:25:00,30.8,30.8,30.8,30.8,10.0
69,2020/11/06 11:26:00,30.8,30.8,30.8,30.8,1.0
70,2020/11/06 11:30:00,31.1,31.1,31.1,31.1,200.0
71,2020/11/06 11:31:00,31.1,31.1,31.1,31.1,2349.0
72,2020/11/06 11:32:00,31.95,31.95,31.95,31.95,1010.0
73,2020/11/06 11:34:00,31.65,31.65,31.65,31.65,50.0
74,2020/11/06 11:36:00,31.45,31.45,31.45,31.45,30.0
75,2020/11/06 11:41:00,31.8,31.8,31.8,31.8,1.0
76,2020/11/06 11:42:00,31.8,31.8,31.75,31.75,81.0
77,2020/11/06 11:45:00,31.5,31.5,31.5,31.5,1.0
78,2020/11/06 11:46:00,31.5,31.5,31.5,31.5,50.0
79,2020/11/06 11:48:00,31.8,31.8,31.8,31.8,1.0
80,2020/11/06 11:49:00,31.5,31.5,31.5,31.5,20.0
81,2020/11/06 11:50:00,31.5,31.75,31.5,31.75,56.0
82,2020/11/06 11:51:00,31.5,31.5,31.5,31.5,250.0
83,2020/11/06 11:52:00,31.5,31.5,31.5,31.5,199.0
84,2020/11/06 11:59:00,31.75,31.75,30.3,30.3,460.0
85,2020/11/06 12:00:00,31.8,31.95,31.8,31.95,2.0
86,2020/11/06 12:02:00,30.3,30.3,30.3,30.3,156.0
87,2020/11/06 12:04:00,31.45,31.45,30.5,30.5,34.0
88,2020/11/06 12:05:00,31.65,31.65,31.65,31.65,115.0
89,2020/11/06 12:09:00,31.35,31.35,31.35,31.35,81.0
90,2020/11/06 12:14:00,31.0,31.4,31.0,31.4,50.0
91,2020/11/06 12:16:00,30.3,31.4,30.3,31.4,805.0
92,2020/11/06 12:21:00,31.0,31.0,31.0,31.0,97.0
93,2020/11/06 12:23:00,31.35,31.35,31.35,31.35,100.0
94,2020/11/06 12:25:00,31.0,31.0,31.0,31.0,53.0
95,2020/11/06 12:26:00,31.0,31.0,31.0,31.0,100.0
96,2020/11/06 12:27:00,31.0,31.0,31.0,31.0,100.0
97,2020/11/06 12:28:00,31.0,31.0,30.6,30.6,5.0
98,2020/11/06 12:33:00,31.4,31.4,31.4,31.4,764.0
99,2020/11/06 12:35:00,31.6,31.6,31.6,31.6,50.0
100,2020/11/06 12:38:00,31.6,31.6,31.6,31.6,50.0
101,2020/11/06 12:42:00,31.95,33.0,31.95,32.9,6935.0
102,2020/11/06 12:43:00,32.9,33.0,32.9,33.0,5250.0
103,2020/11/06 12:44:00,33.0,33.0,33.0,33.0,37.0
104,2020/11/06 12:45:00,33.0,33.0,33.0,33.0,6.0
105,2020/11/06 12:47:00,33.0,33.0,33.0,33.0,8.0
106,2020/11/06 12:52:00,33.0,33.0,33.0,33.0,5.0
107,2020/11/06 12:53:00,33.0,33.0,33.0,33.0,5.0
108,2020/11/06 12:57:00,33.0,33.0,33.0,33.0,538.0
109,2020/11/06 12:59:00,33.0,33.0,33.0,33.0,162.0
110,2020/11/06 13:00:00,33.0,33.0,33.0,33.0,400.0
111,2020/11/06 13:01:00,32.5,32.5,32.5,32.5,100.0
112,2020/11/06 13:02:00,33.0,33.0,33.0,33.0,61.0
113,2020/11/06 13:03:00,33.0,33.0,33.0,33.0,100.0
114,2020/11/06 13:04:00,33.0,33.0,33.0,33.0,65.0
115,2020/11/06 13:07:00,33.0,33.0,33.0,33.0,38.0
116,2020/11/06 13:10:00,32.6,32.6,32.6,32.6,201.0
117,2020/11/06 13:14:00,32.6,32.6,32.6,32.6,50.0
118,2020/11/06 13:16:00,32.6,32.6,32.6,32.6,100.0
119,2020/11/06 13:18:00,32.6,33.0,32.6,33.0,150.0
120,2020/11/06 13:20:00,32.95,32.95,32.95,32.95,100.0
121,2020/11/06 13:21:00,32.95,32.95,32.95,32.95,131.0
122,2020/11/06 13:23:00,33.0,33.0,33.0,33.0,35.0
123,2020/11/06 13:24:00,33.0,33.0,33.0,33.0,199.0
124,2020/11/06 13:25:00,33.0,33.0,33.0,33.0,50.0
125,2020/11/06 13:27:00,33.0,33.0,33.0,33.0,100.0
126,2020/11/06 13:28:00,32.5,32.5,32.5,32.5,1000.0
127,2020/11/06 13:31:00,32.55,32.95,32.55,32.9,365.0
128,2020/11/06 13:33:00,32.85,32.9,32.85,32.9,190.0
129,2020/11/06 13:34:00,32.95,32.95,32.95,32.95,102.0
130,2020/11/06 13:35:00,32.9,32.9,32.9,32.9,243.0
131,2020/11/06 13:36:00,33.0,33.0,32.9,32.9,88.0
132,2020/11/06 13:37:00,32.7,32.7,32.7,32.7,32.0
133,2020/11/06 13:38:00,33.0,33.0,33.0,33.0,1.0
134,2020/11/06 13:39:00,33.0,33.0,33.0,33.0,100.0
