index,date,open,high,low,close,volume
0,2019/06/07 09:40:00,9.0,9.05,9.0,9.0,500.0
1,2019/06/07 10:05:00,9.0,9.0,9.0,9.0,2.0
2,2019/06/07 10:11:00,9.0,9.0,9.0,9.0,174.0
3,2019/06/07 10:18:00,9.45,9.45,9.45,9.45,1.0
4,2019/06/07 10:25:00,9.35,9.35,9.35,9.35,100.0
5,2019/06/07 10:47:00,9.0,9.0,9.0,9.0,210.0
6,2019/06/07 11:12:00,9.05,9.05,9.05,9.05,1.0
7,2019/06/07 11:45:00,9.3,9.3,9.3,9.3,2.0
8,2019/06/07 11:50:00,9.05,9.05,9.05,9.05,195.0
9,2019/06/07 12:07:00,9.05,9.05,9.05,9.05,40.0
10,2019/06/07 12:16:00,9.05,9.05,9.05,9.05,2.0
11,2019/06/07 12:33:00,9.3,9.3,9.3,9.3,100.0
12,2019/06/07 12:50:00,9.3,9.3,9.3,9.3,1.0
13,2019/06/07 13:05:00,9.05,9.05,9.05,9.05,450.0
14,2019/06/07 14:17:00,9.1,9.1,9.1,9.1,300.0
15,2019/06/07 14:25:00,9.05,9.05,9.05,9.05,700.0
16,2019/06/07 15:03:00,9.2,9.2,9.2,9.2,1.0
17,2019/06/07 15:10:00,9.15,9.15,9.15,9.15,40.0
18,2019/06/07 15:21:00,9.05,9.05,9.05,9.05,1000.0
19,2019/06/07 15:28:00,9.05,9.05,9.05,9.05,1804.0
20,2019/06/10 09:19:00,9.0,9.0,9.0,9.0,2.0
21,2019/06/10 09:20:00,8.65,8.65,8.55,8.55,3.0
22,2019/06/10 09:28:00,9.45,9.45,9.45,9.45,504.0
23,2019/06/10 09:44:00,9.0,9.0,9.0,9.0,2.0
24,2019/06/10 09:51:00,9.05,9.05,9.05,9.05,80.0
25,2019/06/10 10:08:00,9.4,9.4,9.4,9.4,1.0
26,2019/06/10 10:37:00,9.35,9.35,9.35,9.35,200.0
27,2019/06/10 11:08:00,9.35,9.35,9.35,9.35,1.0
28,2019/06/10 11:56:00,9.05,9.05,9.05,9.05,32.0
29,2019/06/10 12:17:00,9.05,9.05,9.05,9.05,300.0
30,2019/06/10 12:19:00,9.05,9.05,9.05,9.05,271.0
31,2019/06/10 12:37:00,8.6,8.6,8.6,8.6,801.0
32,2019/06/10 12:38:00,8.6,8.6,8.6,8.6,2.0
33,2019/06/10 12:39:00,8.6,8.6,8.6,8.6,400.0
34,2019/06/10 12:45:00,8.95,9.0,8.95,9.0,110.0
35,2019/06/10 13:06:00,8.5,8.5,8.5,8.5,303.0
36,2019/06/10 13:09:00,8.45,8.45,8.45,8.45,800.0
37,2019/06/10 13:11:00,8.7,8.7,8.7,8.7,100.0
38,2019/06/10 13:12:00,8.65,8.65,8.65,8.65,100.0
39,2019/06/10 13:13:00,8.65,8.65,8.65,8.65,252.0
40,2019/06/10 13:16:00,8.5,8.5,8.45,8.45,320.0
41,2019/06/10 13:21:00,8.5,8.5,8.5,8.5,65.0
42,2019/06/10 13:36:00,8.45,8.45,8.45,8.45,1.0
43,2019/06/10 13:43:00,8.6,8.6,8.6,8.6,100.0
44,2019/06/10 13:45:00,8.65,8.75,8.65,8.75,650.0
45,2019/06/10 14:33:00,8.75,8.75,8.75,8.75,99.0
46,2019/06/10 14:46:00,8.75,8.75,8.75,8.75,50.0
47,2019/06/10 15:00:00,8.75,8.8,8.75,8.8,207.0
48,2019/06/10 15:04:00,9.0,9.0,9.0,9.0,1.0
49,2019/06/10 15:18:00,8.8,9.0,8.8,9.0,2.0
50,2019/06/10 15:25:00,8.8,8.8,8.8,8.8,21.0
51,2019/06/10 15:27:00,8.8,8.8,8.8,8.8,51.0
52,2019/06/11 09:18:00,8.65,8.65,8.65,8.65,5.0
53,2019/06/11 09:22:00,8.65,8.65,8.65,8.65,100.0
54,2019/06/11 09:29:00,9.25,9.25,9.25,9.25,1.0
55,2019/06/11 09:30:00,9.25,9.25,9.25,9.25,200.0
56,2019/06/11 09:32:00,8.7,8.7,8.7,8.7,50.0
57,2019/06/11 09:37:00,8.8,8.8,8.8,8.8,1.0
58,2019/06/11 09:38:00,9.35,9.35,9.35,9.35,200.0
59,2019/06/11 09:50:00,8.8,8.8,8.8,8.8,2.0
60,2019/06/11 10:10:00,8.8,8.8,8.8,8.8,1.0
61,2019/06/11 10:13:00,9.25,9.25,9.25,9.25,50.0
62,2019/06/11 10:33:00,8.85,8.85,8.85,8.85,30.0
63,2019/06/11 10:45:00,9.2,9.2,9.2,9.2,27.0
64,2019/06/11 10:46:00,9.2,9.2,9.2,9.2,1.0
65,2019/06/11 10:58:00,9.15,9.15,9.15,9.15,81.0
66,2019/06/11 11:12:00,9.15,9.15,9.15,9.15,1.0
67,2019/06/11 11:44:00,8.85,8.85,8.85,8.85,108.0
68,2019/06/11 11:53:00,8.85,8.85,8.85,8.85,650.0
69,2019/06/11 12:23:00,9.0,9.0,9.0,9.0,2.0
70,2019/06/11 12:24:00,9.0,9.0,9.0,9.0,108.0
71,2019/06/11 12:26:00,9.0,9.0,9.0,9.0,15.0
72,2019/06/11 12:28:00,8.8,8.8,8.8,8.8,3.0
73,2019/06/11 13:02:00,9.15,9.15,9.15,9.15,1500.0
74,2019/06/11 13:08:00,8.85,8.85,8.85,8.85,510.0
75,2019/06/11 13:34:00,9.0,9.0,9.0,9.0,12.0
76,2019/06/11 14:17:00,8.85,8.85,8.8,8.8,150.0
77,2019/06/11 14:35:00,8.8,8.8,8.8,8.8,585.0
78,2019/06/11 14:37:00,8.65,8.65,8.65,8.65,280.0
79,2019/06/11 14:52:00,8.7,8.95,8.7,8.95,15.0
80,2019/06/11 14:57:00,8.7,8.7,8.7,8.7,500.0
81,2019/06/11 15:13:00,8.8,8.8,8.7,8.7,2.0
82,2019/06/11 15:15:00,8.75,8.75,8.75,8.75,100.0
83,2019/06/11 15:20:00,8.9,8.9,8.9,8.9,105.0
84,2019/06/11 15:24:00,8.8,8.8,8.8,8.8,72.0
85,2019/06/12 09:17:00,9.6,9.6,9.6,9.6,1.0
86,2019/06/12 09:20:00,9.5,9.5,9.5,9.5,5.0
87,2019/06/12 09:33:00,9.0,9.0,9.0,9.0,10.0
88,2019/06/12 09:44:00,8.5,8.5,8.5,8.5,287.0
89,2019/06/12 09:46:00,8.55,8.55,8.55,8.55,141.0
90,2019/06/12 09:47:00,9.0,9.0,9.0,9.0,250.0
91,2019/06/12 09:49:00,8.55,8.55,8.55,8.55,120.0
92,2019/06/12 09:50:00,8.6,8.6,8.6,8.6,29.0
93,2019/06/12 10:22:00,8.65,8.65,8.65,8.65,50.0
94,2019/06/12 10:24:00,8.65,8.65,8.65,8.65,2.0
95,2019/06/12 10:52:00,8.6,8.6,8.6,8.6,1000.0
96,2019/06/12 11:00:00,8.8,8.8,8.8,8.8,14.0
97,2019/06/12 11:10:00,8.8,8.8,8.8,8.8,2.0
98,2019/06/12 11:46:00,8.8,8.8,8.8,8.8,1.0
99,2019/06/12 12:28:00,8.8,8.8,8.8,8.8,30.0
100,2019/06/12 12:34:00,8.65,8.65,8.65,8.65,100.0
