index,date,open,high,low,close,volume
42,2016/03/17 15:30:00,91.0,91.0,91.0,91.0,1.0
43,2016/03/18 12:36:00,86.0,86.0,86.0,86.0,16667.0
44,2016/03/18 15:31:00,86.0,86.0,86.0,86.0,1.0
45,2016/03/21 15:03:00,81.0,81.0,81.0,81.0,16667.0
46,2016/03/21 15:31:00,81.0,81.0,81.0,81.0,1.0
47,2016/03/22 14:27:00,72.0,72.0,72.0,72.0,16667.0
48,2016/03/22 15:31:00,72.0,72.0,72.0,72.0,1.0
49,2016/03/23 13:06:00,62.0,62.0,62.0,62.0,16667.0
50,2016/03/23 15:30:00,62.0,62.0,62.0,62.0,1.0
51,2016/03/28 12:23:00,55.0,55.0,55.0,55.0,16667.0
52,2016/03/28 13:36:00,55.0,55.0,55.0,55.0,16667.0
53,2016/03/28 15:28:00,55.5,55.5,55.5,55.5,33334.0
54,2016/03/28 15:31:00,55.5,55.5,55.5,55.5,1.0
55,2016/03/29 13:37:00,55.0,55.0,55.0,55.0,16667.0
56,2016/03/29 13:57:00,55.0,55.0,55.0,55.0,16667.0
57,2016/03/29 15:27:00,55.5,55.5,55.5,55.5,16667.0
58,2016/03/29 15:29:00,55.5,55.5,55.5,55.5,16667.0
59,2016/03/29 15:31:00,55.5,55.5,55.5,55.5,1.0
60,2016/03/30 14:51:00,55.0,55.0,55.0,55.0,33334.0
61,2016/03/30 14:54:00,55.25,55.25,55.25,55.25,16667.0
62,2016/03/30 15:21:00,55.25,55.25,55.25,55.25,16667.0
63,2016/03/30 15:30:00,55.25,55.25,55.25,55.25,1.0
64,2016/03/31 14:19:00,54.5,54.5,54.5,54.5,33334.0
65,2016/03/31 15:17:00,55.0,55.0,55.0,55.0,33334.0
66,2016/03/31 15:31:00,55.0,55.0,55.0,55.0,1.0
67,2016/10/17 15:19:00,54.0,54.0,54.0,54.0,16667.0
68,2017/02/27 12:01:00,56.7,56.7,56.7,56.7,33334.0
69,2017/02/28 11:55:00,59.5,59.5,59.5,59.5,16667.0
70,2017/02/28 11:56:00,59.5,59.5,59.5,59.5,16667.0
71,2017/03/01 12:05:00,62.45,62.45,62.45,62.45,16667.0
72,2017/03/02 11:16:00,65.55,65.55,65.55,65.55,50001.0
73,2017/03/03 11:20:00,68.8,68.8,68.8,68.8,33334.0
74,2017/03/06 13:20:00,72.2,72.2,72.2,72.2,50001.0
75,2017/03/07 11:54:00,75.8,75.8,75.8,75.8,33334.0
76,2017/03/07 11:55:00,75.8,75.8,75.8,75.8,16667.0
77,2017/03/08 11:26:00,79.55,79.55,79.55,79.55,16667.0
78,2017/03/09 12:35:00,83.5,83.5,83.5,83.5,16667.0
79,2017/03/10 13:12:00,87.65,87.65,87.65,87.65,16667.0
