index,date,open,high,low,close,volume
39,2020/05/14 10:36:00,629.0,629.0,629.0,629.0,1.0
40,2020/05/14 10:51:00,634.95,634.95,634.95,634.95,1.0
41,2020/05/14 11:01:00,622.15,622.15,620.5,620.5,28.0
42,2020/05/14 11:03:00,629.8,629.8,629.8,629.8,12.0
43,2020/05/14 15:14:00,612.05,612.05,610.05,610.05,3.0
44,2020/05/14 15:26:00,610.05,610.05,605.0,605.0,12.0
45,2020/05/15 09:16:00,582.45,582.45,582.45,582.45,12.0
46,2020/05/15 09:18:00,627.95,627.95,627.95,627.95,5.0
47,2020/05/15 10:29:00,605.7,605.7,605.7,605.7,5.0
48,2020/05/15 10:55:00,647.9,647.9,647.9,647.9,27.0
49,2020/05/15 11:36:00,639.95,639.95,639.95,639.95,1.0
50,2020/05/15 11:38:00,639.95,639.95,639.95,639.95,1.0
51,2020/05/15 12:16:00,638.9,638.9,638.9,638.9,10.0
52,2020/05/15 12:26:00,638.8,638.8,638.8,638.8,23.0
53,2020/05/15 12:45:00,638.8,638.8,638.8,638.8,7.0
54,2020/05/15 12:47:00,612.05,612.05,612.05,612.05,23.0
55,2020/05/15 12:49:00,618.0,618.0,618.0,618.0,1.0
56,2020/05/15 12:51:00,620.0,622.9,620.0,622.9,5.0
57,2020/05/15 12:54:00,637.95,637.95,637.95,637.95,1.0
58,2020/05/15 15:10:00,615.15,615.15,615.15,615.15,1.0
59,2020/05/15 15:11:00,620.05,620.05,620.0,620.0,4.0
60,2020/05/15 15:19:00,611.0,611.0,603.0,603.0,14.0
61,2020/05/15 15:29:00,637.0,637.0,637.0,637.0,6.0
62,2020/05/18 12:50:00,637.0,637.0,637.0,637.0,13.0
63,2020/05/18 13:41:00,630.0,630.0,630.0,630.0,10.0
64,2020/05/18 15:09:00,630.0,630.0,629.95,630.0,7.0
65,2020/05/18 15:14:00,612.0,612.0,612.0,612.0,1.0
66,2020/05/18 15:15:00,612.05,612.05,612.05,612.05,1.0
67,2020/05/18 15:16:00,615.0,615.0,612.0,612.0,2.0
68,2020/05/18 15:18:00,612.0,612.0,612.0,612.0,2.0
69,2020/05/18 15:28:00,637.0,637.0,637.0,637.0,3.0
70,2020/05/19 09:47:00,636.9,636.9,636.9,636.9,1.0
71,2020/05/19 10:13:00,612.5,612.5,612.5,612.5,1.0
72,2020/05/19 13:30:00,601.15,601.15,601.15,601.15,10.0
73,2020/05/19 13:47:00,603.0,603.0,603.0,603.0,3.0
74,2020/05/19 14:06:00,629.85,629.85,629.85,629.85,4.0
75,2020/05/20 12:32:00,628.0,629.85,628.0,629.85,9.0
76,2020/05/20 12:37:00,629.85,629.85,629.85,629.85,4.0
77,2020/05/20 13:34:00,634.0,634.0,634.0,634.0,8.0
78,2020/05/20 14:01:00,612.0,612.0,612.0,612.0,4.0
79,2020/05/20 14:42:00,640.0,640.0,640.0,640.0,22.0
80,2020/05/20 14:57:00,639.0,639.0,639.0,639.0,50.0
81,2020/05/20 14:58:00,640.0,640.0,640.0,640.0,8.0
82,2020/05/20 15:03:00,640.0,649.0,640.0,649.0,17.0
83,2020/05/20 15:15:00,649.0,649.0,617.0,617.0,19.0
84,2020/05/20 15:23:00,648.0,648.0,648.0,648.0,4.0
85,2020/05/20 15:28:00,622.0,622.0,618.85,618.85,4.0
86,2020/05/21 10:55:00,612.25,612.25,612.25,612.25,1.0
87,2020/05/21 11:09:00,639.0,639.0,639.0,639.0,1.0
88,2020/05/21 11:15:00,613.3,613.3,613.3,613.3,1.0
89,2020/05/21 12:30:00,638.0,638.0,638.0,638.0,2.0
90,2020/05/21 12:34:00,616.5,616.5,616.5,616.5,1.0
91,2020/05/21 12:38:00,635.0,635.0,635.0,635.0,8.0
92,2020/05/21 13:28:00,616.65,616.65,616.65,616.65,1.0
93,2020/05/21 15:02:00,631.0,631.0,631.0,631.0,1.0
94,2020/05/22 09:31:00,612.55,612.55,612.55,612.55,1.0
95,2020/05/22 09:33:00,612.6,612.65,612.6,612.6,10.0
96,2020/05/22 09:44:00,629.95,629.95,629.95,629.95,1.0
97,2020/05/22 09:49:00,628.0,628.0,628.0,628.0,4.0
98,2020/05/22 09:50:00,628.0,628.0,628.0,628.0,6.0
99,2020/05/22 10:04:00,640.0,640.0,640.0,640.0,8.0
100,2020/05/22 10:17:00,621.25,621.25,621.25,621.25,10.0
101,2020/05/22 10:18:00,639.9,639.9,639.9,639.9,10.0
102,2020/05/22 11:14:00,621.0,621.0,621.0,621.0,37.0
103,2020/05/22 11:17:00,621.0,621.0,621.0,621.0,5.0
104,2020/05/22 11:18:00,621.0,621.0,621.0,621.0,5.0
105,2020/05/22 11:36:00,621.0,621.0,621.0,621.0,1.0
106,2020/05/22 11:47:00,615.0,615.0,615.0,615.0,26.0
107,2020/05/22 11:52:00,612.65,612.65,612.65,612.65,8.0
108,2020/05/22 11:54:00,612.65,614.95,612.65,614.95,2.0
109,2020/05/22 11:56:00,614.95,614.95,614.95,614.95,3.0
110,2020/05/22 12:21:00,614.0,614.0,614.0,614.0,1.0
111,2020/05/22 12:28:00,613.0,613.0,613.0,613.0,20.0
112,2020/05/22 13:21:00,600.0,600.0,600.0,600.0,36.0
113,2020/05/22 13:22:00,600.0,600.0,600.0,600.0,25.0
114,2020/05/22 13:29:00,599.95,599.95,599.95,599.95,2.0
115,2020/05/22 13:42:00,600.0,600.0,600.0,600.0,50.0
116,2020/05/22 13:46:00,600.0,600.0,600.0,600.0,3.0
117,2020/05/22 13:47:00,600.0,600.0,600.0,600.0,7.0
118,2020/05/22 13:48:00,590.05,590.05,590.05,590.05,6.0
119,2020/05/22 14:09:00,590.05,590.05,590.0,590.0,32.0
120,2020/05/22 14:19:00,605.0,605.0,605.0,605.0,1.0
121,2020/05/22 14:41:00,602.0,602.0,602.0,602.0,1.0
122,2020/05/22 14:50:00,599.95,599.95,599.95,599.95,5.0
123,2020/05/22 15:01:00,599.5,599.5,599.5,599.5,1.0
124,2020/05/22 15:06:00,595.0,595.0,595.0,595.0,15.0
125,2020/05/22 15:15:00,595.05,595.05,595.05,595.05,1.0
126,2020/05/22 15:17:00,660.0,660.0,660.0,660.0,300.0
127,2020/05/22 15:19:00,605.0,605.0,605.0,605.0,1.0
128,2020/05/22 15:21:00,604.0,604.0,604.0,604.0,1.0
129,2020/05/26 09:59:00,607.2,620.0,607.2,607.2,17.0
130,2020/05/26 14:06:00,625.0,625.0,625.0,625.0,1.0
131,2020/05/26 14:32:00,618.0,618.0,618.0,618.0,1.0
132,2020/05/26 14:53:00,620.0,620.0,620.0,620.0,1.0
133,2020/05/26 15:28:00,606.0,606.0,606.0,606.0,13.0
134,2020/05/27 10:40:00,606.0,606.0,606.0,606.0,1.0
135,2020/05/27 12:46:00,609.0,609.0,609.0,609.0,25.0
136,2020/05/27 14:46:00,607.0,607.0,607.0,607.0,1.0
137,2020/05/28 12:16:00,635.0,635.0,635.0,635.0,42.0
138,2020/05/28 12:20:00,635.0,635.0,635.0,635.0,14.0
139,2020/05/28 13:45:00,566.0,612.85,566.0,612.85,229.0
140,2020/05/28 13:46:00,589.3,620.0,589.3,620.0,24.0
141,2020/05/28 13:50:00,600.0,600.0,600.0,600.0,10.0
142,2020/05/28 14:33:00,618.75,618.75,618.75,618.75,1.0
143,2020/05/28 15:03:00,602.2,602.2,602.2,602.2,9.0
144,2020/05/28 15:04:00,602.0,603.0,602.0,603.0,43.0
145,2020/05/28 15:05:00,603.0,604.0,603.0,604.0,17.0
146,2020/05/28 15:26:00,604.0,604.0,604.0,604.0,1.0
147,2020/05/28 15:27:00,603.0,603.0,603.0,603.0,20.0
148,2020/05/28 15:29:00,603.0,603.0,603.0,603.0,37.0
149,2020/05/29 09:19:00,604.05,604.05,604.05,604.05,10.0
150,2020/05/29 09:51:00,618.0,618.0,618.0,618.0,1.0
151,2020/05/29 09:52:00,618.0,618.0,618.0,618.0,11.0
152,2020/05/29 09:53:00,618.0,618.0,618.0,618.0,10.0
153,2020/05/29 09:54:00,617.95,617.95,617.95,617.95,5.0
154,2020/05/29 09:55:00,617.95,617.95,617.95,617.95,1.0
155,2020/05/29 10:17:00,618.0,618.0,618.0,618.0,9.0
156,2020/05/29 10:23:00,600.0,600.0,600.0,600.0,258.0
157,2020/05/29 10:26:00,600.0,600.0,600.0,600.0,4.0
158,2020/05/29 10:35:00,600.0,600.0,600.0,600.0,1.0
159,2020/05/29 10:59:00,615.0,615.0,615.0,615.0,500.0
160,2020/05/29 11:07:00,600.0,600.0,600.0,600.0,9.0
161,2020/05/29 11:30:00,600.0,600.0,600.0,600.0,2.0
162,2020/05/29 11:36:00,611.9,611.9,611.9,611.9,10.0
163,2020/05/29 12:36:00,597.0,597.0,597.0,597.0,1.0
164,2020/05/29 12:58:00,597.0,597.0,597.0,597.0,25.0
165,2020/05/29 13:30:00,600.0,600.0,600.0,600.0,5.0
166,2020/05/29 13:43:00,598.0,598.0,598.0,598.0,1.0
167,2020/05/29 14:01:00,605.0,605.0,605.0,605.0,2.0
168,2020/05/29 14:02:00,611.0,611.0,611.0,611.0,8.0
169,2020/05/29 14:11:00,611.0,611.0,611.0,611.0,2.0
170,2020/05/29 14:13:00,611.0,611.0,611.0,611.0,1.0
171,2020/05/29 14:30:00,611.85,611.85,611.85,611.85,8.0
172,2020/05/29 15:21:00,601.15,601.15,601.15,601.15,5.0
173,2020/05/29 15:24:00,611.7,611.7,611.7,611.7,1.0
174,2020/05/29 15:25:00,601.15,601.15,601.15,601.15,5.0
175,2020/05/29 15:26:00,601.05,601.05,601.05,601.05,2.0
176,2020/05/29 15:27:00,602.0,602.0,602.0,602.0,1.0
177,2020/05/29 15:29:00,611.85,611.85,611.85,611.85,1.0
178,2020/05/29 15:51:00,602.6,602.6,602.6,602.6,2.0
179,2020/06/01 10:43:00,603.6,603.6,603.6,603.6,8.0
180,2020/06/01 10:57:00,615.0,615.0,615.0,615.0,15.0
181,2020/06/01 10:58:00,615.0,615.0,615.0,615.0,10.0
182,2020/06/01 11:54:00,600.0,600.0,600.0,600.0,86.0
183,2020/06/01 11:55:00,596.35,596.35,596.35,596.35,7.0
184,2020/06/01 12:13:00,590.0,590.0,582.0,590.0,131.0
185,2020/06/01 12:30:00,600.0,600.0,600.0,600.0,4.0
186,2020/06/01 12:38:00,599.9,599.9,599.9,599.9,2.0
187,2020/06/01 12:39:00,599.85,599.85,599.85,599.85,1.0
188,2020/06/01 13:13:00,591.0,591.0,591.0,591.0,8.0
189,2020/06/01 13:18:00,599.8,599.8,599.8,599.8,15.0
190,2020/06/01 13:20:00,600.0,600.0,600.0,600.0,15.0
191,2020/06/01 13:51:00,593.5,593.5,593.5,593.5,21.0
192,2020/06/01 14:33:00,592.1,592.1,592.1,592.1,5.0
193,2020/06/01 14:34:00,591.0,591.0,591.0,591.0,3.0
194,2020/06/01 15:07:00,591.0,591.0,591.0,591.0,5.0
195,2020/06/01 15:14:00,591.05,591.05,591.05,591.05,1.0
196,2020/06/01 15:25:00,591.0,591.0,590.0,590.0,20.0
197,2020/06/01 15:28:00,599.65,599.65,599.65,599.65,4.0
198,2020/06/01 15:44:00,592.0,592.0,592.0,592.0,5.0
199,2020/06/02 12:38:00,600.0,600.0,600.0,600.0,10.0
200,2020/06/02 13:10:00,600.0,600.0,600.0,600.0,10.0
201,2020/06/02 13:12:00,600.0,600.0,600.0,600.0,9.0
202,2020/06/02 13:15:00,611.85,611.85,611.85,611.85,9.0
203,2020/06/02 13:17:00,600.0,600.0,600.0,600.0,4.0
204,2020/06/02 15:20:00,611.0,612.0,611.0,612.0,21.0
205,2020/06/02 15:21:00,612.0,612.0,612.0,612.0,2.0
206,2020/06/02 15:22:00,612.0,612.0,612.0,612.0,2.0
207,2020/06/02 15:25:00,612.0,612.0,612.0,612.0,15.0
208,2020/06/02 15:29:00,601.1,616.0,601.1,613.8,24.0
209,2020/06/03 09:59:00,615.0,615.0,615.0,615.0,10.0
210,2020/06/03 10:15:00,615.0,615.0,615.0,615.0,5.0
211,2020/06/03 11:00:00,600.0,600.0,591.25,600.0,118.0
212,2020/06/03 11:03:00,586.6,589.9,586.6,589.9,158.0
213,2020/06/03 11:04:00,600.0,600.0,600.0,600.0,7.0
214,2020/06/03 11:05:00,587.0,587.0,587.0,587.0,5.0
215,2020/06/03 11:19:00,599.9,599.9,599.9,599.9,1.0
216,2020/06/03 11:20:00,587.0,587.0,587.0,587.0,35.0
217,2020/06/03 11:21:00,599.0,599.0,599.0,599.0,3.0
218,2020/06/03 11:40:00,599.0,599.0,599.0,599.0,1.0
219,2020/06/03 11:46:00,594.0,610.0,594.0,610.0,93.0
220,2020/06/03 11:47:00,615.0,615.0,615.0,615.0,9.0
221,2020/06/03 11:54:00,619.0,619.0,619.0,619.0,1.0
222,2020/06/03 12:04:00,615.0,615.0,615.0,615.0,2.0
223,2020/06/03 12:19:00,601.25,601.25,601.25,601.25,5.0
224,2020/06/03 12:32:00,601.15,601.15,601.15,601.15,5.0
225,2020/06/03 12:35:00,601.15,601.15,601.15,601.15,5.0
226,2020/06/03 12:43:00,601.15,601.15,601.15,601.15,10.0
227,2020/06/03 12:44:00,609.5,609.5,609.5,609.5,1.0
228,2020/06/03 12:58:00,609.9,609.9,609.9,609.9,11.0
229,2020/06/03 13:01:00,605.1,605.1,605.0,605.0,15.0
230,2020/06/03 13:57:00,615.0,615.0,615.0,615.0,7.0
231,2020/06/03 14:28:00,600.0,600.0,600.0,600.0,230.0
232,2020/06/03 14:29:00,612.0,612.0,612.0,612.0,1.0
233,2020/06/03 14:55:00,610.0,610.0,610.0,610.0,46.0
234,2020/06/03 14:56:00,613.9,613.9,613.9,613.9,4.0
235,2020/06/03 15:19:00,605.0,605.0,605.0,605.0,50.0
236,2020/06/03 15:26:00,601.2,601.2,601.2,601.2,24.0
237,2020/06/03 15:29:00,595.05,595.05,595.05,595.05,19.0
238,2020/06/04 09:16:00,625.0,625.0,625.0,625.0,25.0
239,2020/06/04 09:37:00,590.0,590.0,590.0,590.0,250.0
240,2020/06/04 10:58:00,590.0,590.0,590.0,590.0,250.0
241,2020/06/04 11:03:00,590.0,590.0,590.0,590.0,47.0
242,2020/06/04 11:05:00,605.0,605.0,605.0,605.0,25.0
243,2020/06/04 11:06:00,605.0,605.0,590.0,590.0,205.0
244,2020/06/04 11:38:00,589.05,589.05,589.05,589.05,18.0
245,2020/06/04 12:19:00,604.8,604.8,604.8,604.8,40.0
246,2020/06/04 13:55:00,590.0,590.0,590.0,590.0,93.0
247,2020/06/04 13:56:00,587.1,587.1,587.1,587.1,50.0
248,2020/06/04 13:59:00,587.1,587.1,587.1,587.1,7.0
249,2020/06/04 14:12:00,599.95,599.95,599.95,599.95,10.0
250,2020/06/04 14:13:00,600.0,600.0,600.0,600.0,5.0
251,2020/06/04 14:38:00,602.95,602.95,602.95,602.95,21.0
252,2020/06/04 14:39:00,595.0,595.0,595.0,595.0,9.0
253,2020/06/04 14:45:00,604.5,604.5,604.5,604.5,1.0
254,2020/06/04 14:59:00,595.0,595.0,595.0,595.0,1.0
255,2020/06/04 15:05:00,600.0,600.0,600.0,600.0,1.0
256,2020/06/04 15:06:00,599.8,599.8,599.8,599.8,25.0
257,2020/06/04 15:13:00,598.05,598.05,598.05,598.05,32.0
258,2020/06/04 15:26:00,600.0,600.0,600.0,600.0,100.0
259,2020/06/04 15:27:00,600.0,600.0,600.0,600.0,15.0
260,2020/06/04 15:41:00,598.9,598.9,598.9,598.9,3.0
261,2020/06/05 09:08:00,617.8,617.8,617.8,617.8,5.0
262,2020/06/05 09:15:00,617.8,617.8,617.8,617.8,0.0
263,2020/06/05 10:17:00,591.2,591.2,590.0,590.0,105.0
264,2020/06/05 10:18:00,613.85,613.85,590.3,590.3,2.0
265,2020/06/05 10:19:00,589.0,589.0,589.0,589.0,50.0
266,2020/06/05 10:23:00,609.85,609.85,609.85,609.85,1.0
267,2020/06/05 10:32:00,585.0,585.0,585.0,585.0,91.0
268,2020/06/05 10:39:00,585.0,585.0,585.0,585.0,53.0
269,2020/06/05 11:12:00,606.0,606.0,606.0,606.0,2.0
270,2020/06/05 11:37:00,600.0,600.0,600.0,600.0,1.0
271,2020/06/05 11:38:00,604.5,606.0,604.5,606.0,133.0
272,2020/06/05 11:39:00,610.0,610.0,610.0,610.0,7.0
273,2020/06/05 11:54:00,614.9,617.0,614.9,617.0,151.0
274,2020/06/05 11:55:00,617.8,619.0,617.8,619.0,51.0
275,2020/06/05 12:22:00,603.0,603.0,603.0,603.0,40.0
276,2020/06/05 12:43:00,610.0,610.0,610.0,610.0,10.0
277,2020/06/05 12:45:00,603.0,603.0,603.0,603.0,1.0
278,2020/06/05 12:52:00,603.0,603.0,603.0,603.0,10.0
279,2020/06/05 13:01:00,620.0,620.0,620.0,620.0,527.0
280,2020/06/05 13:11:00,598.0,598.0,598.0,598.0,20.0
281,2020/06/05 13:12:00,595.2,595.2,595.2,595.2,1.0
282,2020/06/05 13:13:00,590.0,590.0,590.0,590.0,1.0
283,2020/06/05 13:15:00,606.95,606.95,606.95,606.95,1.0
284,2020/06/05 13:37:00,604.0,604.0,604.0,604.0,3.0
285,2020/06/05 13:38:00,596.0,596.0,596.0,596.0,40.0
286,2020/06/05 13:40:00,603.0,603.0,603.0,603.0,1.0
287,2020/06/05 13:45:00,603.0,612.8,603.0,612.8,94.0
288,2020/06/05 13:51:00,612.65,612.65,612.65,612.65,5.0
289,2020/06/05 14:03:00,605.0,605.0,605.0,605.0,100.0
290,2020/06/05 14:08:00,596.1,596.1,596.1,596.1,5.0
291,2020/06/05 14:09:00,604.95,604.95,604.95,604.95,10.0
292,2020/06/05 14:22:00,610.0,610.0,610.0,610.0,100.0
293,2020/06/05 14:36:00,609.75,609.75,609.75,609.75,15.0
294,2020/06/05 15:07:00,609.0,609.0,609.0,609.0,25.0
295,2020/06/05 15:15:00,608.0,608.0,608.0,608.0,9.0
296,2020/06/05 15:17:00,597.3,597.3,597.3,597.3,1.0
297,2020/06/05 15:26:00,597.6,597.6,597.6,597.6,5.0
298,2020/06/05 15:28:00,597.0,597.0,597.0,597.0,2.0
299,2020/06/05 15:29:00,605.0,611.95,605.0,611.95,231.0
300,2020/06/08 09:23:00,597.0,597.0,592.0,592.0,2.0
301,2020/06/08 09:31:00,612.0,612.0,612.0,612.0,2.0
302,2020/06/08 09:33:00,617.9,617.9,617.9,617.9,15.0
303,2020/06/08 09:45:00,603.05,603.05,603.05,603.05,12.0
304,2020/06/08 09:50:00,615.95,615.95,615.95,615.95,10.0
305,2020/06/08 10:00:00,616.0,616.0,616.0,616.0,24.0
306,2020/06/08 10:01:00,620.0,620.0,620.0,620.0,5.0
307,2020/06/08 10:14:00,605.35,605.35,605.35,605.35,20.0
308,2020/06/08 10:33:00,619.85,619.85,619.85,619.85,21.0
309,2020/06/08 10:37:00,590.0,590.0,590.0,590.0,500.0
310,2020/06/08 10:38:00,603.8,603.8,603.8,603.8,100.0
311,2020/06/08 10:59:00,600.0,600.0,600.0,600.0,1.0
312,2020/06/08 11:03:00,601.0,601.0,601.0,601.0,10.0
313,2020/06/08 11:25:00,605.0,605.0,605.0,605.0,1.0
314,2020/06/08 11:59:00,605.0,605.0,605.0,605.0,30.0
315,2020/06/08 12:52:00,605.0,605.0,602.0,602.0,30.0
316,2020/06/08 13:50:00,602.0,602.0,602.0,602.0,5.0
317,2020/06/08 15:07:00,605.0,605.0,605.0,605.0,1.0
318,2020/06/08 15:22:00,611.95,611.95,611.95,611.95,3.0
319,2020/06/09 09:40:00,622.0,622.0,622.0,622.0,80.0
320,2020/06/09 09:42:00,612.05,612.05,612.05,612.05,22.0
321,2020/06/09 09:43:00,620.95,620.95,620.95,620.95,1.0
322,2020/06/09 09:59:00,619.0,619.0,619.0,619.0,5.0
323,2020/06/09 10:02:00,618.0,618.0,618.0,618.0,3.0
324,2020/06/09 10:31:00,618.95,618.95,618.95,618.95,15.0
325,2020/06/09 11:08:00,620.95,620.95,620.95,620.95,200.0
326,2020/06/09 11:37:00,620.95,620.95,620.95,620.95,25.0
327,2020/06/09 12:08:00,610.05,610.05,610.05,610.05,7.0
328,2020/06/09 12:10:00,614.15,614.15,614.15,614.15,4.0
329,2020/06/09 13:35:00,620.5,620.5,620.5,620.5,10.0
330,2020/06/09 13:51:00,620.0,620.0,620.0,620.0,1.0
331,2020/06/09 13:57:00,611.15,611.15,611.15,611.15,90.0
332,2020/06/09 14:49:00,616.0,616.0,616.0,616.0,3.0
333,2020/06/09 15:14:00,616.0,616.0,616.0,616.0,24.0
334,2020/06/09 15:15:00,612.0,612.0,612.0,612.0,2.0
335,2020/06/09 15:23:00,616.0,616.0,616.0,616.0,40.0
336,2020/06/09 15:25:00,613.0,613.0,613.0,613.0,2.0
337,2020/06/09 15:28:00,613.0,613.0,613.0,613.0,9.0
338,2020/06/10 09:07:00,616.0,616.0,616.0,616.0,1.0
339,2020/06/10 09:15:00,616.0,641.5,605.05,605.05,74.0
340,2020/06/10 09:16:00,649.5,649.5,649.5,649.5,100.0
341,2020/06/10 09:17:00,592.15,592.15,592.15,592.15,120.0
342,2020/06/10 09:18:00,648.0,648.0,648.0,648.0,120.0
343,2020/06/10 09:19:00,595.2,644.95,595.2,600.1,147.0
344,2020/06/10 09:24:00,602.0,602.0,602.0,602.0,15.0
345,2020/06/10 09:35:00,617.0,617.0,617.0,617.0,20.0
346,2020/06/10 09:37:00,616.9,616.9,616.9,616.9,10.0
347,2020/06/10 10:02:00,615.0,615.0,615.0,615.0,10.0
348,2020/06/10 10:57:00,610.0,610.0,610.0,610.0,15.0
349,2020/06/10 10:58:00,610.0,610.0,610.0,610.0,15.0
350,2020/06/10 11:07:00,616.4,616.4,616.4,616.4,10.0
351,2020/06/10 11:31:00,616.25,616.25,616.25,616.25,5.0
352,2020/06/10 12:21:00,610.0,610.0,610.0,610.0,3.0
353,2020/06/10 12:22:00,610.0,610.0,610.0,610.0,2.0
354,2020/06/10 12:26:00,610.0,610.0,610.0,610.0,1.0
355,2020/06/10 14:17:00,610.0,610.0,610.0,610.0,20.0
356,2020/06/10 14:39:00,614.5,614.5,614.5,614.5,1.0
357,2020/06/10 14:57:00,607.0,607.0,607.0,607.0,8.0
358,2020/06/10 15:09:00,609.0,609.0,609.0,609.0,5.0
359,2020/06/10 15:10:00,613.95,613.95,613.95,613.95,10.0
360,2020/06/10 15:23:00,613.95,613.95,613.95,613.95,3.0
361,2020/06/10 15:25:00,613.95,613.95,613.95,613.95,7.0
362,2020/06/10 15:26:00,613.95,613.95,613.95,613.95,5.0
363,2020/06/10 15:27:00,613.95,613.95,613.95,613.95,6.0
364,2020/06/10 15:28:00,613.95,613.95,613.95,613.95,7.0
365,2020/06/10 15:29:00,613.0,616.0,609.0,616.0,6.0
366,2020/06/11 10:39:00,618.75,618.75,618.75,618.75,21.0
367,2020/06/11 10:40:00,603.25,603.25,603.25,603.25,1.0
368,2020/06/11 10:41:00,603.25,603.25,603.25,603.25,5.0
369,2020/06/11 10:45:00,614.95,614.95,614.95,614.95,1.0
370,2020/06/11 10:48:00,603.3,603.3,603.3,603.3,8.0
371,2020/06/11 10:49:00,614.95,614.95,614.95,614.95,1.0
372,2020/06/11 11:18:00,604.0,615.0,604.0,615.0,15.0
373,2020/06/11 11:26:00,604.15,604.15,604.15,604.15,20.0
374,2020/06/11 13:34:00,609.0,609.0,609.0,609.0,1.0
375,2020/06/11 14:32:00,605.5,605.5,605.5,605.5,4.0
376,2020/06/11 14:35:00,605.5,605.5,605.5,605.5,1.0
377,2020/06/11 14:52:00,605.5,605.5,605.5,605.5,20.0
378,2020/06/11 15:08:00,605.5,606.3,605.5,606.3,30.0
379,2020/06/11 15:12:00,605.55,605.55,605.55,605.55,5.0
380,2020/06/11 15:13:00,605.55,605.55,605.55,605.55,4.0
381,2020/06/11 15:29:00,605.5,605.5,605.5,605.5,40.0
382,2020/06/12 09:18:00,590.0,590.0,590.0,590.0,2.0
383,2020/06/12 09:23:00,590.0,590.0,590.0,590.0,21.0
384,2020/06/12 09:34:00,600.0,600.0,600.0,600.0,5.0
385,2020/06/12 10:49:00,592.5,601.0,592.5,592.5,20.0
386,2020/06/12 12:28:00,593.05,593.05,593.05,593.05,1.0
387,2020/06/12 13:27:00,593.0,593.0,593.0,593.0,11.0
388,2020/06/12 14:52:00,604.8,604.8,604.8,604.8,14.0
389,2020/06/12 15:11:00,604.75,604.75,604.75,604.75,9.0
390,2020/06/12 15:14:00,616.0,616.0,616.0,616.0,50.0
391,2020/06/15 09:20:00,593.0,593.0,591.35,591.35,14.0
392,2020/06/15 10:53:00,607.0,607.0,607.0,607.0,1.0
393,2020/06/15 11:10:00,607.0,607.0,607.0,607.0,1.0
394,2020/06/15 13:51:00,607.0,607.0,607.0,607.0,2.0
395,2020/06/15 13:53:00,607.0,607.0,607.0,607.0,8.0
396,2020/06/15 15:10:00,615.0,615.0,615.0,615.0,23.0
397,2020/06/15 15:15:00,615.0,615.0,615.0,615.0,45.0
398,2020/06/15 15:18:00,615.0,615.0,615.0,615.0,10.0
