index,date,open,high,low,close,volume
0,2020/12/18 12:34:00,42.05,42.05,42.05,42.05,363.0
1,2020/12/18 12:35:00,42.05,42.05,42.05,42.05,2980.0
2,2020/12/18 12:36:00,42.1,42.1,42.05,42.05,44.0
3,2020/12/18 12:37:00,42.1,42.1,41.9,42.0,32299.0
4,2020/12/18 12:38:00,41.9,41.9,41.65,41.85,48797.0
5,2020/12/18 12:39:00,41.85,41.85,41.75,41.75,28570.0
6,2020/12/18 12:40:00,41.8,41.8,41.75,41.8,23514.0
7,2020/12/18 12:41:00,41.8,41.8,41.75,41.75,2390.0
8,2020/12/18 12:42:00,41.8,41.9,41.75,41.9,1446.0
9,2020/12/18 12:43:00,41.75,41.9,41.75,41.85,10427.0
10,2020/12/18 12:44:00,41.9,41.95,41.9,41.95,1452.0
11,2020/12/18 12:45:00,41.95,42.0,41.95,42.0,7762.0
12,2020/12/18 12:46:00,42.0,42.0,41.95,41.95,11011.0
13,2020/12/18 12:47:00,41.95,42.0,41.95,42.0,2155.0
14,2020/12/18 12:48:00,42.0,42.0,41.95,41.95,279.0
15,2020/12/18 12:49:00,42.0,42.0,41.95,42.0,4620.0
16,2020/12/18 12:50:00,42.0,42.0,41.9,41.9,510.0
17,2020/12/18 12:51:00,42.05,42.15,42.0,42.1,46000.0
18,2020/12/18 12:52:00,42.05,42.2,42.05,42.1,10989.0
19,2020/12/18 12:53:00,42.1,42.1,42.05,42.1,3966.0
20,2020/12/18 12:54:00,42.1,42.1,42.05,42.05,436.0
21,2020/12/18 12:55:00,42.05,42.1,42.05,42.1,1215.0
22,2020/12/18 12:56:00,42.1,42.2,42.05,42.2,94178.0
23,2020/12/18 12:57:00,42.2,42.3,42.2,42.25,46604.0
24,2020/12/18 12:58:00,42.25,42.25,42.2,42.2,1504.0
25,2020/12/18 12:59:00,42.2,42.3,42.2,42.25,35337.0
26,2020/12/18 13:00:00,42.25,42.65,42.25,42.5,123322.0
27,2020/12/18 13:01:00,42.45,43.25,42.4,42.9,677215.0
28,2020/12/18 13:02:00,42.85,42.95,42.8,42.85,56829.0
29,2020/12/18 13:03:00,42.85,42.9,42.85,42.85,15804.0
30,2020/12/18 13:04:00,42.85,42.85,42.7,42.7,17090.0
31,2020/12/18 13:05:00,42.7,42.7,42.65,42.65,2175.0
32,2020/12/18 13:06:00,42.7,42.7,42.65,42.65,8113.0
33,2020/12/18 13:07:00,42.65,42.7,42.65,42.7,13780.0
34,2020/12/18 13:08:00,42.65,42.7,42.65,42.7,1874.0
35,2020/12/18 13:09:00,42.65,42.7,42.65,42.65,4282.0
36,2020/12/18 13:10:00,42.7,42.7,42.65,42.65,630.0
37,2020/12/18 13:11:00,42.7,42.7,42.6,42.7,2121.0
38,2020/12/18 13:12:00,42.7,42.7,42.6,42.6,3747.0
39,2020/12/18 13:13:00,42.6,42.6,42.6,42.6,61.0
40,2020/12/18 13:14:00,42.65,42.65,42.6,42.6,879.0
41,2020/12/18 13:15:00,42.6,42.8,42.55,42.8,55436.0
42,2020/12/18 13:16:00,42.9,43.2,42.85,43.1,69474.0
43,2020/12/18 13:17:00,43.1,43.1,43.0,43.0,15844.0
44,2020/12/18 13:18:00,43.15,43.2,43.1,43.15,13734.0
45,2020/12/18 13:19:00,43.15,43.15,43.1,43.1,20364.0
46,2020/12/18 13:20:00,43.05,43.1,43.0,43.1,8248.0
47,2020/12/18 13:21:00,43.1,43.2,43.05,43.2,25942.0
48,2020/12/18 13:22:00,43.2,43.4,43.2,43.4,56628.0
49,2020/12/18 13:23:00,43.4,43.5,43.3,43.45,30625.0
50,2020/12/18 13:24:00,43.5,43.5,43.25,43.25,23992.0
51,2020/12/18 13:25:00,43.25,43.25,43.1,43.1,3375.0
52,2020/12/18 13:26:00,43.05,43.3,43.05,43.3,9209.0
53,2020/12/18 13:27:00,43.35,43.35,43.3,43.3,2319.0
54,2020/12/18 13:28:00,43.35,43.5,43.25,43.5,15840.0
55,2020/12/18 13:29:00,43.45,43.5,43.3,43.45,3383.0
56,2020/12/18 13:30:00,43.45,43.45,43.35,43.4,20908.0
57,2020/12/18 13:31:00,43.35,43.45,43.35,43.35,9028.0
58,2020/12/18 13:32:00,43.35,43.45,43.3,43.45,8420.0
59,2020/12/18 13:33:00,43.45,43.45,43.35,43.35,6424.0
60,2020/12/18 13:34:00,43.3,43.3,43.25,43.25,16708.0
61,2020/12/18 13:35:00,43.25,43.4,43.25,43.3,16363.0
62,2020/12/18 13:36:00,43.3,43.3,43.25,43.3,468.0
63,2020/12/18 13:37:00,43.25,43.3,43.25,43.25,2340.0
64,2020/12/18 13:38:00,43.25,43.25,43.2,43.2,7134.0
65,2020/12/18 13:39:00,43.2,43.2,42.9,42.9,35060.0
66,2020/12/18 13:40:00,42.9,43.0,42.85,42.95,11509.0
67,2020/12/18 13:41:00,42.95,42.95,42.75,42.95,11569.0
68,2020/12/18 13:42:00,42.9,42.9,42.75,42.85,4053.0
69,2020/12/18 13:43:00,42.9,43.0,42.9,42.95,3224.0
70,2020/12/18 13:44:00,43.15,43.15,43.05,43.15,5157.0
71,2020/12/18 13:45:00,43.1,43.15,43.05,43.15,827.0
72,2020/12/18 13:46:00,43.05,43.1,43.05,43.1,3109.0
73,2020/12/18 13:47:00,43.1,43.15,43.1,43.15,2473.0
74,2020/12/18 13:48:00,43.1,43.15,43.05,43.1,1137.0
75,2020/12/18 13:49:00,43.1,43.1,43.05,43.05,925.0
76,2020/12/18 13:50:00,43.1,43.1,43.05,43.1,140.0
77,2020/12/18 13:51:00,43.05,43.1,42.95,43.1,29852.0
78,2020/12/18 13:52:00,43.05,43.1,43.0,43.0,2683.0
79,2020/12/18 13:53:00,43.0,43.15,43.0,43.05,11613.0
80,2020/12/18 13:54:00,43.15,43.15,43.05,43.15,4737.0
81,2020/12/18 13:55:00,43.15,43.2,43.1,43.2,3066.0
82,2020/12/18 13:56:00,43.25,43.25,43.2,43.25,6301.0
83,2020/12/18 13:57:00,43.25,43.25,43.15,43.15,427.0
84,2020/12/18 13:58:00,43.15,43.25,43.15,43.25,5300.0
85,2020/12/18 13:59:00,43.25,43.25,43.15,43.25,6161.0
86,2020/12/18 14:00:00,43.25,43.25,43.15,43.15,4081.0
87,2020/12/18 14:01:00,43.15,43.15,43.1,43.1,534.0
88,2020/12/18 14:02:00,43.1,43.15,43.0,43.15,2273.0
89,2020/12/18 14:03:00,43.05,43.25,43.05,43.15,6608.0
90,2020/12/18 14:04:00,43.15,43.2,43.0,43.05,13031.0
91,2020/12/18 14:05:00,43.0,43.15,43.0,43.15,985.0
92,2020/12/18 14:06:00,43.05,43.15,43.0,43.15,5153.0
93,2020/12/18 14:07:00,43.05,43.15,43.05,43.15,390.0
94,2020/12/18 14:08:00,43.15,43.15,43.0,43.0,1098.0
95,2020/12/18 14:09:00,43.1,43.15,43.1,43.15,3200.0
96,2020/12/18 14:10:00,43.15,43.2,43.15,43.15,3992.0
97,2020/12/18 14:11:00,43.2,43.2,43.0,43.15,13039.0
98,2020/12/18 14:12:00,43.15,43.2,43.15,43.15,1230.0
99,2020/12/18 14:13:00,43.15,43.15,43.0,43.0,7296.0
100,2020/12/18 14:14:00,43.0,43.1,43.0,43.05,3775.0
101,2020/12/18 14:15:00,43.1,43.15,43.1,43.1,3413.0
102,2020/12/18 14:16:00,43.1,43.1,43.05,43.1,1063.0
103,2020/12/18 14:17:00,43.1,43.1,43.05,43.05,755.0
104,2020/12/18 14:18:00,43.05,43.1,43.05,43.05,2989.0
105,2020/12/18 14:19:00,43.05,43.05,43.0,43.0,78048.0
106,2020/12/18 14:20:00,43.0,43.0,42.9,43.0,62230.0
107,2020/12/18 14:21:00,43.0,43.0,42.9,42.9,9186.0
108,2020/12/18 14:22:00,42.95,42.95,42.9,42.9,766.0
109,2020/12/18 14:23:00,43.0,43.0,42.85,42.9,9451.0
110,2020/12/18 14:24:00,42.85,42.85,42.75,42.75,6519.0
111,2020/12/18 14:25:00,42.75,42.85,42.75,42.85,2191.0
112,2020/12/18 14:26:00,42.8,42.8,42.75,42.8,457.0
113,2020/12/18 14:27:00,42.75,42.85,42.75,42.85,4505.0
114,2020/12/18 14:28:00,42.85,42.85,42.85,42.85,1983.0
115,2020/12/18 14:29:00,42.8,42.85,42.8,42.85,3885.0
116,2020/12/18 14:30:00,42.85,42.85,42.8,42.85,3083.0
117,2020/12/18 14:31:00,42.8,42.85,42.8,42.85,331.0
118,2020/12/18 14:32:00,42.8,42.85,42.8,42.85,769.0
119,2020/12/18 14:33:00,42.85,42.85,42.8,42.85,1013.0
120,2020/12/18 14:34:00,42.85,42.85,42.8,42.8,1201.0
121,2020/12/18 14:35:00,42.8,42.8,42.8,42.8,2271.0
122,2020/12/18 14:36:00,42.75,42.75,42.7,42.75,12404.0
123,2020/12/18 14:37:00,42.75,42.75,42.7,42.75,531.0
124,2020/12/18 14:38:00,42.75,42.75,42.75,42.75,298.0
125,2020/12/18 14:39:00,42.75,42.8,42.75,42.75,3734.0
126,2020/12/18 14:40:00,42.75,42.8,42.75,42.75,176.0
127,2020/12/18 14:41:00,42.75,42.8,42.7,42.7,606.0
128,2020/12/18 14:42:00,42.8,42.8,42.7,42.8,1150.0
129,2020/12/18 14:43:00,42.8,42.8,42.8,42.8,3052.0
130,2020/12/18 14:44:00,42.8,42.85,42.8,42.85,418.0
131,2020/12/18 14:45:00,42.85,42.85,42.8,42.85,1022.0
132,2020/12/18 14:46:00,42.85,42.85,42.8,42.85,631.0
133,2020/12/18 14:47:00,42.85,42.85,42.85,42.85,216.0
134,2020/12/18 14:48:00,42.85,42.85,42.8,42.85,1026.0
135,2020/12/18 14:49:00,42.85,42.85,42.8,42.85,5649.0
136,2020/12/18 14:50:00,42.8,42.85,42.8,42.85,2644.0
137,2020/12/18 14:51:00,42.85,42.85,42.7,42.7,3722.0
138,2020/12/18 14:52:00,42.7,42.7,42.7,42.7,100.0
139,2020/12/18 14:53:00,42.75,42.8,42.7,42.75,7538.0
140,2020/12/18 14:54:00,42.7,42.7,42.7,42.7,1801.0
141,2020/12/18 14:55:00,42.8,42.8,42.8,42.8,327.0
142,2020/12/18 14:56:00,42.75,42.75,42.65,42.65,22064.0
143,2020/12/18 14:57:00,42.65,42.7,42.65,42.7,422.0
144,2020/12/18 14:58:00,42.65,42.65,42.4,42.45,18164.0
145,2020/12/18 14:59:00,42.45,42.45,42.4,42.4,3263.0
146,2020/12/18 15:00:00,42.4,42.4,42.2,42.2,47364.0
147,2020/12/18 15:01:00,42.2,42.25,42.2,42.2,3747.0
148,2020/12/18 15:02:00,42.25,42.25,41.55,41.55,123409.0
149,2020/12/18 15:03:00,41.65,41.85,41.6,41.8,398499.0
150,2020/12/18 15:04:00,41.8,41.9,41.8,41.9,7200.0
151,2020/12/18 15:05:00,42.0,42.05,41.95,42.05,30413.0
152,2020/12/18 15:06:00,42.05,42.1,42.05,42.05,7226.0
153,2020/12/18 15:07:00,42.1,42.2,42.1,42.15,3731.0
154,2020/12/18 15:08:00,42.2,42.2,42.15,42.15,4929.0
155,2020/12/18 15:09:00,42.15,42.2,42.1,42.15,4502.0
156,2020/12/18 15:10:00,42.1,42.2,42.05,42.15,62189.0
157,2020/12/18 15:11:00,42.1,42.1,41.95,42.0,141133.0
158,2020/12/18 15:12:00,42.0,42.0,41.9,41.95,17447.0
159,2020/12/18 15:13:00,41.95,41.95,41.7,41.7,26179.0
160,2020/12/18 15:14:00,41.9,41.9,41.55,41.7,13514.0
161,2020/12/18 15:15:00,41.7,41.85,41.7,41.75,18904.0
162,2020/12/18 15:16:00,41.85,41.95,41.85,41.9,7611.0
163,2020/12/18 15:17:00,41.95,41.95,41.9,41.95,12298.0
164,2020/12/18 15:18:00,41.95,41.95,41.85,41.95,19279.0
165,2020/12/18 15:19:00,41.95,42.0,41.95,41.95,14357.0
166,2020/12/18 15:20:00,41.9,42.0,41.75,41.9,48124.0
167,2020/12/18 15:21:00,41.9,42.0,41.9,41.9,25621.0
168,2020/12/18 15:22:00,41.9,41.9,41.85,41.9,12018.0
169,2020/12/18 15:23:00,41.85,41.95,41.85,41.95,117747.0
170,2020/12/18 15:24:00,42.0,42.0,41.9,41.95,205333.0
171,2020/12/18 15:25:00,41.95,41.95,41.8,41.85,36267.0
172,2020/12/18 15:26:00,41.8,41.85,41.8,41.85,119203.0
173,2020/12/18 15:27:00,41.8,41.85,41.75,41.85,18832.0
174,2020/12/18 15:28:00,41.85,41.85,41.65,41.7,70255.0
175,2020/12/18 15:29:00,41.65,41.7,41.6,41.6,40735.0
176,2020/12/18 15:30:00,41.7,41.7,41.7,41.7,200.0
177,2020/12/18 15:40:00,41.85,41.85,41.7,41.85,11900.0
178,2020/12/18 15:43:00,41.85,41.85,41.85,41.85,14.0
179,2020/12/18 15:48:00,41.85,41.85,41.85,41.85,350.0
180,2020/12/18 15:49:00,41.85,41.85,41.85,41.85,1500.0
