index,date,open,high,low,close,volume
0,2018/07/25 11:28:00,22.0,22.0,22.0,22.0,6000.0
1,2018/07/25 11:29:00,21.5,21.5,21.5,21.5,6000.0
2,2018/07/25 15:23:00,21.4,21.4,21.4,21.4,12000.0
3,2018/07/27 13:03:00,21.0,21.0,21.0,21.0,6000.0
4,2018/07/31 12:56:00,20.05,20.05,20.05,20.05,6000.0
5,2018/07/31 15:27:00,21.0,21.45,21.0,21.45,12000.0
6,2018/07/31 15:28:00,21.45,21.45,21.45,21.45,6000.0
7,2018/08/03 12:53:00,19.5,19.5,19.5,19.5,6000.0
8,2018/08/03 15:29:00,20.0,20.0,20.0,20.0,6000.0
9,2018/08/06 14:06:00,19.5,19.5,19.5,19.5,6000.0
10,2018/08/06 15:24:00,21.05,21.05,21.05,21.05,12000.0
11,2018/08/09 15:08:00,21.0,21.0,21.0,21.0,6000.0
12,2018/08/10 11:07:00,19.2,19.2,19.2,19.2,6000.0
13,2018/08/10 15:21:00,20.0,20.0,20.0,20.0,6000.0
14,2018/08/10 15:22:00,20.9,20.9,20.9,20.9,6000.0
15,2018/08/10 15:23:00,20.95,20.95,20.95,20.95,6000.0
16,2018/08/10 15:24:00,21.0,21.1,21.0,21.1,12000.0
17,2018/08/10 15:28:00,25.0,25.0,25.0,25.0,6000.0
18,2018/08/24 15:25:00,20.5,20.5,20.5,20.5,6000.0
19,2018/08/28 15:20:00,21.0,21.0,21.0,21.0,12000.0
20,2018/08/28 15:21:00,21.75,21.75,21.75,21.75,12000.0
21,2018/08/31 12:05:00,20.0,20.0,20.0,20.0,6000.0
22,2018/09/03 09:23:00,20.0,20.0,20.0,20.0,6000.0
23,2018/09/03 15:25:00,21.0,21.0,21.0,21.0,6000.0
24,2018/09/04 09:32:00,22.0,22.0,22.0,22.0,6000.0
25,2018/09/04 09:45:00,22.0,22.0,22.0,22.0,6000.0
26,2018/09/04 09:46:00,21.0,21.0,21.0,21.0,6000.0
27,2018/09/11 14:40:00,20.0,20.0,20.0,20.0,6000.0
28,2018/09/19 09:26:00,19.0,19.0,19.0,19.0,6000.0
29,2018/09/19 15:28:00,19.3,19.3,19.3,19.3,6000.0
30,2018/09/24 09:38:00,19.2,19.2,19.2,19.2,6000.0
31,2018/10/03 13:34:00,19.0,19.0,19.0,19.0,6000.0
32,2018/10/03 15:23:00,19.45,19.5,19.45,19.5,12000.0
33,2018/10/03 15:24:00,19.9,22.5,19.9,22.5,24000.0
34,2018/10/03 15:26:00,22.45,22.45,22.45,22.45,6000.0
35,2018/10/03 15:28:00,22.0,22.0,22.0,22.0,6000.0
36,2018/10/04 14:55:00,20.05,20.05,20.05,20.05,6000.0
37,2018/10/04 15:19:00,21.4,21.4,21.4,21.4,6000.0
38,2018/10/08 09:53:00,20.0,20.0,20.0,20.0,6000.0
39,2018/10/10 15:19:00,19.0,19.0,19.0,19.0,6000.0
40,2018/10/12 14:46:00,19.5,19.5,19.5,19.5,24000.0
41,2018/10/15 15:00:00,19.5,19.5,19.5,19.5,6000.0
42,2018/10/15 15:02:00,20.0,20.0,20.0,20.0,6000.0
43,2018/10/15 15:03:00,20.0,20.0,20.0,20.0,6000.0
44,2018/10/16 15:07:00,20.25,20.25,20.25,20.25,6000.0
45,2018/10/16 15:10:00,21.0,21.0,21.0,21.0,12000.0
46,2018/10/16 15:11:00,21.0,21.0,21.0,21.0,6000.0
