index,date,open,high,low,close,volume
31,2020/12/18 11:46:00,34.95,35.0,34.95,35.0,5564.0
32,2020/12/18 11:47:00,35.0,35.0,34.95,35.0,949.0
33,2020/12/18 11:48:00,34.95,35.0,34.95,35.0,1325.0
34,2020/12/18 11:49:00,35.0,35.0,35.0,35.0,250.0
35,2020/12/18 11:50:00,35.0,35.0,35.0,35.0,777.0
36,2020/12/18 11:51:00,35.0,35.05,34.95,34.95,3563.0
37,2020/12/18 11:53:00,35.05,35.05,35.05,35.05,1.0
38,2020/12/18 11:54:00,35.0,35.05,35.0,35.05,352.0
39,2020/12/18 11:55:00,35.05,35.05,35.0,35.05,1211.0
40,2020/12/18 11:56:00,35.05,35.05,34.95,35.0,1712.0
41,2020/12/18 11:57:00,35.0,35.0,34.95,34.95,1180.0
42,2020/12/18 11:58:00,34.95,35.05,34.95,35.0,3934.0
43,2020/12/18 11:59:00,34.95,35.05,34.95,35.0,700.0
44,2020/12/18 12:00:00,35.0,35.05,35.0,35.0,1575.0
45,2020/12/18 12:01:00,35.0,35.05,35.0,35.05,350.0
46,2020/12/18 12:02:00,35.05,35.05,35.05,35.05,100.0
47,2020/12/18 12:03:00,35.05,35.05,35.0,35.05,750.0
48,2020/12/18 12:04:00,35.05,35.1,35.0,35.1,1557.0
49,2020/12/18 12:05:00,35.1,35.1,34.95,35.0,10711.0
50,2020/12/18 12:06:00,35.0,35.0,34.95,34.95,3700.0
51,2020/12/18 12:07:00,35.0,35.0,35.0,35.0,1366.0
52,2020/12/18 12:08:00,35.0,35.0,35.0,35.0,72.0
53,2020/12/18 12:09:00,35.0,35.0,34.9,34.9,547.0
54,2020/12/18 12:11:00,35.0,35.0,34.95,34.95,850.0
55,2020/12/18 12:12:00,35.0,35.0,35.0,35.0,1250.0
56,2020/12/18 12:13:00,35.0,35.0,34.9,35.0,3600.0
57,2020/12/18 12:14:00,35.0,35.0,34.9,35.0,39070.0
58,2020/12/18 12:15:00,34.95,34.95,34.9,34.95,6986.0
59,2020/12/18 12:16:00,34.95,34.95,34.95,34.95,1175.0
60,2020/12/18 12:17:00,34.9,34.9,34.9,34.9,250.0
61,2020/12/18 12:18:00,34.95,34.95,34.85,34.85,13375.0
62,2020/12/18 12:19:00,34.85,34.9,34.8,34.85,8547.0
63,2020/12/18 12:20:00,34.85,34.9,34.85,34.9,729.0
64,2020/12/18 12:21:00,34.9,34.95,34.9,34.9,4498.0
65,2020/12/18 12:22:00,34.95,35.0,34.95,35.0,1508.0
66,2020/12/18 12:23:00,35.0,35.0,35.0,35.0,1285.0
67,2020/12/18 12:24:00,35.0,35.0,34.95,34.95,7350.0
68,2020/12/18 12:25:00,35.0,35.0,35.0,35.0,402.0
69,2020/12/18 12:26:00,35.0,35.0,34.95,34.95,1000.0
70,2020/12/18 12:27:00,34.95,35.0,34.95,34.95,1253.0
71,2020/12/18 12:28:00,35.0,35.0,35.0,35.0,1010.0
72,2020/12/18 12:29:00,34.95,35.0,34.95,35.0,845.0
73,2020/12/18 12:30:00,34.95,34.95,34.9,34.95,1651.0
74,2020/12/18 12:31:00,34.95,35.0,34.95,35.0,224.0
75,2020/12/18 12:32:00,34.95,34.95,34.95,34.95,41.0
76,2020/12/18 12:33:00,34.9,35.0,34.9,35.0,2306.0
77,2020/12/18 12:34:00,35.0,35.0,34.9,34.9,801.0
78,2020/12/18 12:35:00,35.0,35.0,34.95,34.95,24375.0
79,2020/12/18 12:36:00,34.95,35.0,34.9,35.0,8929.0
80,2020/12/18 12:37:00,34.9,35.0,34.9,35.0,21.0
81,2020/12/18 12:38:00,35.0,35.0,34.95,34.95,310.0
82,2020/12/18 12:39:00,34.95,35.0,34.95,35.0,17.0
83,2020/12/18 12:40:00,35.0,35.0,34.95,34.95,1571.0
84,2020/12/18 12:41:00,34.95,34.95,34.95,34.95,10.0
85,2020/12/18 12:42:00,35.0,35.0,35.0,35.0,110.0
86,2020/12/18 12:43:00,34.95,34.95,34.95,34.95,1830.0
87,2020/12/18 12:44:00,35.0,35.0,35.0,35.0,100.0
88,2020/12/18 12:45:00,35.0,35.0,34.95,35.0,4031.0
89,2020/12/18 12:46:00,35.0,35.0,35.0,35.0,54.0
90,2020/12/18 12:47:00,34.95,34.95,34.9,34.9,762.0
91,2020/12/18 12:48:00,34.9,34.9,34.9,34.9,915.0
92,2020/12/18 12:49:00,34.9,34.95,34.9,34.9,1066.0
93,2020/12/18 12:50:00,34.9,34.95,34.9,34.9,9201.0
94,2020/12/18 12:51:00,34.95,34.95,34.9,34.9,1550.0
95,2020/12/18 12:52:00,34.9,34.95,34.9,34.9,1490.0
96,2020/12/18 12:53:00,34.85,34.95,34.85,34.95,2789.0
97,2020/12/18 12:54:00,34.95,34.95,34.9,34.9,1213.0
98,2020/12/18 12:55:00,34.9,34.95,34.9,34.9,2417.0
99,2020/12/18 12:56:00,34.9,34.95,34.9,34.9,932.0
100,2020/12/18 12:57:00,34.9,34.95,34.9,34.9,2915.0
101,2020/12/18 12:58:00,34.9,34.95,34.9,34.95,11854.0
102,2020/12/18 12:59:00,34.95,35.1,34.95,35.05,10076.0
103,2020/12/18 13:00:00,35.05,35.1,35.0,35.0,3440.0
104,2020/12/18 13:01:00,35.0,35.0,35.0,35.0,3059.0
105,2020/12/18 13:02:00,35.0,35.1,35.0,35.05,925.0
106,2020/12/18 13:03:00,35.05,35.05,35.05,35.05,5760.0
107,2020/12/18 13:04:00,35.1,35.1,35.05,35.05,2574.0
108,2020/12/18 13:05:00,35.05,35.1,35.0,35.0,1642.0
109,2020/12/18 13:06:00,35.0,35.05,35.0,35.0,2065.0
110,2020/12/18 13:07:00,35.05,35.05,35.0,35.0,1115.0
111,2020/12/18 13:08:00,35.0,35.0,34.9,34.9,1799.0
112,2020/12/18 13:09:00,34.95,35.0,34.9,34.95,1135.0
113,2020/12/18 13:10:00,34.95,35.0,34.95,34.95,946.0
114,2020/12/18 13:11:00,34.95,34.95,34.95,34.95,1100.0
115,2020/12/18 13:12:00,34.95,35.0,34.95,34.95,1721.0
116,2020/12/18 13:13:00,34.95,35.0,34.95,34.95,6415.0
117,2020/12/18 13:14:00,34.95,34.95,34.95,34.95,925.0
118,2020/12/18 13:15:00,35.0,35.0,34.9,34.95,1070.0
119,2020/12/18 13:16:00,34.95,35.0,34.9,35.0,10842.0
120,2020/12/18 13:17:00,35.0,35.0,35.0,35.0,763.0
121,2020/12/18 13:18:00,35.0,35.0,35.0,35.0,1387.0
122,2020/12/18 13:19:00,35.0,35.0,34.95,34.95,1419.0
123,2020/12/18 13:20:00,34.95,35.0,34.95,35.0,6513.0
124,2020/12/18 13:21:00,35.0,35.0,35.0,35.0,1566.0
125,2020/12/18 13:22:00,35.0,35.05,35.0,35.0,1715.0
126,2020/12/18 13:23:00,35.0,35.05,35.0,35.0,2018.0
127,2020/12/18 13:24:00,35.0,35.0,34.95,34.95,1046.0
128,2020/12/18 13:25:00,35.0,35.0,34.95,34.95,3664.0
129,2020/12/18 13:26:00,34.95,35.0,34.95,34.95,1166.0
130,2020/12/18 13:27:00,35.0,35.0,34.95,34.95,1676.0
131,2020/12/18 13:28:00,34.95,35.05,34.95,35.0,3655.0
132,2020/12/18 13:29:00,35.0,35.05,35.0,35.0,1416.0
133,2020/12/18 13:30:00,35.0,35.05,35.0,35.0,1936.0
134,2020/12/18 13:31:00,35.0,35.05,35.0,35.0,1812.0
135,2020/12/18 13:32:00,35.0,35.05,35.0,35.0,2185.0
136,2020/12/18 13:33:00,35.0,35.0,35.0,35.0,1286.0
137,2020/12/18 13:34:00,35.05,35.05,35.0,35.0,1134.0
138,2020/12/18 13:35:00,35.0,35.0,35.0,35.0,920.0
139,2020/12/18 13:36:00,35.0,35.05,35.0,35.0,950.0
140,2020/12/18 13:37:00,35.0,35.05,35.0,35.0,1251.0
141,2020/12/18 13:38:00,35.05,35.05,35.0,35.0,2171.0
142,2020/12/18 13:39:00,35.05,35.05,35.0,35.0,3652.0
143,2020/12/18 13:40:00,35.0,35.05,35.0,35.05,973.0
144,2020/12/18 13:41:00,35.0,35.05,35.0,35.0,1667.0
145,2020/12/18 13:42:00,35.0,35.05,35.0,35.0,1525.0
146,2020/12/18 13:43:00,35.0,35.05,35.0,35.0,1125.0
147,2020/12/18 13:44:00,35.05,35.05,35.0,35.0,2015.0
148,2020/12/18 13:45:00,35.0,35.05,35.0,35.0,4116.0
149,2020/12/18 13:46:00,35.0,35.0,35.0,35.0,1652.0
150,2020/12/18 13:47:00,35.0,35.05,35.0,35.0,3667.0
151,2020/12/18 13:48:00,35.05,35.05,35.0,35.0,6784.0
152,2020/12/18 13:49:00,35.0,35.0,35.0,35.0,916.0
153,2020/12/18 13:50:00,35.0,35.05,35.0,35.0,2466.0
154,2020/12/18 13:51:00,35.0,35.05,35.0,35.0,1060.0
155,2020/12/18 13:52:00,35.05,35.05,35.0,35.0,1118.0
156,2020/12/18 13:53:00,35.0,35.0,35.0,35.0,915.0
157,2020/12/18 13:54:00,35.0,35.05,35.0,35.0,1360.0
158,2020/12/18 13:55:00,35.0,35.0,35.0,35.0,1040.0
159,2020/12/18 13:56:00,35.0,35.05,35.0,35.0,5619.0
160,2020/12/18 13:57:00,35.0,35.05,35.0,35.0,1372.0
161,2020/12/18 13:58:00,35.0,35.05,35.0,35.05,12570.0
162,2020/12/18 13:59:00,35.05,35.05,35.05,35.05,916.0
163,2020/12/18 14:00:00,35.05,35.05,35.05,35.05,1920.0
164,2020/12/18 14:01:00,35.05,35.1,35.05,35.05,1315.0
165,2020/12/18 14:02:00,35.1,35.1,35.05,35.05,4716.0
166,2020/12/18 14:03:00,35.05,35.1,35.05,35.05,1066.0
167,2020/12/18 14:04:00,35.05,35.1,35.05,35.05,955.0
168,2020/12/18 14:05:00,35.05,35.1,35.05,35.05,1084.0
169,2020/12/18 14:06:00,35.1,35.1,35.05,35.05,1155.0
170,2020/12/18 14:07:00,35.1,35.1,35.05,35.05,1766.0
171,2020/12/18 14:08:00,35.1,35.1,35.05,35.05,914.0
172,2020/12/18 14:09:00,35.1,35.1,35.05,35.05,2392.0
173,2020/12/18 14:10:00,35.1,35.1,35.05,35.1,4285.0
174,2020/12/18 14:11:00,35.05,35.1,35.05,35.05,1465.0
175,2020/12/18 14:12:00,35.1,35.1,35.05,35.05,2720.0
176,2020/12/18 14:13:00,35.1,35.1,35.05,35.05,2095.0
177,2020/12/18 14:14:00,35.15,35.15,35.05,35.05,1113.0
178,2020/12/18 14:15:00,35.05,35.1,35.05,35.05,4067.0
179,2020/12/18 14:16:00,35.1,35.15,35.05,35.1,2635.0
180,2020/12/18 14:17:00,35.1,35.1,35.05,35.05,4753.0
181,2020/12/18 14:18:00,35.05,35.1,35.05,35.05,1670.0
182,2020/12/18 14:19:00,35.05,35.15,35.05,35.1,2150.0
183,2020/12/18 14:20:00,35.1,35.15,35.05,35.1,13822.0
184,2020/12/18 14:21:00,35.1,35.15,35.05,35.15,7963.0
185,2020/12/18 14:22:00,35.1,35.1,35.05,35.05,1588.0
186,2020/12/18 14:23:00,35.05,35.1,35.05,35.05,2559.0
187,2020/12/18 14:24:00,35.1,35.1,35.05,35.05,2010.0
188,2020/12/18 14:25:00,35.1,35.1,35.05,35.05,2280.0
189,2020/12/18 14:26:00,35.1,35.1,35.05,35.05,5068.0
190,2020/12/18 14:27:00,35.05,35.1,35.05,35.05,2109.0
191,2020/12/18 14:28:00,35.1,35.1,35.05,35.05,2761.0
192,2020/12/18 14:29:00,35.1,35.1,35.05,35.1,2711.0
193,2020/12/18 14:30:00,35.1,35.1,35.05,35.05,3518.0
194,2020/12/18 14:31:00,35.05,35.1,35.05,35.1,2104.0
195,2020/12/18 14:32:00,35.05,35.1,35.05,35.05,2195.0
196,2020/12/18 14:33:00,35.05,35.1,35.0,35.0,4842.0
197,2020/12/18 14:34:00,35.05,35.1,35.0,35.05,1779.0
198,2020/12/18 14:35:00,35.1,35.1,35.0,35.1,4912.0
199,2020/12/18 14:36:00,35.1,35.1,35.0,35.0,2423.0
200,2020/12/18 14:37:00,35.0,35.1,35.0,35.1,2839.0
201,2020/12/18 14:38:00,35.0,35.1,35.0,35.0,1524.0
202,2020/12/18 14:39:00,35.0,35.1,35.0,35.0,1535.0
203,2020/12/18 14:40:00,35.1,35.1,35.05,35.05,2787.0
204,2020/12/18 14:41:00,35.05,35.05,35.0,35.0,5027.0
205,2020/12/18 14:42:00,35.0,35.2,35.0,35.2,47050.0
206,2020/12/18 14:43:00,35.15,35.35,35.15,35.35,62653.0
207,2020/12/18 14:44:00,35.35,35.45,35.25,35.35,28390.0
208,2020/12/18 14:45:00,35.3,35.4,35.25,35.35,54587.0
209,2020/12/18 14:46:00,35.3,35.4,35.3,35.35,13446.0
210,2020/12/18 14:47:00,35.35,35.35,35.25,35.25,6688.0
211,2020/12/18 14:48:00,35.25,35.3,35.25,35.25,1762.0
212,2020/12/18 14:49:00,35.25,35.3,35.0,35.05,14804.0
213,2020/12/18 14:50:00,35.05,35.1,35.0,35.05,1925.0
214,2020/12/18 14:51:00,35.0,35.0,34.7,34.95,171372.0
215,2020/12/18 14:52:00,34.95,34.95,34.9,34.95,9395.0
216,2020/12/18 14:53:00,34.95,35.1,34.95,35.1,12002.0
217,2020/12/18 14:54:00,35.1,35.15,35.05,35.1,6238.0
218,2020/12/18 14:55:00,35.1,35.15,35.1,35.1,2598.0
219,2020/12/18 14:56:00,35.1,35.1,35.05,35.05,7266.0
220,2020/12/18 14:57:00,35.05,35.15,35.05,35.1,11816.0
221,2020/12/18 14:58:00,35.1,35.1,35.05,35.1,2921.0
222,2020/12/18 14:59:00,35.05,35.1,35.05,35.1,1638.0
223,2020/12/18 15:00:00,35.1,35.1,35.05,35.1,4330.0
224,2020/12/18 15:01:00,35.1,35.1,35.05,35.1,1241.0
225,2020/12/18 15:02:00,35.1,35.1,35.1,35.1,149.0
226,2020/12/18 15:03:00,35.1,35.1,35.05,35.1,1777.0
227,2020/12/18 15:04:00,35.05,35.1,35.05,35.1,652.0
228,2020/12/18 15:05:00,35.1,35.1,34.95,34.95,18859.0
229,2020/12/18 15:06:00,34.9,35.0,34.9,34.9,7616.0
230,2020/12/18 15:07:00,34.95,35.0,34.9,34.9,3661.0
231,2020/12/18 15:08:00,34.95,35.0,34.95,35.0,1860.0
232,2020/12/18 15:09:00,34.95,35.0,34.95,35.0,2000.0
233,2020/12/18 15:10:00,35.0,35.0,34.95,35.0,8888.0
234,2020/12/18 15:11:00,34.95,35.0,34.95,34.95,1448.0
235,2020/12/18 15:12:00,35.0,35.0,34.95,35.0,12571.0
236,2020/12/18 15:13:00,34.95,35.0,34.95,34.95,4047.0
237,2020/12/18 15:14:00,35.0,35.0,34.95,34.95,1913.0
238,2020/12/18 15:15:00,35.0,35.0,34.9,35.0,8495.0
239,2020/12/18 15:16:00,34.9,35.0,34.9,35.0,4847.0
240,2020/12/18 15:17:00,35.0,35.0,34.95,34.95,9687.0
241,2020/12/18 15:18:00,35.0,35.05,35.0,35.0,3063.0
242,2020/12/18 15:19:00,35.05,35.05,34.95,35.0,8156.0
243,2020/12/18 15:20:00,35.0,35.05,35.0,35.0,5082.0
244,2020/12/18 15:21:00,35.0,35.05,34.9,35.0,21014.0
245,2020/12/18 15:22:00,34.9,35.0,34.9,35.0,5818.0
246,2020/12/18 15:23:00,35.0,35.0,34.9,34.95,6012.0
247,2020/12/18 15:24:00,34.95,34.95,34.85,34.85,11813.0
248,2020/12/18 15:25:00,34.85,34.95,34.85,34.9,11764.0
249,2020/12/18 15:26:00,34.95,35.0,34.9,35.0,46346.0
250,2020/12/18 15:27:00,34.95,35.0,34.9,34.95,3658.0
251,2020/12/18 15:28:00,34.95,35.05,34.9,35.05,15723.0
252,2020/12/18 15:29:00,35.0,35.15,35.0,35.15,17139.0
253,2020/12/18 15:40:00,34.95,35.15,34.95,34.95,1500.0
254,2020/12/18 15:41:00,34.95,34.95,34.95,34.95,20.0
255,2020/12/18 15:42:00,34.95,35.15,34.95,35.15,507.0
256,2020/12/18 15:45:00,34.95,35.15,34.95,35.15,1001.0
257,2020/12/18 15:46:00,34.95,34.95,34.95,34.95,383.0
258,2020/12/18 15:53:00,34.95,35.15,34.95,35.15,340.0
259,2020/12/21 09:07:00,34.95,34.95,34.95,34.95,4708.0
260,2020/12/21 09:15:00,34.95,35.0,34.6,34.6,12560.0
261,2020/12/21 09:16:00,34.6,34.6,34.35,34.5,23541.0
262,2020/12/21 09:17:00,34.4,34.5,34.35,34.45,31797.0
263,2020/12/21 09:18:00,34.55,34.55,34.45,34.5,11594.0
264,2020/12/21 09:19:00,34.45,34.5,34.45,34.45,13738.0
265,2020/12/21 09:20:00,34.4,34.45,34.15,34.35,40647.0
266,2020/12/21 09:21:00,34.35,34.35,34.2,34.25,10819.0
267,2020/12/21 09:22:00,34.25,34.3,34.15,34.25,10119.0
268,2020/12/21 09:23:00,34.25,34.35,34.25,34.3,1439.0
269,2020/12/21 09:24:00,34.35,34.35,34.25,34.3,12741.0
270,2020/12/21 09:25:00,34.3,34.3,34.2,34.2,5873.0
271,2020/12/21 09:26:00,34.2,34.3,34.2,34.3,3352.0
272,2020/12/21 09:27:00,34.3,34.3,34.25,34.3,3750.0
273,2020/12/21 09:28:00,34.3,34.3,34.25,34.25,11174.0
274,2020/12/21 09:29:00,34.25,34.25,34.2,34.25,20849.0
275,2020/12/21 09:30:00,34.25,34.25,34.25,34.25,2359.0
276,2020/12/21 09:31:00,34.25,34.3,34.2,34.3,16610.0
277,2020/12/21 09:32:00,34.3,34.3,34.25,34.3,1655.0
278,2020/12/21 09:33:00,34.3,34.3,34.2,34.3,8312.0
279,2020/12/21 09:34:00,34.2,34.3,34.2,34.3,2608.0
280,2020/12/21 09:35:00,34.25,34.3,34.25,34.25,1966.0
281,2020/12/21 09:36:00,34.25,34.3,34.2,34.25,7463.0
282,2020/12/21 09:37:00,34.3,34.3,34.25,34.3,141.0
283,2020/12/21 09:38:00,34.25,34.3,34.25,34.25,1834.0
284,2020/12/21 09:39:00,34.25,34.25,34.2,34.2,4397.0
285,2020/12/21 09:40:00,34.25,34.25,34.2,34.25,6408.0
286,2020/12/21 09:41:00,34.2,34.3,34.2,34.3,16585.0
287,2020/12/21 09:42:00,34.3,34.3,34.25,34.25,13076.0
288,2020/12/21 09:43:00,34.3,34.3,34.25,34.3,10490.0
289,2020/12/21 09:44:00,34.3,34.3,34.3,34.3,1858.0
290,2020/12/21 09:45:00,34.3,34.4,34.3,34.4,55236.0
291,2020/12/21 09:46:00,34.4,34.4,34.3,34.3,2970.0
292,2020/12/21 09:47:00,34.35,34.4,34.35,34.35,2602.0
293,2020/12/21 09:48:00,34.35,34.4,34.35,34.35,6015.0
294,2020/12/21 09:49:00,34.35,34.4,34.35,34.4,2205.0
295,2020/12/21 09:50:00,34.4,34.4,34.4,34.4,2304.0
296,2020/12/21 09:51:00,34.4,34.45,34.4,34.45,2208.0
297,2020/12/21 09:52:00,34.4,34.45,34.4,34.45,8016.0
298,2020/12/21 09:53:00,34.45,34.5,34.45,34.5,13640.0
299,2020/12/21 09:54:00,34.5,34.5,34.45,34.5,9344.0
300,2020/12/21 09:55:00,34.5,34.55,34.5,34.5,17493.0
301,2020/12/21 09:56:00,34.5,34.6,34.5,34.6,7729.0
302,2020/12/21 09:57:00,34.6,34.6,34.55,34.55,7945.0
303,2020/12/21 09:58:00,34.6,34.6,34.55,34.55,1551.0
304,2020/12/21 09:59:00,34.55,34.55,34.5,34.55,8139.0
305,2020/12/21 10:00:00,34.5,34.55,34.5,34.55,12285.0
306,2020/12/21 10:01:00,34.55,34.6,34.5,34.6,6044.0
307,2020/12/21 10:02:00,34.55,34.6,34.55,34.6,6498.0
308,2020/12/21 10:03:00,34.55,34.6,34.55,34.6,2435.0
309,2020/12/21 10:04:00,34.6,34.6,34.5,34.6,6456.0
310,2020/12/21 10:05:00,34.6,34.6,34.5,34.55,197.0
311,2020/12/21 10:06:00,34.55,34.55,34.5,34.55,5773.0
312,2020/12/21 10:07:00,34.55,34.55,34.45,34.55,21652.0
313,2020/12/21 10:08:00,34.5,34.55,34.5,34.55,7061.0
314,2020/12/21 10:09:00,34.5,34.6,34.5,34.6,16085.0
315,2020/12/21 10:10:00,34.55,34.6,34.5,34.55,5336.0
316,2020/12/21 10:11:00,34.6,34.6,34.55,34.6,9595.0
317,2020/12/21 10:12:00,34.6,34.6,34.5,34.6,503.0
318,2020/12/21 10:13:00,34.6,34.6,34.5,34.6,665.0
319,2020/12/21 10:14:00,34.6,34.6,34.5,34.6,1425.0
320,2020/12/21 10:15:00,34.6,34.6,34.55,34.55,2174.0
321,2020/12/21 10:16:00,34.55,34.55,34.5,34.55,1379.0
322,2020/12/21 10:17:00,34.55,34.55,34.55,34.55,136.0
323,2020/12/21 10:18:00,34.55,34.55,34.5,34.55,1149.0
324,2020/12/21 10:19:00,34.55,34.55,34.5,34.55,1826.0
325,2020/12/21 10:20:00,34.55,34.55,34.5,34.5,1312.0
326,2020/12/21 10:21:00,34.55,34.55,34.55,34.55,263.0
327,2020/12/21 10:22:00,34.55,34.55,34.5,34.55,2948.0
328,2020/12/21 10:23:00,34.5,34.6,34.5,34.6,5111.0
329,2020/12/21 10:24:00,34.55,34.7,34.55,34.7,6758.0
330,2020/12/21 10:25:00,34.7,34.7,34.65,34.7,2608.0
331,2020/12/21 10:26:00,34.7,34.7,34.6,34.65,620.0
332,2020/12/21 10:27:00,34.75,34.75,34.7,34.75,25195.0
333,2020/12/21 10:28:00,34.75,34.75,34.65,34.7,938.0
334,2020/12/21 10:29:00,34.6,34.75,34.6,34.75,4165.0
335,2020/12/21 10:30:00,34.8,34.85,34.7,34.85,25706.0
336,2020/12/21 10:31:00,34.8,34.9,34.8,34.85,1845.0
337,2020/12/21 10:32:00,34.85,34.9,34.8,34.9,5790.0
338,2020/12/21 10:33:00,34.9,34.9,34.8,34.85,2332.0
339,2020/12/21 10:34:00,34.9,34.9,34.8,34.85,1571.0
340,2020/12/21 10:35:00,34.85,34.85,34.85,34.85,454.0
341,2020/12/21 10:36:00,34.85,34.85,34.8,34.8,6728.0
342,2020/12/21 10:37:00,34.8,34.8,34.75,34.8,1499.0
343,2020/12/21 10:38:00,34.8,34.8,34.75,34.8,7681.0
344,2020/12/21 10:39:00,34.8,34.8,34.75,34.8,2736.0
345,2020/12/21 10:40:00,34.8,34.8,34.75,34.8,1956.0
346,2020/12/21 10:41:00,34.8,34.8,34.7,34.75,514.0
347,2020/12/21 10:42:00,34.8,34.8,34.7,34.8,1292.0
348,2020/12/21 10:43:00,34.8,34.8,34.75,34.75,202.0
349,2020/12/21 10:44:00,34.8,34.8,34.75,34.8,1163.0
350,2020/12/21 10:45:00,34.8,34.8,34.8,34.8,1.0
351,2020/12/21 10:46:00,34.75,34.8,34.75,34.8,1293.0
352,2020/12/21 10:47:00,34.8,34.8,34.7,34.75,313.0
353,2020/12/21 10:48:00,34.75,34.75,34.75,34.75,34.0
354,2020/12/21 10:49:00,34.75,34.75,34.7,34.75,337.0
355,2020/12/21 10:50:00,34.75,34.75,34.75,34.75,6.0
356,2020/12/21 10:51:00,34.75,34.75,34.7,34.75,853.0
357,2020/12/21 10:52:00,34.75,34.75,34.7,34.75,2231.0
358,2020/12/21 10:53:00,34.75,34.75,34.75,34.75,474.0
359,2020/12/21 10:54:00,34.7,34.75,34.7,34.75,39.0
360,2020/12/21 10:55:00,34.7,34.75,34.7,34.75,1266.0
361,2020/12/21 10:56:00,34.7,34.75,34.7,34.75,348.0
362,2020/12/21 10:57:00,34.75,34.75,34.7,34.7,4919.0
363,2020/12/21 10:58:00,34.7,34.7,34.6,34.65,3001.0
364,2020/12/21 10:59:00,34.65,34.65,34.6,34.65,502.0
365,2020/12/21 11:00:00,34.6,34.65,34.55,34.55,20913.0
366,2020/12/21 11:01:00,34.55,34.6,34.5,34.6,3246.0
367,2020/12/21 11:02:00,34.5,34.6,34.5,34.6,6267.0
368,2020/12/21 11:03:00,34.6,34.6,34.5,34.55,8736.0
369,2020/12/21 11:04:00,34.55,34.55,34.5,34.55,620.0
370,2020/12/21 11:05:00,34.5,34.55,34.5,34.55,697.0
371,2020/12/21 11:06:00,34.55,34.55,34.5,34.5,27.0
372,2020/12/21 11:07:00,34.55,34.6,34.5,34.5,486.0
373,2020/12/21 11:08:00,34.6,34.6,34.5,34.55,607.0
374,2020/12/21 11:09:00,34.55,34.55,34.5,34.55,2572.0
375,2020/12/21 11:10:00,34.55,34.55,34.55,34.55,1256.0
376,2020/12/21 11:11:00,34.55,34.55,34.55,34.55,309.0
377,2020/12/21 11:12:00,34.55,34.6,34.5,34.6,863.0
378,2020/12/21 11:13:00,34.5,34.6,34.5,34.6,177.0
379,2020/12/21 11:14:00,34.6,34.6,34.6,34.6,311.0
380,2020/12/21 11:15:00,34.6,34.6,34.5,34.6,33.0
381,2020/12/21 11:16:00,34.6,34.6,34.6,34.6,1.0
382,2020/12/21 11:17:00,34.5,34.6,34.5,34.6,2185.0
383,2020/12/21 11:18:00,34.6,34.6,34.5,34.6,817.0
384,2020/12/21 11:19:00,34.6,34.6,34.5,34.6,361.0
385,2020/12/21 11:20:00,34.6,34.6,34.5,34.6,697.0
386,2020/12/21 11:21:00,34.6,34.6,34.6,34.6,39.0
387,2020/12/21 11:22:00,34.6,34.6,34.5,34.55,4765.0
388,2020/12/21 11:23:00,34.55,34.55,34.55,34.55,178.0
389,2020/12/21 11:24:00,34.55,34.55,34.5,34.55,50.0
