index,date,open,high,low,close,volume
0,2020/12/18 10:11:00,10.8,10.8,10.7,10.75,6691.0
1,2020/12/18 10:12:00,10.8,10.8,10.75,10.75,2513.0
2,2020/12/18 10:13:00,10.8,10.8,10.8,10.8,500.0
3,2020/12/18 10:14:00,10.8,10.8,10.8,10.8,550.0
4,2020/12/18 10:15:00,10.8,10.8,10.8,10.8,3000.0
5,2020/12/18 10:16:00,10.8,10.85,10.8,10.8,13526.0
6,2020/12/18 10:17:00,10.8,10.85,10.8,10.85,501.0
7,2020/12/18 10:19:00,10.85,10.85,10.85,10.85,4500.0
8,2020/12/18 10:21:00,10.85,10.85,10.85,10.85,666.0
9,2020/12/18 10:22:00,10.85,10.85,10.8,10.85,35331.0
10,2020/12/18 10:23:00,10.85,10.85,10.8,10.85,2253.0
11,2020/12/18 10:24:00,10.85,10.85,10.85,10.85,8883.0
12,2020/12/18 10:25:00,10.85,10.85,10.85,10.85,290.0
13,2020/12/18 10:26:00,10.85,10.85,10.85,10.85,5010.0
14,2020/12/18 10:28:00,10.85,10.85,10.85,10.85,850.0
15,2020/12/18 10:29:00,10.8,10.8,10.8,10.8,3100.0
16,2020/12/18 10:31:00,10.8,10.8,10.8,10.8,482.0
17,2020/12/18 10:32:00,10.85,10.85,10.8,10.8,10031.0
18,2020/12/18 10:33:00,10.85,10.85,10.85,10.85,2250.0
19,2020/12/18 10:34:00,10.85,10.85,10.85,10.85,3300.0
20,2020/12/18 10:35:00,10.85,10.9,10.85,10.9,1096.0
21,2020/12/18 10:37:00,10.9,10.9,10.85,10.85,234.0
22,2020/12/18 10:38:00,10.85,10.85,10.85,10.85,1510.0
23,2020/12/18 10:40:00,10.9,10.9,10.85,10.9,7514.0
24,2020/12/18 10:41:00,10.9,10.9,10.85,10.85,603.0
25,2020/12/18 10:42:00,10.85,10.85,10.85,10.85,1000.0
26,2020/12/18 10:44:00,10.85,10.9,10.85,10.9,51.0
27,2020/12/18 10:45:00,10.9,10.9,10.9,10.9,1.0
28,2020/12/18 10:46:00,10.85,10.85,10.85,10.85,411.0
29,2020/12/18 10:47:00,10.9,10.9,10.85,10.85,248.0
30,2020/12/18 10:48:00,10.9,10.9,10.9,10.9,340.0
31,2020/12/18 10:50:00,10.9,10.9,10.9,10.9,5025.0
32,2020/12/18 10:51:00,10.9,10.9,10.9,10.9,500.0
33,2020/12/18 10:52:00,10.9,10.9,10.9,10.9,25200.0
34,2020/12/18 10:53:00,10.9,10.95,10.9,10.9,6350.0
35,2020/12/18 10:54:00,10.9,10.9,10.9,10.9,100.0
36,2020/12/18 10:55:00,10.9,10.9,10.9,10.9,10.0
37,2020/12/18 10:56:00,10.85,10.9,10.85,10.85,1074.0
38,2020/12/18 10:58:00,10.85,10.9,10.85,10.9,2140.0
39,2020/12/18 10:59:00,10.9,10.9,10.85,10.85,280.0
40,2020/12/18 11:00:00,10.85,10.9,10.85,10.9,2200.0
41,2020/12/18 11:01:00,10.9,10.9,10.85,10.85,3930.0
42,2020/12/18 11:02:00,10.85,10.85,10.85,10.85,11.0
43,2020/12/18 11:03:00,10.9,10.9,10.9,10.9,7000.0
44,2020/12/18 11:05:00,10.85,10.85,10.85,10.85,300.0
45,2020/12/18 11:06:00,10.9,10.9,10.9,10.9,3000.0
46,2020/12/18 11:07:00,10.85,10.85,10.85,10.85,204.0
47,2020/12/18 11:08:00,10.9,10.9,10.9,10.9,924.0
48,2020/12/18 11:09:00,10.85,10.85,10.85,10.85,1800.0
49,2020/12/18 11:11:00,10.9,10.9,10.9,10.9,8677.0
50,2020/12/18 11:12:00,10.9,10.9,10.9,10.9,21.0
51,2020/12/18 11:14:00,10.9,10.9,10.85,10.85,1010.0
52,2020/12/18 11:16:00,10.85,10.85,10.85,10.85,400.0
53,2020/12/18 11:17:00,10.85,10.85,10.85,10.85,200.0
54,2020/12/18 11:18:00,10.85,10.85,10.85,10.85,200.0
55,2020/12/18 11:21:00,10.9,10.9,10.9,10.9,502.0
56,2020/12/18 11:23:00,10.9,10.9,10.9,10.9,1000.0
57,2020/12/18 11:24:00,10.9,10.9,10.9,10.9,3500.0
58,2020/12/18 11:25:00,10.85,10.85,10.85,10.85,1500.0
59,2020/12/18 11:26:00,10.85,10.85,10.85,10.85,500.0
60,2020/12/18 11:27:00,10.85,10.9,10.85,10.85,64601.0
61,2020/12/18 11:28:00,10.9,11.05,10.9,11.0,135683.0
62,2020/12/18 11:29:00,10.95,11.0,10.95,10.95,5099.0
63,2020/12/18 11:30:00,11.0,11.0,11.0,11.0,20008.0
64,2020/12/18 11:31:00,10.95,11.0,10.95,10.95,12678.0
65,2020/12/18 11:32:00,10.95,10.95,10.95,10.95,49.0
66,2020/12/18 11:33:00,10.95,10.95,10.95,10.95,3300.0
67,2020/12/18 11:34:00,10.9,10.9,10.9,10.9,1.0
68,2020/12/18 11:35:00,10.95,10.95,10.9,10.9,901.0
69,2020/12/18 11:36:00,10.9,10.95,10.9,10.95,6488.0
70,2020/12/18 11:37:00,10.95,10.95,10.9,10.9,101.0
71,2020/12/18 11:38:00,10.95,10.95,10.9,10.9,1120.0
72,2020/12/18 11:39:00,10.9,10.9,10.9,10.9,225.0
73,2020/12/18 11:40:00,10.95,10.95,10.95,10.95,500.0
74,2020/12/18 11:41:00,10.9,10.9,10.9,10.9,8.0
75,2020/12/18 11:42:00,10.95,10.95,10.95,10.95,44.0
76,2020/12/18 11:43:00,10.95,10.95,10.95,10.95,39.0
77,2020/12/18 11:44:00,10.95,10.95,10.95,10.95,50.0
78,2020/12/18 11:45:00,10.9,10.9,10.9,10.9,600.0
79,2020/12/18 11:46:00,10.9,10.9,10.9,10.9,877.0
80,2020/12/18 11:48:00,10.9,10.9,10.9,10.9,2972.0
81,2020/12/18 11:50:00,10.95,10.95,10.95,10.95,500.0
82,2020/12/18 11:51:00,10.9,10.9,10.9,10.9,489.0
83,2020/12/18 11:54:00,10.95,10.95,10.95,10.95,55.0
84,2020/12/18 11:55:00,10.9,10.9,10.9,10.9,15136.0
85,2020/12/18 11:56:00,10.9,10.9,10.9,10.9,1.0
86,2020/12/18 11:57:00,10.85,10.85,10.85,10.85,900.0
87,2020/12/18 11:58:00,10.9,10.9,10.9,10.9,6200.0
88,2020/12/18 11:59:00,10.9,10.9,10.9,10.9,1010.0
89,2020/12/18 12:00:00,10.9,10.9,10.9,10.9,100.0
90,2020/12/18 12:01:00,10.9,10.9,10.9,10.9,1000.0
91,2020/12/18 12:02:00,10.95,10.95,10.95,10.95,200.0
92,2020/12/18 12:04:00,10.95,10.95,10.95,10.95,23548.0
93,2020/12/18 12:05:00,10.95,11.0,10.95,11.0,15860.0
94,2020/12/18 12:06:00,11.05,11.05,11.05,11.05,1000.0
95,2020/12/18 12:07:00,11.05,11.05,11.05,11.05,5000.0
96,2020/12/18 12:08:00,11.05,11.2,11.05,11.15,80724.0
97,2020/12/18 12:09:00,11.15,11.15,11.1,11.1,13816.0
98,2020/12/18 12:10:00,11.1,11.15,11.1,11.15,1200.0
99,2020/12/18 12:11:00,11.15,11.15,11.15,11.15,6383.0
100,2020/12/18 12:12:00,11.15,11.15,11.15,11.15,56.0
101,2020/12/18 12:13:00,11.15,11.15,11.1,11.1,3151.0
102,2020/12/18 12:14:00,11.15,11.15,11.1,11.1,20293.0
103,2020/12/18 12:15:00,11.1,11.1,11.05,11.05,414.0
104,2020/12/18 12:17:00,11.05,11.05,11.05,11.05,2510.0
105,2020/12/18 12:18:00,11.05,11.05,11.05,11.05,2000.0
106,2020/12/18 12:19:00,11.1,11.1,11.05,11.05,1009.0
107,2020/12/18 12:20:00,11.05,11.05,11.0,11.0,1302.0
108,2020/12/18 12:21:00,11.05,11.1,11.05,11.05,3244.0
109,2020/12/18 12:22:00,11.1,11.1,11.05,11.05,81.0
110,2020/12/18 12:23:00,11.05,11.1,11.05,11.1,7248.0
111,2020/12/18 12:24:00,11.1,11.1,11.1,11.1,1000.0
112,2020/12/18 12:25:00,11.1,11.1,11.1,11.1,801.0
113,2020/12/18 12:26:00,11.05,11.1,11.05,11.1,1100.0
114,2020/12/18 12:27:00,11.1,11.1,11.1,11.1,650.0
115,2020/12/18 12:28:00,11.05,11.1,11.05,11.1,10359.0
116,2020/12/18 12:30:00,11.1,11.1,11.1,11.1,909.0
117,2020/12/18 12:31:00,11.1,11.1,11.1,11.1,22613.0
118,2020/12/18 12:32:00,11.15,11.15,11.15,11.15,594.0
119,2020/12/18 12:33:00,11.15,11.15,11.15,11.15,700.0
120,2020/12/18 12:34:00,11.1,11.1,11.1,11.1,1251.0
121,2020/12/18 12:35:00,11.1,11.15,11.1,11.1,6510.0
122,2020/12/18 12:36:00,11.1,11.1,11.05,11.05,20837.0
123,2020/12/18 12:37:00,11.1,11.1,11.1,11.1,1.0
124,2020/12/18 12:38:00,11.1,11.1,11.1,11.1,1000.0
125,2020/12/18 12:39:00,11.1,11.1,11.1,11.1,1700.0
126,2020/12/18 12:40:00,11.1,11.1,11.1,11.1,1700.0
127,2020/12/18 12:41:00,11.05,11.1,11.05,11.1,3000.0
128,2020/12/18 12:42:00,11.05,11.05,11.05,11.05,27.0
129,2020/12/18 12:43:00,11.1,11.1,11.1,11.1,2000.0
130,2020/12/18 12:44:00,11.1,11.1,11.1,11.1,5000.0
131,2020/12/18 12:45:00,11.05,11.1,11.05,11.1,1090.0
132,2020/12/18 12:47:00,11.1,11.1,11.1,11.1,600.0
133,2020/12/18 12:48:00,11.1,11.1,11.1,11.1,500.0
134,2020/12/18 12:49:00,11.1,11.1,11.1,11.1,3049.0
135,2020/12/18 12:50:00,11.1,11.1,11.05,11.05,119.0
136,2020/12/18 12:51:00,11.05,11.05,11.05,11.05,16713.0
137,2020/12/18 12:52:00,11.1,11.1,11.05,11.05,3292.0
138,2020/12/18 12:53:00,11.05,11.1,11.05,11.05,2780.0
139,2020/12/18 12:54:00,11.05,11.05,11.0,11.05,5973.0
140,2020/12/18 12:55:00,11.05,11.05,11.0,11.0,12000.0
141,2020/12/18 12:57:00,11.05,11.05,11.05,11.05,40.0
142,2020/12/18 12:58:00,11.05,11.05,11.05,11.05,555.0
143,2020/12/18 12:59:00,11.05,11.05,11.05,11.05,290.0
144,2020/12/18 13:00:00,11.05,11.1,11.0,11.1,12155.0
145,2020/12/18 13:01:00,11.1,11.1,11.1,11.1,2.0
146,2020/12/18 13:02:00,11.1,11.1,11.05,11.05,1100.0
147,2020/12/18 13:03:00,11.05,11.05,11.05,11.05,18.0
148,2020/12/18 13:04:00,11.05,11.05,11.05,11.05,50.0
149,2020/12/18 13:05:00,11.05,11.05,11.05,11.05,900.0
150,2020/12/18 13:06:00,11.1,11.1,11.1,11.1,1000.0
151,2020/12/18 13:07:00,11.05,11.1,11.05,11.1,2000.0
152,2020/12/18 13:08:00,11.05,11.05,11.05,11.05,179.0
153,2020/12/18 13:09:00,11.05,11.05,11.05,11.05,200.0
154,2020/12/18 13:10:00,11.1,11.1,11.05,11.1,700.0
155,2020/12/18 13:11:00,11.1,11.1,11.1,11.1,2400.0
156,2020/12/18 13:13:00,11.05,11.1,11.05,11.1,1206.0
157,2020/12/18 13:14:00,11.05,11.05,11.05,11.05,450.0
158,2020/12/18 13:15:00,11.1,11.1,11.1,11.1,1000.0
159,2020/12/18 13:16:00,11.1,11.1,11.1,11.1,2000.0
160,2020/12/18 13:18:00,11.1,11.1,11.05,11.05,9025.0
161,2020/12/18 13:19:00,11.05,11.05,11.05,11.05,1025.0
162,2020/12/18 13:20:00,11.05,11.1,11.05,11.1,5101.0
163,2020/12/18 13:21:00,11.05,11.05,11.05,11.05,2.0
164,2020/12/18 13:23:00,11.1,11.1,11.1,11.1,220.0
165,2020/12/18 13:25:00,11.05,11.05,11.05,11.05,1.0
166,2020/12/18 13:26:00,11.05,11.1,11.05,11.1,5404.0
167,2020/12/18 13:27:00,11.05,11.05,11.05,11.05,1000.0
168,2020/12/18 13:28:00,11.1,11.1,11.1,11.1,86971.0
169,2020/12/18 13:29:00,11.1,11.1,11.05,11.05,50860.0
170,2020/12/18 13:30:00,11.05,11.05,11.05,11.05,1500.0
171,2020/12/18 13:31:00,11.05,11.05,11.05,11.05,7.0
172,2020/12/18 13:32:00,11.05,11.1,11.05,11.1,592.0
173,2020/12/18 13:34:00,11.05,11.1,11.05,11.1,502.0
174,2020/12/18 13:37:00,11.05,11.05,11.05,11.05,1746.0
175,2020/12/18 13:40:00,11.0,11.0,11.0,11.0,1.0
176,2020/12/18 13:41:00,11.0,11.0,11.0,11.0,10000.0
177,2020/12/18 13:43:00,11.05,11.05,11.0,11.0,6.0
178,2020/12/18 13:44:00,11.05,11.05,11.05,11.05,10.0
179,2020/12/18 13:45:00,11.0,11.0,11.0,11.0,2.0
180,2020/12/18 13:46:00,11.05,11.05,11.05,11.05,2.0
181,2020/12/18 13:47:00,11.05,11.05,11.05,11.05,5000.0
182,2020/12/18 13:49:00,11.0,11.0,11.0,11.0,50.0
183,2020/12/18 13:50:00,11.0,11.0,11.0,11.0,50.0
184,2020/12/18 13:51:00,11.05,11.05,11.05,11.05,2000.0
185,2020/12/18 13:52:00,11.0,11.1,11.0,11.1,50050.0
186,2020/12/18 13:53:00,11.05,11.4,11.05,11.35,305164.0
187,2020/12/18 13:54:00,11.4,11.4,11.35,11.35,127025.0
188,2020/12/18 13:55:00,11.35,11.35,11.3,11.3,9656.0
189,2020/12/18 13:56:00,11.3,11.35,11.3,11.3,1965.0
190,2020/12/18 13:57:00,11.3,11.4,11.3,11.4,39133.0
191,2020/12/18 13:58:00,11.4,11.4,11.35,11.35,29710.0
192,2020/12/18 13:59:00,11.4,11.45,11.35,11.45,133726.0
193,2020/12/18 14:00:00,11.45,11.45,11.35,11.4,151375.0
194,2020/12/18 14:01:00,11.45,11.45,11.35,11.4,53742.0
195,2020/12/18 14:02:00,11.4,11.6,11.4,11.6,211345.0
196,2020/12/18 14:03:00,11.55,11.65,11.5,11.65,156887.0
197,2020/12/18 14:04:00,11.65,11.7,11.6,11.65,105505.0
198,2020/12/18 14:05:00,11.65,12.0,11.55,12.0,682334.0
199,2020/12/18 14:06:00,12.0,12.05,11.85,11.9,351079.0
200,2020/12/18 14:07:00,11.9,11.95,11.8,11.9,192445.0
201,2020/12/18 14:08:00,11.95,12.1,11.9,12.05,219513.0
202,2020/12/18 14:09:00,12.05,12.05,12.0,12.0,187973.0
203,2020/12/18 14:10:00,12.0,12.05,12.0,12.0,59116.0
204,2020/12/18 14:11:00,12.05,12.35,12.0,12.35,345031.0
205,2020/12/18 14:12:00,12.35,12.45,12.25,12.4,763742.0
206,2020/12/18 14:13:00,12.4,12.4,12.15,12.25,439313.0
207,2020/12/18 14:14:00,12.25,12.3,12.1,12.1,119354.0
208,2020/12/18 14:15:00,12.1,12.15,12.0,12.05,108558.0
209,2020/12/18 14:16:00,12.0,12.15,12.0,12.1,66772.0
210,2020/12/18 14:17:00,12.1,12.15,12.05,12.15,101233.0
211,2020/12/18 14:18:00,12.2,12.2,12.1,12.1,42612.0
212,2020/12/18 14:19:00,12.1,12.15,12.05,12.05,91262.0
213,2020/12/18 14:20:00,12.05,12.1,12.0,12.05,101115.0
214,2020/12/18 14:21:00,12.0,12.0,11.9,11.95,76440.0
215,2020/12/18 14:22:00,11.95,12.0,11.9,12.0,57284.0
216,2020/12/18 14:23:00,11.95,12.0,11.9,11.95,36334.0
217,2020/12/18 14:24:00,11.95,12.0,11.9,11.95,25826.0
218,2020/12/18 14:25:00,12.0,12.0,11.9,11.95,30548.0
219,2020/12/18 14:26:00,12.05,12.1,12.05,12.1,132547.0
220,2020/12/18 14:27:00,12.05,12.1,12.0,12.1,60388.0
221,2020/12/18 14:28:00,12.1,12.1,12.0,12.0,206146.0
222,2020/12/18 14:29:00,11.95,12.0,11.9,11.95,46362.0
223,2020/12/18 14:30:00,11.95,11.95,11.9,11.95,24017.0
224,2020/12/18 14:31:00,11.95,12.0,11.9,11.95,68838.0
225,2020/12/18 14:32:00,12.0,12.0,11.95,11.95,58933.0
226,2020/12/18 14:33:00,11.9,11.95,11.9,11.9,120645.0
227,2020/12/18 14:34:00,11.95,11.95,11.9,11.9,13435.0
228,2020/12/18 14:35:00,11.9,11.95,11.9,11.9,8513.0
229,2020/12/18 14:36:00,11.9,12.0,11.9,12.0,15757.0
230,2020/12/18 14:37:00,12.0,12.1,12.0,12.05,91865.0
231,2020/12/18 14:38:00,12.05,12.1,12.0,12.0,144652.0
232,2020/12/18 14:39:00,12.0,12.1,12.0,12.1,51222.0
233,2020/12/18 14:40:00,12.1,12.15,12.05,12.1,18971.0
234,2020/12/18 14:41:00,12.0,12.1,12.0,12.1,71478.0
235,2020/12/18 14:42:00,12.1,12.15,12.1,12.15,82018.0
236,2020/12/18 14:43:00,12.15,12.25,12.15,12.25,64537.0
237,2020/12/18 14:44:00,12.3,12.35,12.2,12.25,144711.0
238,2020/12/18 14:45:00,12.35,12.35,12.25,12.3,38876.0
239,2020/12/18 14:46:00,12.25,12.35,12.25,12.3,89780.0
240,2020/12/18 14:47:00,12.3,12.35,12.25,12.3,31120.0
241,2020/12/18 14:48:00,12.3,12.35,12.25,12.35,39511.0
242,2020/12/18 14:49:00,12.25,12.4,12.25,12.4,147584.0
243,2020/12/18 14:50:00,12.4,12.5,12.4,12.5,268322.0
244,2020/12/18 14:51:00,12.5,12.5,12.35,12.45,99158.0
245,2020/12/18 14:52:00,12.4,12.6,12.4,12.6,237998.0
246,2020/12/18 14:53:00,12.5,12.65,12.5,12.65,295846.0
247,2020/12/18 14:54:00,12.65,12.7,12.55,12.55,270795.0
248,2020/12/18 14:55:00,12.6,12.6,12.5,12.6,320428.0
249,2020/12/18 14:56:00,12.6,12.6,12.55,12.55,119564.0
250,2020/12/18 14:57:00,12.55,12.6,12.5,12.55,106196.0
251,2020/12/18 14:58:00,12.5,12.5,12.4,12.4,75978.0
252,2020/12/18 14:59:00,12.4,12.45,12.35,12.4,338131.0
253,2020/12/18 15:00:00,12.35,12.4,12.35,12.35,40646.0
254,2020/12/18 15:01:00,12.4,12.4,12.35,12.4,44517.0
255,2020/12/18 15:02:00,12.4,12.7,12.4,12.7,389106.0
256,2020/12/18 15:03:00,12.75,12.95,12.7,12.8,781004.0
257,2020/12/18 15:04:00,12.8,12.85,12.75,12.8,379937.0
258,2020/12/18 15:05:00,12.75,13.0,12.65,12.9,966667.0
259,2020/12/18 15:06:00,12.9,13.0,12.7,13.0,1038223.0
260,2020/12/18 15:07:00,13.0,13.2,13.0,13.2,1706205.0
261,2020/12/18 15:08:00,13.2,13.2,13.2,13.2,223013.0
262,2020/12/18 15:09:00,13.2,13.2,13.2,13.2,47166.0
263,2020/12/18 15:10:00,13.2,13.2,13.2,13.2,40288.0
264,2020/12/18 15:11:00,13.2,13.2,13.2,13.2,15032.0
265,2020/12/18 15:12:00,13.2,13.2,13.2,13.2,18110.0
266,2020/12/18 15:13:00,13.2,13.2,13.2,13.2,23639.0
267,2020/12/18 15:14:00,13.2,13.2,13.2,13.2,20135.0
268,2020/12/18 15:15:00,13.2,13.2,13.2,13.2,14285.0
269,2020/12/18 15:16:00,13.2,13.2,13.2,13.2,19641.0
270,2020/12/18 15:17:00,13.2,13.2,13.2,13.2,3890.0
271,2020/12/18 15:18:00,13.2,13.2,13.2,13.2,15534.0
272,2020/12/18 15:19:00,13.2,13.2,13.2,13.2,15418.0
273,2020/12/18 15:20:00,13.2,13.2,13.2,13.2,7976.0
274,2020/12/18 15:21:00,13.2,13.2,13.2,13.2,11285.0
275,2020/12/18 15:22:00,13.2,13.2,13.2,13.2,23472.0
276,2020/12/18 15:23:00,13.2,13.2,13.2,13.2,4280.0
277,2020/12/18 15:24:00,13.2,13.2,13.2,13.2,4402.0
278,2020/12/18 15:25:00,13.2,13.2,13.2,13.2,22254.0
279,2020/12/18 15:26:00,13.2,13.2,13.2,13.2,13625.0
280,2020/12/18 15:27:00,13.2,13.2,13.2,13.2,14492.0
281,2020/12/18 15:28:00,13.2,13.2,13.2,13.2,15702.0
282,2020/12/18 15:29:00,13.2,13.2,13.2,13.2,12103.0
283,2020/12/18 15:40:00,12.95,12.95,12.95,12.95,1.0
284,2020/12/18 15:41:00,12.95,12.95,12.95,12.95,100.0
285,2020/12/18 15:43:00,12.95,12.95,12.95,12.95,325.0
286,2020/12/18 15:44:00,12.95,12.95,12.95,12.95,600.0
287,2020/12/18 15:49:00,12.95,12.95,12.95,12.95,1000.0
288,2020/12/21 09:07:00,14.3,14.3,14.3,14.3,1238541.0
289,2020/12/21 09:15:00,14.2,14.8,14.0,14.8,2033999.0
290,2020/12/21 09:16:00,14.7,14.8,14.65,14.7,1249825.0
291,2020/12/21 09:17:00,14.7,14.7,14.4,14.65,789042.0
292,2020/12/21 09:18:00,14.65,14.65,14.35,14.4,501645.0
293,2020/12/21 09:19:00,14.4,14.6,14.35,14.55,543711.0
294,2020/12/21 09:20:00,14.5,14.95,14.5,14.95,781948.0
295,2020/12/21 09:21:00,15.0,15.2,14.9,14.95,932606.0
296,2020/12/21 09:22:00,15.0,15.0,14.85,14.85,425203.0
297,2020/12/21 09:23:00,14.85,14.95,14.75,14.95,501795.0
298,2020/12/21 09:24:00,14.9,14.95,14.8,14.8,198128.0
299,2020/12/21 09:25:00,14.9,14.9,14.8,14.85,250539.0
300,2020/12/21 09:26:00,14.85,14.9,14.7,14.75,228025.0
301,2020/12/21 09:27:00,14.8,14.8,14.6,14.65,309682.0
302,2020/12/21 09:28:00,14.7,14.75,14.7,14.75,166985.0
303,2020/12/21 09:29:00,14.7,14.85,14.7,14.85,266737.0
304,2020/12/21 09:30:00,14.8,15.05,14.8,15.05,606930.0
305,2020/12/21 09:31:00,15.05,15.3,15.05,15.25,1331841.0
306,2020/12/21 09:32:00,15.25,15.4,15.25,15.4,730781.0
307,2020/12/21 09:33:00,15.4,15.5,15.2,15.3,3780636.0
308,2020/12/21 09:34:00,15.3,15.3,15.1,15.15,934042.0
309,2020/12/21 09:35:00,15.1,15.25,15.1,15.2,878381.0
310,2020/12/21 09:36:00,15.2,15.3,15.2,15.2,399210.0
311,2020/12/21 09:37:00,15.25,15.25,15.2,15.25,196440.0
312,2020/12/21 09:38:00,15.25,15.25,15.2,15.2,254626.0
313,2020/12/21 09:39:00,15.25,15.25,15.2,15.25,229589.0
314,2020/12/21 09:40:00,15.25,15.3,15.25,15.25,204777.0
315,2020/12/21 09:41:00,15.25,15.25,15.2,15.2,474201.0
316,2020/12/21 09:42:00,15.25,15.25,15.1,15.1,316100.0
317,2020/12/21 09:43:00,15.1,15.15,15.05,15.1,357349.0
318,2020/12/21 09:44:00,15.15,15.2,15.1,15.15,109259.0
319,2020/12/21 09:45:00,15.15,15.15,15.1,15.15,64703.0
320,2020/12/21 09:46:00,15.1,15.2,15.1,15.2,73887.0
321,2020/12/21 09:47:00,15.15,15.25,15.15,15.2,333176.0
322,2020/12/21 09:48:00,15.2,15.25,15.15,15.2,81676.0
323,2020/12/21 09:49:00,15.2,15.2,15.15,15.2,30876.0
324,2020/12/21 09:50:00,15.2,15.2,15.15,15.2,57222.0
325,2020/12/21 09:51:00,15.2,15.2,15.15,15.2,70779.0
326,2020/12/21 09:52:00,15.2,15.2,15.2,15.2,120960.0
327,2020/12/21 09:53:00,15.2,15.25,15.2,15.25,98391.0
328,2020/12/21 09:54:00,15.25,15.25,15.15,15.15,174988.0
329,2020/12/21 09:55:00,15.15,15.2,15.15,15.2,94235.0
330,2020/12/21 09:56:00,15.2,15.2,15.15,15.2,90408.0
331,2020/12/21 09:57:00,15.2,15.2,15.15,15.2,51084.0
332,2020/12/21 09:58:00,15.2,15.2,15.1,15.2,84860.0
333,2020/12/21 09:59:00,15.2,15.2,15.15,15.15,60830.0
334,2020/12/21 10:00:00,15.1,15.15,15.1,15.1,224989.0
335,2020/12/21 10:01:00,15.1,15.1,15.05,15.1,117087.0
336,2020/12/21 10:02:00,15.05,15.1,15.05,15.1,68429.0
