index,date,open,high,low,close,volume
0,2020/04/07 14:23:00,257.25,257.25,257.25,257.25,3.0
1,2020/04/07 15:27:00,249.5,249.5,249.5,249.5,1.0
2,2020/04/08 10:18:00,261.95,261.95,261.95,261.95,1.0
3,2020/04/08 10:54:00,261.95,261.95,261.95,261.95,6.0
4,2020/04/08 12:38:00,260.0,260.0,260.0,260.0,3.0
5,2020/04/08 12:49:00,260.0,260.0,260.0,260.0,5.0
6,2020/04/08 13:29:00,260.0,260.0,260.0,260.0,7.0
7,2020/04/08 13:36:00,260.0,260.0,260.0,260.0,35.0
8,2020/04/08 13:39:00,238.0,238.0,238.0,238.0,54.0
9,2020/04/08 13:43:00,261.95,261.95,261.95,261.95,10.0
10,2020/04/09 09:39:00,240.0,240.0,240.0,240.0,5.0
11,2020/04/09 09:46:00,288.1,288.1,288.1,288.1,30.0
12,2020/04/09 09:49:00,250.0,250.0,250.0,250.0,5.0
13,2020/04/09 09:50:00,250.0,250.0,250.0,250.0,2.0
14,2020/04/09 10:02:00,288.1,288.1,288.1,288.1,1.0
15,2020/04/09 10:11:00,254.0,254.0,254.0,254.0,75.0
16,2020/04/09 10:26:00,288.1,288.1,288.1,288.1,5.0
17,2020/04/09 10:29:00,288.0,288.0,288.0,288.0,1.0
18,2020/04/09 10:36:00,288.0,288.0,288.0,288.0,10.0
19,2020/04/09 10:40:00,288.0,288.0,288.0,288.0,10.0
20,2020/04/09 10:41:00,288.0,288.0,288.0,288.0,8.0
21,2020/04/09 10:48:00,266.0,266.0,266.0,266.0,30.0
22,2020/04/09 11:02:00,268.25,268.25,268.25,268.25,1.0
23,2020/04/09 11:14:00,268.25,268.25,268.25,268.25,8.0
24,2020/04/09 12:41:00,269.0,269.0,269.0,269.0,3.0
25,2020/04/09 12:42:00,267.0,267.0,267.0,267.0,2.0
26,2020/04/09 13:00:00,288.0,288.0,288.0,288.0,3.0
27,2020/04/09 13:27:00,288.0,288.0,288.0,288.0,5.0
28,2020/04/09 13:43:00,288.0,288.0,288.0,288.0,3.0
29,2020/04/09 13:51:00,288.0,288.0,288.0,288.0,6.0
30,2020/04/09 14:25:00,288.1,288.1,288.1,288.1,1.0
31,2020/04/09 14:38:00,288.1,288.1,288.1,288.1,2.0
32,2020/04/13 09:07:00,316.75,316.75,316.75,316.75,20.0
33,2020/04/13 09:15:00,316.75,316.75,316.75,316.75,0.0
34,2020/04/13 09:16:00,316.9,316.9,316.9,316.9,25.0
35,2020/04/13 09:23:00,272.4,272.4,272.4,272.4,5.0
36,2020/04/13 09:59:00,316.4,316.4,316.4,316.4,4.0
37,2020/04/13 10:00:00,276.1,276.1,276.1,276.1,3.0
38,2020/04/13 10:38:00,276.45,276.45,276.4,276.4,20.0
39,2020/04/13 13:19:00,315.35,315.35,281.0,281.0,2.0
40,2020/04/13 13:38:00,315.35,315.35,315.35,315.35,3.0
41,2020/04/13 13:56:00,316.4,316.4,316.4,316.4,25.0
42,2020/04/13 14:02:00,280.05,280.05,280.05,280.05,50.0
43,2020/04/13 15:29:00,281.1,281.1,281.1,281.1,10.0
44,2020/04/15 09:07:00,253.0,253.0,253.0,253.0,20.0
45,2020/04/15 09:15:00,253.0,253.0,253.0,253.0,90.0
46,2020/04/15 09:25:00,298.95,298.95,298.95,298.95,10.0
47,2020/04/15 09:26:00,257.3,257.3,257.3,257.3,10.0
48,2020/04/15 09:27:00,299.95,299.95,299.95,299.95,1.0
49,2020/04/15 09:40:00,299.9,299.9,299.9,299.9,35.0
50,2020/04/15 10:27:00,309.2,309.2,309.2,309.2,96.0
51,2020/04/15 11:09:00,309.0,309.0,309.0,309.0,265.0
52,2020/04/15 11:22:00,309.2,309.2,309.2,309.2,9.0
53,2020/04/15 13:23:00,309.2,309.2,309.2,309.2,2.0
54,2020/04/15 13:32:00,309.2,309.2,309.2,309.2,1.0
55,2020/04/15 13:41:00,309.2,309.2,309.2,309.2,50.0
56,2020/04/15 14:14:00,309.2,309.2,309.2,309.2,6.0
57,2020/04/16 09:07:00,325.1,325.1,325.1,325.1,3.0
58,2020/04/16 09:15:00,325.1,325.1,325.1,325.1,0.0
59,2020/04/16 09:24:00,320.0,320.0,320.0,320.0,10.0
60,2020/04/16 09:25:00,320.0,320.0,320.0,320.0,1.0
61,2020/04/16 09:33:00,325.0,325.0,325.0,325.0,3.0
62,2020/04/16 09:36:00,325.0,325.0,325.0,325.0,10.0
63,2020/04/16 09:41:00,325.0,325.0,325.0,325.0,90.0
64,2020/04/16 09:43:00,325.0,325.1,325.0,325.1,32.0
65,2020/04/16 10:02:00,339.65,339.65,339.65,339.65,1.0
66,2020/04/16 10:06:00,325.1,325.1,325.1,325.1,9.0
67,2020/04/16 10:30:00,325.1,325.1,325.1,325.1,1.0
68,2020/04/16 10:31:00,340.1,340.1,340.1,340.1,221.0
69,2020/04/16 10:39:00,340.1,340.1,340.1,340.1,1.0
70,2020/04/16 10:54:00,340.1,340.1,340.1,340.1,10.0
71,2020/04/16 11:03:00,340.1,340.1,340.1,340.1,2.0
72,2020/04/16 11:29:00,340.1,340.1,340.1,340.1,20.0
73,2020/04/16 11:36:00,340.1,340.1,340.1,340.1,20.0
74,2020/04/17 09:07:00,357.1,357.1,357.1,357.1,25.0
75,2020/04/17 09:15:00,357.1,357.1,357.1,357.1,0.0
76,2020/04/17 09:17:00,357.1,357.1,357.1,357.1,3.0
77,2020/04/17 09:18:00,357.1,357.1,357.1,357.1,10.0
78,2020/04/17 09:32:00,357.1,357.1,357.1,357.1,1.0
79,2020/04/17 10:34:00,357.1,357.1,357.1,357.1,12.0
80,2020/04/17 12:18:00,357.1,357.1,357.1,357.1,4.0
81,2020/04/17 12:49:00,357.1,357.1,357.1,357.1,5.0
82,2020/04/17 13:29:00,357.1,357.1,357.1,357.1,1.0
83,2020/04/20 09:07:00,374.95,374.95,374.95,374.95,25.0
84,2020/04/20 09:15:00,374.95,374.95,374.95,374.95,0.0
85,2020/04/20 09:21:00,374.95,374.95,374.95,374.95,1.0
86,2020/04/20 09:43:00,374.95,374.95,374.95,374.95,10.0
87,2020/04/20 10:06:00,374.95,374.95,374.95,374.95,9.0
88,2020/04/20 10:33:00,374.95,374.95,374.95,374.95,6.0
89,2020/04/20 10:39:00,374.95,374.95,374.95,374.95,3.0
90,2020/04/20 12:47:00,374.95,374.95,374.95,374.95,10.0
91,2020/04/20 15:09:00,374.95,374.95,374.95,374.95,5.0
92,2020/04/21 09:07:00,393.65,393.65,393.65,393.65,89.0
93,2020/04/21 09:15:00,393.65,393.65,393.65,393.65,47.0
94,2020/04/21 09:19:00,393.65,393.65,393.65,393.65,5.0
95,2020/04/21 09:38:00,393.65,393.65,393.65,393.65,10.0
96,2020/04/21 09:47:00,393.65,393.65,393.65,393.65,6.0
97,2020/04/21 09:53:00,393.65,393.65,393.65,393.65,30.0
98,2020/04/21 10:08:00,393.65,393.65,393.65,393.65,10.0
