index,date,open,high,low,close,volume
0,2020/11/18 11:27:00,71.15,71.2,71.15,71.2,6.0
1,2020/11/18 11:28:00,71.25,71.3,71.15,71.15,166.0
2,2020/11/18 11:29:00,71.15,71.15,71.15,71.15,20.0
3,2020/11/18 11:30:00,71.15,71.15,71.15,71.15,42.0
4,2020/11/18 11:32:00,71.3,71.3,71.2,71.2,359.0
5,2020/11/18 11:33:00,71.2,71.2,71.15,71.15,386.0
6,2020/11/18 11:34:00,71.15,71.15,71.15,71.15,67.0
7,2020/11/18 11:35:00,71.25,71.25,71.15,71.15,46.0
8,2020/11/18 11:36:00,71.3,71.3,71.1,71.1,1109.0
9,2020/11/18 11:37:00,71.1,71.1,71.1,71.1,461.0
10,2020/11/18 11:38:00,71.1,71.1,71.0,71.0,361.0
11,2020/11/18 11:40:00,71.3,71.3,71.05,71.05,740.0
12,2020/11/18 11:41:00,71.05,71.2,71.05,71.2,3.0
13,2020/11/18 11:43:00,71.05,71.05,71.05,71.05,227.0
14,2020/11/18 11:44:00,71.05,71.05,71.05,71.05,207.0
15,2020/11/18 11:45:00,71.05,71.05,71.05,71.05,223.0
16,2020/11/18 11:46:00,71.05,71.5,71.05,71.5,508.0
17,2020/11/18 11:47:00,71.5,71.5,71.0,71.0,237.0
18,2020/11/18 11:48:00,71.0,71.0,71.0,71.0,4512.0
19,2020/11/18 11:49:00,71.0,71.0,71.0,71.0,282.0
20,2020/11/18 11:50:00,71.0,71.0,71.0,71.0,224.0
21,2020/11/18 11:51:00,71.0,71.0,71.0,71.0,207.0
22,2020/11/18 11:52:00,71.0,71.0,71.0,71.0,202.0
23,2020/11/18 11:57:00,70.95,70.95,70.95,70.95,1.0
24,2020/11/18 11:58:00,70.75,70.75,70.75,70.75,10.0
25,2020/11/18 11:59:00,70.85,70.85,70.85,70.85,10.0
26,2020/11/18 12:00:00,70.9,70.9,70.9,70.9,1.0
27,2020/11/18 12:01:00,70.9,70.9,70.9,70.9,3.0
28,2020/11/18 12:03:00,70.9,70.9,70.9,70.9,8.0
29,2020/11/18 12:04:00,70.9,70.9,70.85,70.85,50.0
30,2020/11/18 12:08:00,70.9,70.95,70.9,70.95,83.0
31,2020/11/18 12:10:00,70.95,70.95,70.95,70.95,17.0
32,2020/11/18 12:14:00,71.25,71.25,71.25,71.25,150.0
33,2020/11/18 12:16:00,70.65,70.65,70.65,70.65,225.0
34,2020/11/18 12:17:00,71.5,71.5,71.5,71.5,150.0
35,2020/11/18 12:18:00,71.1,71.15,71.1,71.1,273.0
36,2020/11/18 12:19:00,71.1,71.1,71.1,71.1,228.0
37,2020/11/18 12:20:00,71.0,71.0,71.0,71.0,50.0
38,2020/11/18 12:22:00,71.0,71.0,71.0,71.0,113.0
39,2020/11/18 12:25:00,71.8,71.8,71.8,71.8,500.0
