index,date,open,high,low,close,volume
0,2020/12/17 10:08:00,55.45,55.45,55.45,55.45,250.0
1,2020/12/17 10:09:00,55.5,55.5,55.45,55.45,570.0
2,2020/12/17 10:10:00,55.45,55.45,55.45,55.45,25.0
3,2020/12/17 10:11:00,55.45,55.5,55.45,55.5,750.0
4,2020/12/17 10:12:00,55.45,55.55,55.45,55.55,1036.0
5,2020/12/17 10:13:00,55.5,55.5,55.5,55.5,300.0
6,2020/12/17 10:14:00,55.5,55.5,55.5,55.5,500.0
7,2020/12/17 10:16:00,55.5,55.5,55.5,55.5,44.0
8,2020/12/17 10:17:00,55.5,55.6,55.5,55.6,100.0
9,2020/12/17 10:18:00,55.5,55.6,55.5,55.6,350.0
10,2020/12/17 10:19:00,55.5,55.6,55.5,55.6,60.0
11,2020/12/17 10:20:00,55.6,55.6,55.5,55.6,1037.0
12,2020/12/17 10:21:00,55.5,55.6,55.5,55.5,1839.0
13,2020/12/17 10:22:00,55.5,55.5,55.5,55.5,10.0
14,2020/12/17 10:23:00,55.45,55.5,55.45,55.5,140.0
15,2020/12/17 10:24:00,55.5,55.5,55.5,55.5,2500.0
16,2020/12/17 10:26:00,55.5,55.5,55.5,55.5,200.0
17,2020/12/17 10:27:00,55.5,55.5,55.5,55.5,50.0
18,2020/12/17 10:28:00,55.5,55.5,55.5,55.5,20.0
19,2020/12/17 10:29:00,55.5,55.5,55.5,55.5,131.0
20,2020/12/17 10:30:00,55.45,55.55,55.45,55.55,706.0
21,2020/12/17 10:31:00,55.45,55.45,55.3,55.3,9999.0
22,2020/12/17 10:32:00,55.3,55.3,55.3,55.3,610.0
23,2020/12/17 10:33:00,55.3,55.3,55.25,55.25,1210.0
24,2020/12/17 10:34:00,55.3,55.4,55.25,55.4,1117.0
25,2020/12/17 10:35:00,55.3,55.3,55.3,55.3,5789.0
26,2020/12/17 10:36:00,55.3,55.3,55.25,55.25,1133.0
27,2020/12/17 10:37:00,55.3,55.3,55.3,55.3,6.0
28,2020/12/17 10:38:00,55.3,55.3,55.3,55.3,101.0
29,2020/12/17 10:39:00,55.2,55.25,55.2,55.25,2035.0
30,2020/12/17 10:41:00,55.25,55.25,55.2,55.2,162.0
31,2020/12/17 10:42:00,55.2,55.3,55.2,55.3,1055.0
32,2020/12/17 10:43:00,55.3,55.3,55.3,55.3,50.0
33,2020/12/17 10:44:00,55.35,55.35,55.35,55.35,1.0
34,2020/12/17 10:46:00,55.35,55.35,55.3,55.3,301.0
35,2020/12/17 10:47:00,55.3,55.3,55.3,55.3,100.0
36,2020/12/17 10:48:00,55.25,55.25,55.25,55.25,111.0
37,2020/12/17 10:49:00,55.15,55.15,55.1,55.1,2664.0
38,2020/12/17 10:51:00,55.1,55.1,55.1,55.1,1000.0
39,2020/12/17 10:53:00,55.25,55.25,55.25,55.25,500.0
40,2020/12/17 10:54:00,55.3,55.3,55.15,55.15,1060.0
41,2020/12/17 10:55:00,55.1,55.25,55.1,55.1,855.0
42,2020/12/17 10:56:00,55.1,55.1,55.1,55.1,100.0
43,2020/12/17 10:57:00,55.1,55.2,55.1,55.15,553.0
44,2020/12/17 10:58:00,55.1,55.2,55.1,55.15,2825.0
45,2020/12/17 10:59:00,55.15,55.2,55.1,55.1,6064.0
46,2020/12/17 11:01:00,55.15,55.15,55.15,55.15,201.0
47,2020/12/17 11:04:00,55.2,55.2,55.2,55.2,2531.0
48,2020/12/17 11:05:00,55.1,55.1,55.1,55.1,508.0
49,2020/12/17 11:06:00,55.1,55.1,55.1,55.1,1174.0
50,2020/12/17 11:07:00,55.1,55.1,55.1,55.1,50.0
51,2020/12/17 11:08:00,55.1,55.15,55.1,55.1,1150.0
52,2020/12/17 11:09:00,55.1,55.1,55.1,55.1,3608.0
53,2020/12/17 11:10:00,55.1,55.1,55.1,55.1,4687.0
54,2020/12/17 11:11:00,55.05,55.05,55.05,55.05,611.0
55,2020/12/17 11:12:00,55.1,55.1,55.1,55.1,302.0
56,2020/12/17 11:13:00,55.1,55.1,55.1,55.1,800.0
57,2020/12/17 11:14:00,55.0,55.0,54.9,54.95,13210.0
58,2020/12/17 11:15:00,54.95,55.0,54.9,55.0,902.0
59,2020/12/17 11:16:00,55.0,55.0,55.0,55.0,24.0
60,2020/12/17 11:17:00,54.9,54.9,54.8,54.85,1803.0
61,2020/12/17 11:18:00,54.85,54.85,54.75,54.85,271.0
62,2020/12/17 11:19:00,54.9,54.9,54.9,54.9,2439.0
63,2020/12/17 11:20:00,54.85,54.85,54.8,54.8,730.0
64,2020/12/17 11:21:00,54.6,54.75,54.6,54.75,14506.0
65,2020/12/17 11:22:00,54.7,54.7,54.7,54.7,200.0
66,2020/12/17 11:23:00,54.7,54.9,54.7,54.9,1139.0
67,2020/12/17 11:24:00,54.75,54.9,54.75,54.75,1170.0
68,2020/12/17 11:25:00,54.75,54.75,54.65,54.65,1587.0
69,2020/12/17 11:26:00,54.75,54.8,54.75,54.75,857.0
70,2020/12/17 11:27:00,54.8,54.85,54.8,54.85,94.0
71,2020/12/17 11:28:00,54.85,54.85,54.85,54.85,299.0
72,2020/12/17 11:30:00,54.85,54.85,54.8,54.85,971.0
73,2020/12/17 11:31:00,54.8,54.85,54.8,54.85,4605.0
74,2020/12/17 11:32:00,54.85,54.9,54.8,54.8,2130.0
75,2020/12/17 11:35:00,54.9,54.95,54.9,54.95,3041.0
76,2020/12/17 11:36:00,55.0,55.0,55.0,55.0,1000.0
77,2020/12/17 11:37:00,55.0,55.0,55.0,55.0,1000.0
78,2020/12/17 11:38:00,55.0,55.0,55.0,55.0,1002.0
79,2020/12/17 11:40:00,55.0,55.0,54.95,54.95,45.0
80,2020/12/17 11:41:00,55.0,55.0,55.0,55.0,50.0
81,2020/12/17 11:42:00,55.05,55.05,55.05,55.05,576.0
82,2020/12/17 11:44:00,55.1,55.15,55.1,55.15,850.0
