index,date,open,high,low,close,volume
0,2020/09/14 15:22:00,51.35,51.35,51.35,51.35,90.0
1,2020/09/14 15:27:00,51.05,51.8,51.05,51.8,223.0
2,2020/09/14 15:28:00,51.05,51.8,51.05,51.8,51.0
3,2020/09/15 09:25:00,52.35,52.35,52.35,52.35,200.0
4,2020/09/15 09:40:00,52.6,52.6,52.6,52.6,10.0
5,2020/09/15 09:41:00,52.6,52.6,52.6,52.6,5.0
6,2020/09/15 09:46:00,52.45,52.45,52.45,52.45,100.0
7,2020/09/15 09:47:00,52.45,52.45,52.45,52.45,200.0
8,2020/09/15 09:48:00,52.45,52.45,52.45,52.45,200.0
9,2020/09/15 09:49:00,52.45,52.45,52.45,52.45,300.0
10,2020/09/15 09:51:00,52.1,52.1,52.1,52.1,200.0
11,2020/09/15 10:21:00,52.1,52.1,52.1,52.1,10.0
12,2020/09/15 10:29:00,52.1,52.1,52.1,52.1,10.0
13,2020/09/15 10:51:00,52.05,52.05,52.05,52.05,100.0
14,2020/09/15 12:32:00,52.1,52.1,52.1,52.1,100.0
15,2020/09/15 13:12:00,51.35,51.35,51.35,51.35,125.0
16,2020/09/15 13:27:00,52.0,52.0,52.0,52.0,100.0
17,2020/09/15 13:30:00,52.0,52.0,52.0,52.0,2.0
18,2020/09/15 13:31:00,52.05,52.05,52.05,52.05,3.0
19,2020/09/15 14:06:00,52.05,52.05,52.05,52.05,50.0
20,2020/09/15 14:27:00,51.35,52.0,51.35,52.0,122.0
21,2020/09/15 14:28:00,52.0,52.0,52.0,52.0,4.0
22,2020/09/15 14:37:00,51.9,51.9,51.9,51.9,178.0
23,2020/09/15 15:13:00,51.65,51.65,51.65,51.65,10.0
24,2020/09/15 15:29:00,51.8,51.8,51.4,51.4,10.0
25,2020/09/16 09:08:00,52.55,52.55,52.55,52.55,40.0
26,2020/09/16 09:15:00,52.55,52.55,52.55,52.55,0.0
27,2020/09/16 12:04:00,52.45,52.45,52.4,52.45,250.0
28,2020/09/16 12:07:00,51.75,51.75,51.75,51.75,1.0
29,2020/09/16 12:20:00,52.5,52.5,52.5,52.5,80.0
30,2020/09/16 12:50:00,51.7,51.7,51.7,51.7,10.0
31,2020/09/16 12:51:00,51.7,51.95,51.4,51.95,66.0
32,2020/09/16 12:52:00,51.45,51.45,51.2,51.2,81.0
33,2020/09/16 12:58:00,51.95,51.95,51.95,51.95,1.0
34,2020/09/16 12:59:00,51.4,51.4,51.4,51.4,1.0
35,2020/09/16 13:27:00,51.9,51.9,51.9,51.9,25.0
36,2020/09/16 14:30:00,51.2,51.2,51.2,51.2,200.0
37,2020/09/16 15:09:00,51.35,51.35,51.35,51.35,58.0
38,2020/09/16 15:17:00,51.4,51.4,51.4,51.4,166.0
39,2020/09/16 15:27:00,51.8,51.8,51.8,51.8,25.0
40,2020/09/17 09:24:00,52.5,52.5,52.5,52.5,100.0
41,2020/09/17 09:29:00,51.2,51.2,51.2,51.2,1.0
42,2020/09/17 09:43:00,51.6,51.6,51.6,51.6,100.0
43,2020/09/17 09:45:00,52.4,52.4,52.4,52.4,20.0
44,2020/09/17 10:08:00,51.65,51.65,51.65,51.65,5.0
45,2020/09/17 10:31:00,51.75,51.75,51.75,51.75,2.0
46,2020/09/17 10:38:00,52.55,53.0,52.55,53.0,1016.0
47,2020/09/17 10:52:00,53.0,53.0,53.0,53.0,105.0
48,2020/09/17 10:53:00,53.0,53.0,53.0,53.0,308.0
49,2020/09/17 10:55:00,52.4,52.4,52.4,52.4,329.0
50,2020/09/17 10:58:00,52.2,52.2,52.2,52.2,105.0
51,2020/09/17 11:05:00,52.3,52.3,52.3,52.3,60.0
52,2020/09/17 11:06:00,53.0,53.0,53.0,53.0,1.0
53,2020/09/17 11:10:00,53.0,53.0,53.0,53.0,770.0
54,2020/09/17 11:11:00,52.65,52.65,52.65,52.65,1.0
55,2020/09/17 11:19:00,52.85,52.85,52.2,52.2,50.0
56,2020/09/17 11:30:00,52.1,52.1,52.1,52.1,1000.0
57,2020/09/17 11:34:00,52.25,52.25,52.25,52.25,1.0
58,2020/09/17 11:41:00,52.8,52.8,52.8,52.8,18.0
59,2020/09/17 11:42:00,52.75,52.75,52.75,52.75,1.0
60,2020/09/17 11:55:00,52.3,52.3,52.3,52.3,10.0
61,2020/09/17 12:14:00,52.3,52.3,52.3,52.3,2.0
62,2020/09/17 12:40:00,52.7,52.7,52.7,52.7,2.0
63,2020/09/17 12:45:00,52.65,52.65,52.65,52.65,50.0
64,2020/09/17 12:48:00,52.35,52.35,52.35,52.35,2.0
65,2020/09/17 12:53:00,52.45,52.95,52.45,52.95,115.0
66,2020/09/17 12:56:00,52.95,52.95,52.95,52.95,1.0
67,2020/09/17 13:04:00,52.45,52.45,52.45,52.45,1.0
68,2020/09/17 13:12:00,53.0,53.0,53.0,53.0,50.0
69,2020/09/17 13:14:00,52.45,52.45,52.45,52.45,2.0
70,2020/09/17 13:17:00,52.45,52.45,52.45,52.45,24.0
71,2020/09/17 14:07:00,52.9,52.9,52.9,52.9,1.0
72,2020/09/17 14:08:00,52.35,52.35,52.35,52.35,192.0
73,2020/09/17 14:36:00,52.5,52.5,52.5,52.5,10.0
74,2020/09/17 14:47:00,52.35,52.35,52.35,52.35,20.0
75,2020/09/17 14:59:00,52.4,52.4,52.4,52.4,25.0
76,2020/09/17 15:14:00,52.95,52.95,52.95,52.95,14.0
77,2020/09/17 15:19:00,52.95,52.95,52.95,52.95,20.0
78,2020/09/17 15:20:00,52.95,52.95,52.95,52.95,2.0
79,2020/09/17 15:22:00,52.95,52.95,52.95,52.95,64.0
80,2020/09/17 15:25:00,52.95,52.95,52.95,52.95,1.0
81,2020/09/17 15:27:00,52.65,52.65,52.65,52.65,135.0
82,2020/09/17 15:28:00,52.65,52.65,52.65,52.65,32.0
83,2020/09/17 15:29:00,52.65,52.65,52.65,52.65,10.0
84,2020/09/18 09:58:00,53.2,53.2,53.2,53.2,1.0
85,2020/09/18 10:05:00,53.0,53.0,53.0,53.0,100.0
86,2020/09/18 10:11:00,53.0,53.0,53.0,53.0,33.0
87,2020/09/18 10:15:00,53.2,53.2,53.2,53.2,500.0
88,2020/09/18 10:16:00,54.0,54.0,54.0,54.0,1391.0
89,2020/09/18 10:17:00,54.0,54.05,54.0,54.0,100.0
90,2020/09/18 10:21:00,54.0,54.0,54.0,54.0,100.0
91,2020/09/18 10:24:00,54.95,54.95,54.95,54.95,200.0
92,2020/09/18 10:25:00,54.45,54.45,54.45,54.45,100.0
93,2020/09/18 10:28:00,54.0,54.0,54.0,54.0,411.0
94,2020/09/18 10:33:00,54.0,54.0,54.0,54.0,500.0
95,2020/09/18 10:42:00,53.95,53.95,53.95,53.95,200.0
96,2020/09/18 10:58:00,52.9,53.0,52.9,53.0,878.0
97,2020/09/18 10:59:00,53.05,53.9,53.05,53.9,901.0
98,2020/09/18 11:00:00,53.9,53.9,53.9,53.9,27.0
99,2020/09/18 11:10:00,53.0,53.35,53.0,53.35,211.0
100,2020/09/18 11:11:00,53.9,53.9,53.9,53.9,78.0
101,2020/09/18 11:17:00,53.85,54.0,53.85,54.0,169.0
102,2020/09/18 11:18:00,54.0,54.0,54.0,54.0,200.0
103,2020/09/18 11:19:00,54.0,54.0,54.0,54.0,50.0
104,2020/09/18 11:30:00,53.3,53.55,53.3,53.55,210.0
105,2020/09/18 11:38:00,53.3,53.3,53.3,53.3,113.0
106,2020/09/18 11:40:00,53.05,53.05,53.05,53.05,100.0
107,2020/09/18 12:14:00,53.1,53.1,53.1,53.1,2.0
108,2020/09/18 12:36:00,53.25,53.25,53.25,53.25,97.0
109,2020/09/18 12:38:00,53.5,53.5,53.5,53.5,1.0
110,2020/09/18 12:44:00,53.65,53.65,53.65,53.65,4.0
111,2020/09/18 13:00:00,53.65,53.65,53.65,53.65,1.0
112,2020/09/18 13:48:00,53.6,53.65,53.6,53.65,120.0
113,2020/09/18 13:55:00,53.95,53.95,53.95,53.95,5.0
114,2020/09/18 14:08:00,53.95,53.95,53.95,53.95,11.0
115,2020/09/18 14:10:00,53.95,53.95,53.95,53.95,100.0
116,2020/09/18 14:11:00,54.0,54.0,54.0,54.0,33.0
117,2020/09/18 14:26:00,53.7,53.7,53.7,53.7,24.0
118,2020/09/18 14:27:00,53.65,53.65,53.65,53.65,25.0
119,2020/09/18 14:28:00,53.65,53.65,53.65,53.65,126.0
120,2020/09/18 14:32:00,53.65,53.65,53.65,53.65,1.0
121,2020/09/18 14:38:00,53.65,53.65,53.65,53.65,5.0
122,2020/09/18 15:03:00,53.85,53.85,53.85,53.85,100.0
123,2020/09/18 15:12:00,53.7,53.7,53.7,53.7,2.0
124,2020/09/18 15:15:00,53.85,53.85,53.75,53.75,200.0
125,2020/09/18 15:17:00,53.85,53.85,53.85,53.85,64.0
126,2020/09/18 15:21:00,53.75,53.75,53.75,53.75,2.0
127,2020/09/18 15:22:00,53.75,53.75,53.75,53.75,300.0
128,2020/09/18 15:28:00,53.8,53.85,53.8,53.8,80.0
129,2020/09/18 15:29:00,53.75,53.75,53.75,53.75,1.0
130,2020/09/21 09:28:00,53.85,53.85,53.85,53.85,36.0
131,2020/09/21 09:29:00,53.8,53.8,53.8,53.8,4.0
132,2020/09/21 09:32:00,54.35,54.35,54.35,54.35,35.0
133,2020/09/21 09:33:00,54.35,54.35,54.35,54.35,121.0
134,2020/09/21 09:36:00,54.35,54.35,54.35,54.35,3.0
135,2020/09/21 09:40:00,53.8,53.8,53.8,53.8,3.0
136,2020/09/21 09:42:00,54.35,54.35,54.35,54.35,97.0
137,2020/09/21 10:01:00,54.35,54.35,54.35,54.35,15.0
138,2020/09/21 10:08:00,54.35,54.35,54.35,54.35,87.0
139,2020/09/21 10:09:00,54.5,54.5,54.5,54.5,110.0
140,2020/09/21 10:13:00,54.5,54.5,54.5,54.5,1.0
141,2020/09/21 10:22:00,54.5,54.5,54.5,54.5,10.0
142,2020/09/21 10:32:00,55.0,55.0,55.0,55.0,850.0
143,2020/09/21 10:34:00,55.95,55.95,55.95,55.95,25.0
144,2020/09/21 10:37:00,54.6,54.6,54.6,54.6,81.0
145,2020/09/21 10:42:00,54.2,54.6,54.2,54.6,61.0
146,2020/09/21 10:48:00,54.5,54.5,54.5,54.5,334.0
147,2020/09/21 10:49:00,54.6,54.6,54.6,54.6,100.0
148,2020/09/21 10:56:00,54.0,54.0,54.0,54.0,850.0
149,2020/09/21 11:00:00,54.2,54.2,54.2,54.2,127.0
150,2020/09/21 11:01:00,54.1,54.1,54.1,54.1,10.0
151,2020/09/21 11:32:00,54.1,54.1,54.1,54.1,5.0
152,2020/09/21 12:36:00,54.5,54.5,54.5,54.5,1.0
153,2020/09/21 12:37:00,54.1,54.1,54.1,54.1,250.0
154,2020/09/21 12:43:00,54.1,54.1,54.1,54.1,4.0
155,2020/09/21 13:14:00,54.0,54.0,54.0,54.0,768.0
