index,date,open,high,low,close,volume
122,2020/09/25 11:34:00,55.55,55.55,55.55,55.55,66.0
123,2020/09/25 11:46:00,55.55,55.55,55.55,55.55,1.0
124,2020/09/25 12:38:00,55.3,55.3,55.3,55.3,53.0
125,2020/09/25 12:45:00,55.5,55.5,55.0,55.0,26.0
126,2020/09/25 12:56:00,56.15,56.15,56.15,56.15,20.0
127,2020/09/25 13:10:00,55.95,55.95,55.95,55.95,50.0
128,2020/09/25 14:36:00,55.5,55.5,55.5,55.5,10.0
129,2020/09/25 14:44:00,55.05,55.05,55.05,55.05,3.0
130,2020/09/25 14:51:00,55.5,55.5,55.5,55.5,20.0
131,2020/09/25 14:52:00,55.05,55.05,55.05,55.05,24.0
132,2020/09/25 14:54:00,55.0,55.0,55.0,55.0,175.0
133,2020/09/25 15:07:00,55.0,55.0,55.0,55.0,363.0
134,2020/09/25 15:08:00,55.0,55.0,55.0,55.0,1.0
135,2020/09/25 15:15:00,55.6,55.6,55.6,55.6,66.0
136,2020/09/25 15:22:00,55.3,55.55,55.3,55.55,217.0
137,2020/09/25 15:25:00,55.3,55.3,55.3,55.3,4.0
138,2020/09/25 15:27:00,55.0,55.0,55.0,55.0,43.0
139,2020/09/25 15:28:00,55.0,55.0,55.0,55.0,8.0
140,2020/09/25 15:29:00,56.0,56.3,56.0,56.3,2.0
141,2020/09/28 09:07:00,58.0,58.0,58.0,58.0,10.0
142,2020/09/28 09:15:00,53.25,53.25,53.25,53.25,57.0
143,2020/09/28 09:17:00,55.0,55.0,55.0,55.0,200.0
144,2020/09/28 09:20:00,59.8,59.8,59.8,59.8,1100.0
145,2020/09/28 09:21:00,55.0,55.0,55.0,55.0,167.0
146,2020/09/28 09:23:00,58.65,58.65,58.65,58.65,1.0
147,2020/09/28 09:24:00,55.5,58.6,55.0,55.0,1325.0
148,2020/09/28 09:25:00,58.35,58.35,58.35,58.35,800.0
149,2020/09/28 09:26:00,55.6,55.6,55.6,55.6,411.0
150,2020/09/28 09:33:00,57.95,57.95,57.95,57.95,200.0
151,2020/09/28 09:34:00,55.7,55.7,55.7,55.7,800.0
152,2020/09/28 09:38:00,57.4,57.4,56.7,56.7,126.0
153,2020/09/28 09:39:00,56.6,56.6,56.5,56.5,34.0
154,2020/09/28 09:40:00,56.45,57.4,56.3,57.4,2153.0
155,2020/09/28 09:41:00,57.35,57.35,56.3,56.8,1543.0
156,2020/09/28 09:42:00,56.6,56.6,56.4,56.45,137.0
157,2020/09/28 09:43:00,57.4,57.4,56.85,56.9,1723.0
158,2020/09/28 09:44:00,56.9,56.9,56.25,56.6,1065.0
159,2020/09/28 09:45:00,57.0,57.0,57.0,57.0,184.0
160,2020/09/28 09:46:00,57.1,57.1,55.8,55.8,836.0
161,2020/09/28 09:47:00,56.7,56.7,56.3,56.3,232.0
162,2020/09/28 09:48:00,56.0,56.75,56.0,56.75,54.0
163,2020/09/28 09:49:00,56.6,56.8,56.6,56.8,245.0
164,2020/09/28 09:50:00,56.8,56.8,56.15,56.15,490.0
165,2020/09/28 09:51:00,56.95,56.95,56.15,56.15,17.0
166,2020/09/28 10:10:00,56.2,56.2,56.2,56.2,1.0
167,2020/09/28 10:26:00,57.35,57.35,57.35,57.35,100.0
168,2020/09/28 10:28:00,56.25,56.25,56.25,56.25,100.0
169,2020/09/28 11:11:00,56.95,56.95,56.95,56.95,1.0
170,2020/09/28 11:14:00,56.25,56.25,56.25,56.25,100.0
171,2020/09/28 11:25:00,56.25,56.25,56.25,56.25,2.0
172,2020/09/28 11:27:00,57.3,57.3,57.3,57.3,57.0
173,2020/09/28 11:32:00,56.6,56.6,56.6,56.6,25.0
174,2020/09/28 11:49:00,56.2,56.6,56.2,56.6,22.0
175,2020/09/28 11:50:00,56.6,56.6,56.6,56.6,50.0
176,2020/09/28 11:51:00,56.6,56.6,56.6,56.6,231.0
177,2020/09/28 12:01:00,55.65,55.65,55.65,55.65,40.0
178,2020/09/28 12:44:00,55.7,55.7,55.7,55.7,1.0
179,2020/09/28 13:14:00,56.0,56.0,56.0,56.0,1.0
180,2020/09/28 13:15:00,56.0,56.0,56.0,56.0,12.0
181,2020/09/28 13:19:00,55.75,55.75,55.75,55.75,1.0
182,2020/09/28 13:20:00,56.6,56.6,56.6,56.6,358.0
183,2020/09/28 13:24:00,56.6,56.6,56.6,56.6,50.0
184,2020/09/28 13:34:00,57.15,57.15,57.15,57.15,1802.0
185,2020/09/28 13:49:00,57.0,57.0,57.0,57.0,1.0
186,2020/09/28 13:59:00,55.95,55.95,55.95,55.95,16.0
187,2020/09/28 14:00:00,56.05,56.05,56.0,56.0,1832.0
188,2020/09/28 14:21:00,56.9,56.9,56.9,56.9,1.0
189,2020/09/28 14:23:00,56.05,56.05,56.05,56.05,1.0
190,2020/09/28 14:24:00,56.9,56.9,56.9,56.9,1.0
191,2020/09/28 14:27:00,56.05,56.05,56.05,56.05,1.0
192,2020/09/28 14:35:00,56.0,56.0,56.0,56.0,1.0
193,2020/09/28 14:48:00,56.8,56.8,56.2,56.2,51.0
194,2020/09/28 14:55:00,56.25,56.25,56.25,56.25,101.0
195,2020/09/28 14:58:00,56.3,56.9,56.3,56.9,6.0
196,2020/09/28 15:00:00,56.95,56.95,56.3,56.3,349.0
197,2020/09/28 15:05:00,56.05,56.05,56.05,56.05,358.0
198,2020/09/28 15:17:00,56.9,56.9,56.9,56.9,93.0
199,2020/09/28 15:20:00,55.6,55.6,55.6,55.6,300.0
200,2020/09/28 15:27:00,56.7,56.7,56.7,56.7,305.0
201,2020/09/28 15:28:00,56.5,56.5,56.5,56.5,31.0
202,2020/09/29 09:07:00,58.65,58.65,58.65,58.65,100.0
203,2020/09/29 09:15:00,55.0,55.0,55.0,55.0,136.0
204,2020/09/29 09:18:00,57.85,57.85,56.15,56.15,135.0
205,2020/09/29 09:19:00,56.3,57.65,56.3,57.65,2.0
206,2020/09/29 09:29:00,56.25,56.25,56.25,56.25,500.0
207,2020/09/29 09:32:00,56.8,56.8,56.8,56.8,1.0
208,2020/09/29 09:37:00,55.7,55.7,55.7,55.7,300.0
209,2020/09/29 09:38:00,56.6,56.6,56.6,56.6,10.0
210,2020/09/29 09:40:00,56.35,56.35,56.35,56.35,15.0
211,2020/09/29 09:52:00,55.8,55.8,55.8,55.8,100.0
212,2020/09/29 09:55:00,56.0,56.0,56.0,56.0,20.0
213,2020/09/29 09:58:00,56.0,56.0,56.0,56.0,79.0
214,2020/09/29 10:02:00,56.0,56.0,56.0,56.0,1.0
215,2020/09/29 10:19:00,56.0,56.0,56.0,56.0,20.0
216,2020/09/29 10:37:00,56.15,56.15,56.15,56.15,2.0
217,2020/09/29 10:38:00,56.15,56.15,56.15,56.15,3.0
218,2020/09/29 10:58:00,56.0,56.0,56.0,56.0,6.0
219,2020/09/29 11:38:00,55.75,55.75,55.75,55.75,9.0
220,2020/09/29 11:39:00,55.7,55.7,55.7,55.7,193.0
221,2020/09/29 11:40:00,55.6,55.6,55.6,55.6,90.0
222,2020/09/29 11:43:00,55.6,55.75,55.6,55.75,162.0
223,2020/09/29 11:44:00,55.7,55.7,55.7,55.7,20.0
224,2020/09/29 11:53:00,55.55,55.55,55.55,55.55,20.0
225,2020/09/29 11:54:00,55.5,55.5,55.4,55.4,103.0
226,2020/09/29 12:02:00,55.5,55.5,55.5,55.5,500.0
227,2020/09/29 12:06:00,55.65,55.65,55.45,55.45,2.0
228,2020/09/29 12:07:00,55.45,55.65,55.45,55.65,2.0
229,2020/09/29 12:08:00,55.7,55.7,55.7,55.7,3.0
230,2020/09/29 12:13:00,55.5,55.5,55.5,55.5,13.0
231,2020/09/29 12:49:00,55.7,55.7,55.7,55.7,40.0
232,2020/09/29 12:50:00,55.55,55.55,55.55,55.55,85.0
233,2020/09/29 13:23:00,55.55,55.55,55.55,55.55,4.0
234,2020/09/29 13:42:00,55.7,55.7,55.7,55.7,80.0
235,2020/09/29 13:43:00,55.7,55.7,55.7,55.7,2.0
236,2020/09/29 14:07:00,55.7,55.7,55.7,55.7,136.0
237,2020/09/29 14:23:00,54.3,54.3,54.3,54.3,672.0
238,2020/09/29 14:24:00,54.3,54.3,54.3,54.3,1.0
239,2020/09/29 14:26:00,55.0,55.0,55.0,55.0,3.0
240,2020/09/29 14:28:00,54.85,54.85,54.85,54.85,1.0
241,2020/09/29 14:32:00,55.45,55.45,55.45,55.45,2.0
242,2020/09/29 14:35:00,55.6,55.6,55.6,55.6,140.0
243,2020/09/29 14:36:00,55.55,55.55,55.55,55.55,5.0
244,2020/09/29 14:43:00,54.8,54.8,54.8,54.8,2.0
245,2020/09/29 14:45:00,54.8,54.8,54.8,54.8,2.0
246,2020/09/29 14:56:00,55.55,55.55,55.55,55.55,1.0
247,2020/09/29 14:59:00,54.85,54.85,54.85,54.85,1.0
248,2020/09/29 15:00:00,55.6,55.6,55.6,55.6,136.0
249,2020/09/29 15:09:00,55.6,55.6,55.6,55.6,10.0
250,2020/09/29 15:16:00,55.5,55.5,55.5,55.5,2.0
251,2020/09/29 15:20:00,54.95,54.95,54.95,54.95,15.0
252,2020/09/29 15:21:00,55.0,55.0,54.8,54.8,58.0
253,2020/09/29 15:22:00,54.55,54.55,54.55,54.55,4.0
254,2020/09/29 15:26:00,54.75,54.75,54.75,54.75,1.0
255,2020/09/29 15:28:00,54.55,54.75,54.55,54.75,447.0
256,2020/09/29 15:29:00,54.65,54.65,54.65,54.65,1.0
257,2020/09/30 09:07:00,56.75,56.75,56.75,56.75,40.0
258,2020/09/30 09:15:00,56.75,56.75,53.25,53.25,140.0
259,2020/09/30 09:16:00,54.0,54.0,54.0,54.0,100.0
260,2020/09/30 09:32:00,54.4,54.4,54.4,54.4,3.0
261,2020/09/30 09:38:00,55.9,55.9,55.9,55.9,2.0
262,2020/09/30 09:39:00,54.45,54.45,54.45,54.45,2.0
263,2020/09/30 09:42:00,54.4,54.4,54.4,54.4,102.0
264,2020/09/30 09:43:00,55.9,55.9,55.9,55.9,1.0
265,2020/09/30 09:58:00,55.6,55.6,55.6,55.6,8.0
266,2020/09/30 10:03:00,54.45,54.45,54.45,54.45,16.0
267,2020/09/30 10:20:00,55.05,55.05,55.05,55.05,1.0
268,2020/09/30 10:22:00,54.55,54.55,54.55,54.55,1.0
269,2020/09/30 10:23:00,55.6,55.6,55.6,55.6,37.0
270,2020/09/30 10:50:00,54.9,54.9,54.9,54.9,10.0
271,2020/09/30 10:59:00,54.9,54.9,54.9,54.9,25.0
272,2020/09/30 11:06:00,54.9,54.9,54.9,54.9,50.0
273,2020/09/30 11:53:00,54.2,54.2,54.2,54.2,250.0
274,2020/09/30 11:59:00,54.2,54.2,54.2,54.2,20.0
275,2020/09/30 12:15:00,54.75,54.75,54.75,54.75,1.0
276,2020/09/30 12:22:00,54.25,54.25,54.25,54.25,9.0
277,2020/09/30 12:29:00,54.25,54.25,54.25,54.25,57.0
278,2020/09/30 12:53:00,54.7,54.7,54.7,54.7,10.0
279,2020/09/30 14:07:00,54.35,54.35,54.35,54.35,1.0
280,2020/09/30 14:35:00,54.45,54.45,54.45,54.45,9.0
281,2020/09/30 14:54:00,54.45,54.45,54.45,54.45,1.0
282,2020/09/30 14:59:00,54.5,54.5,54.5,54.5,11.0
283,2020/09/30 15:00:00,55.5,55.5,55.5,55.5,140.0
284,2020/09/30 15:10:00,54.6,54.6,54.6,54.6,10.0
285,2020/09/30 15:11:00,54.6,54.6,54.6,54.6,11.0
286,2020/09/30 15:12:00,54.6,54.6,54.6,54.6,140.0
287,2020/09/30 15:16:00,54.95,54.95,54.95,54.95,100.0
288,2020/09/30 15:18:00,54.6,54.6,54.6,54.6,10.0
289,2020/09/30 15:21:00,55.05,55.05,55.05,55.05,21.0
290,2020/09/30 15:26:00,55.35,55.35,55.35,55.35,150.0
291,2020/09/30 15:28:00,54.55,55.25,54.55,55.25,11.0
292,2020/10/01 09:17:00,56.0,56.85,56.0,56.85,120.0
293,2020/10/01 09:18:00,56.9,56.9,56.9,56.9,100.0
294,2020/10/01 09:19:00,56.9,56.9,55.8,56.9,186.0
295,2020/10/01 09:20:00,55.4,55.4,55.4,55.4,1.0
296,2020/10/01 09:21:00,56.9,57.0,56.9,56.9,1242.0
297,2020/10/01 09:22:00,55.5,55.5,55.5,55.5,65.0
298,2020/10/01 09:26:00,56.8,56.8,56.8,56.8,125.0
299,2020/10/01 09:27:00,55.8,55.8,55.8,55.8,66.0
300,2020/10/01 09:28:00,56.8,56.8,56.75,56.75,27.0
301,2020/10/01 09:32:00,56.8,56.8,56.8,56.8,50.0
302,2020/10/01 09:33:00,56.75,56.75,56.75,56.75,50.0
303,2020/10/01 09:35:00,55.85,55.85,55.85,55.85,50.0
304,2020/10/01 09:39:00,56.75,56.75,56.75,56.75,35.0
305,2020/10/01 09:56:00,56.7,56.7,56.7,56.7,30.0
306,2020/10/01 09:57:00,56.75,56.75,56.75,56.75,50.0
307,2020/10/01 10:04:00,56.85,56.85,56.85,56.85,128.0
308,2020/10/01 10:07:00,56.15,56.15,56.15,56.15,2.0
309,2020/10/01 10:08:00,56.8,56.8,56.75,56.75,110.0
310,2020/10/01 10:17:00,56.75,56.75,56.2,56.75,3.0
311,2020/10/01 10:18:00,56.8,56.8,56.8,56.8,10.0
312,2020/10/01 10:20:00,56.25,56.75,56.25,56.75,7.0
313,2020/10/01 10:37:00,56.2,56.2,56.2,56.2,100.0
314,2020/10/01 10:41:00,56.8,56.8,56.8,56.8,5.0
315,2020/10/01 10:54:00,56.75,56.75,56.75,56.75,5.0
316,2020/10/01 10:58:00,56.25,56.25,56.25,56.25,2.0
317,2020/10/01 11:11:00,56.8,56.8,56.8,56.8,25.0
318,2020/10/01 11:12:00,56.8,56.8,56.8,56.8,2.0
319,2020/10/01 11:18:00,56.0,56.0,56.0,56.0,100.0
320,2020/10/01 11:19:00,56.0,56.0,56.0,56.0,10.0
321,2020/10/01 11:36:00,55.8,55.8,55.8,55.8,9.0
322,2020/10/01 11:37:00,56.0,56.0,56.0,56.0,10.0
323,2020/10/01 11:39:00,55.45,55.45,55.45,55.45,150.0
324,2020/10/01 11:43:00,55.95,55.95,55.5,55.5,2.0
325,2020/10/01 12:08:00,55.55,55.55,55.55,55.55,39.0
326,2020/10/01 12:12:00,55.6,55.6,55.6,55.6,5.0
327,2020/10/01 12:13:00,55.85,55.85,55.85,55.85,27.0
328,2020/10/01 12:14:00,56.6,56.6,56.6,56.6,244.0
329,2020/10/01 13:07:00,56.6,56.6,56.6,56.6,150.0
330,2020/10/01 13:08:00,56.6,56.6,56.6,56.6,967.0
331,2020/10/01 13:19:00,56.6,56.6,56.6,56.6,33.0
332,2020/10/01 13:26:00,56.75,56.75,56.75,56.75,1.0
333,2020/10/01 13:38:00,55.5,55.5,55.5,55.5,890.0
334,2020/10/01 13:39:00,56.15,56.15,55.4,55.4,50.0
335,2020/10/01 13:54:00,55.55,55.55,55.55,55.55,18.0
336,2020/10/01 14:55:00,56.55,56.55,56.45,56.45,7.0
337,2020/10/01 15:05:00,56.45,56.45,56.45,56.45,99.0
338,2020/10/01 15:06:00,55.65,55.65,55.65,55.65,10.0
339,2020/10/01 15:11:00,56.15,56.15,55.65,55.65,16.0
340,2020/10/01 15:15:00,56.35,56.35,56.35,56.35,131.0
341,2020/10/01 15:17:00,56.4,56.4,56.4,56.4,45.0
342,2020/10/01 15:21:00,56.05,56.05,56.0,56.0,163.0
343,2020/10/01 15:22:00,55.65,55.65,55.65,55.65,100.0
344,2020/10/01 15:23:00,56.2,56.2,55.65,55.65,11.0
345,2020/10/01 15:25:00,55.6,55.6,55.6,55.6,250.0
346,2020/10/01 15:28:00,55.6,56.0,55.6,56.0,106.0
347,2020/10/01 15:29:00,56.0,56.0,56.0,56.0,10.0
348,2020/10/05 09:24:00,57.3,57.3,57.3,57.3,100.0
349,2020/10/05 09:25:00,55.95,55.95,55.95,55.95,182.0
350,2020/10/05 09:29:00,56.0,56.0,56.0,56.0,50.0
351,2020/10/05 09:34:00,56.0,56.0,56.0,56.0,200.0
352,2020/10/05 09:57:00,55.5,56.0,55.5,56.0,1938.0
353,2020/10/05 09:58:00,55.25,55.25,55.25,55.25,4.0
354,2020/10/05 10:00:00,55.25,55.25,55.25,55.25,100.0
355,2020/10/05 10:07:00,55.95,55.95,55.95,55.95,10.0
356,2020/10/05 10:11:00,55.85,55.85,55.85,55.85,1.0
357,2020/10/05 10:13:00,55.85,55.85,55.85,55.85,7.0
358,2020/10/05 10:20:00,55.85,55.85,55.85,55.85,47.0
359,2020/10/05 10:28:00,55.35,55.35,55.35,55.35,30.0
360,2020/10/05 10:34:00,55.35,55.35,55.35,55.35,2.0
361,2020/10/05 10:40:00,55.75,55.75,55.75,55.75,1.0
362,2020/10/05 10:56:00,55.35,55.35,54.8,54.8,234.0
363,2020/10/05 10:57:00,55.2,55.2,55.2,55.2,3.0
364,2020/10/05 11:05:00,55.0,55.0,55.0,55.0,55.0
365,2020/10/05 11:06:00,55.15,55.15,55.15,55.15,59.0
366,2020/10/05 11:09:00,55.2,55.2,55.2,55.2,90.0
367,2020/10/05 11:25:00,55.25,55.25,55.25,55.25,4.0
368,2020/10/05 11:26:00,55.35,55.35,54.95,54.95,32.0
369,2020/10/05 11:27:00,54.95,54.95,54.95,54.95,13.0
370,2020/10/05 11:31:00,55.05,55.05,55.05,55.05,10.0
371,2020/10/05 11:32:00,55.05,55.05,55.05,55.05,50.0
372,2020/10/05 11:39:00,55.35,55.35,55.05,55.05,2.0
373,2020/10/05 11:41:00,55.8,55.8,55.8,55.8,200.0
374,2020/10/05 11:46:00,55.75,55.75,55.75,55.75,1.0
375,2020/10/05 11:51:00,55.75,55.75,55.75,55.75,64.0
376,2020/10/05 12:03:00,55.0,55.0,55.0,55.0,763.0
377,2020/10/05 12:08:00,54.95,54.95,54.95,54.95,10.0
378,2020/10/05 12:16:00,54.95,54.95,54.95,54.95,1.0
379,2020/10/05 12:19:00,55.35,55.35,55.35,55.35,10.0
380,2020/10/05 12:43:00,55.35,55.35,55.35,55.35,1.0
381,2020/10/05 12:53:00,55.4,55.4,55.0,55.0,247.0
382,2020/10/05 13:00:00,55.15,55.15,55.15,55.15,42.0
383,2020/10/05 13:02:00,55.35,55.35,55.35,55.35,45.0
384,2020/10/05 13:04:00,55.4,55.4,55.4,55.4,20.0
385,2020/10/05 13:09:00,55.05,56.15,55.05,56.15,245.0
386,2020/10/05 13:10:00,56.55,56.65,55.1,55.75,1491.0
387,2020/10/05 13:11:00,55.15,56.85,55.1,56.85,1440.0
388,2020/10/05 13:12:00,56.45,56.45,54.6,54.6,1103.0
389,2020/10/05 13:13:00,54.65,56.2,54.65,55.65,689.0
390,2020/10/05 13:14:00,54.95,56.0,54.9,55.2,448.0
391,2020/10/05 13:15:00,55.2,55.9,55.2,55.55,339.0
392,2020/10/05 13:16:00,55.65,55.65,55.65,55.65,43.0
393,2020/10/05 13:28:00,55.55,55.55,55.55,55.55,10.0
394,2020/10/05 13:41:00,55.55,55.55,55.55,55.55,1.0
395,2020/10/05 13:57:00,55.4,55.4,55.4,55.4,10.0
396,2020/10/05 14:08:00,55.1,55.1,55.1,55.1,1.0
397,2020/10/05 14:32:00,55.5,55.5,55.5,55.5,10.0
