index,date,open,high,low,close,volume
0,2020/12/18 14:25:00,43.8,43.85,43.75,43.8,35459.0
1,2020/12/18 14:26:00,43.8,43.85,43.75,43.85,19714.0
2,2020/12/18 14:27:00,43.85,43.85,43.75,43.75,65476.0
3,2020/12/18 14:28:00,43.75,43.75,43.7,43.75,30619.0
4,2020/12/18 14:29:00,43.7,43.75,43.7,43.7,34802.0
5,2020/12/18 14:30:00,43.7,43.7,43.6,43.65,38947.0
6,2020/12/18 14:31:00,43.6,43.65,43.5,43.55,113399.0
7,2020/12/18 14:32:00,43.55,43.55,43.45,43.45,38509.0
8,2020/12/18 14:33:00,43.5,43.5,43.4,43.5,146230.0
9,2020/12/18 14:34:00,43.45,43.55,43.45,43.55,108668.0
10,2020/12/18 14:35:00,43.55,43.7,43.55,43.6,84871.0
11,2020/12/18 14:36:00,43.65,43.7,43.6,43.6,39274.0
12,2020/12/18 14:37:00,43.65,43.65,43.6,43.65,39795.0
13,2020/12/18 14:38:00,43.7,43.7,43.65,43.7,20792.0
14,2020/12/18 14:39:00,43.65,43.75,43.65,43.75,56586.0
15,2020/12/18 14:40:00,43.7,43.8,43.7,43.75,22466.0
16,2020/12/18 14:41:00,43.8,43.8,43.75,43.75,39251.0
17,2020/12/18 14:42:00,43.75,43.9,43.75,43.8,172655.0
18,2020/12/18 14:43:00,43.9,43.9,43.75,43.8,101851.0
19,2020/12/18 14:44:00,43.75,43.8,43.75,43.8,14306.0
20,2020/12/18 14:45:00,43.75,43.8,43.75,43.8,11248.0
21,2020/12/18 14:46:00,43.8,43.8,43.75,43.8,27698.0
22,2020/12/18 14:47:00,43.8,43.8,43.7,43.75,56945.0
23,2020/12/18 14:48:00,43.8,43.8,43.7,43.8,66636.0
24,2020/12/18 14:49:00,43.8,43.8,43.7,43.7,67295.0
25,2020/12/18 14:50:00,43.75,43.75,43.7,43.75,46759.0
26,2020/12/18 14:51:00,43.75,43.75,43.7,43.75,24473.0
27,2020/12/18 14:52:00,43.7,43.75,43.7,43.75,10026.0
28,2020/12/18 14:53:00,43.7,43.7,43.65,43.7,54867.0
29,2020/12/18 14:54:00,43.65,43.7,43.65,43.7,15117.0
30,2020/12/18 14:55:00,43.7,43.7,43.65,43.65,23909.0
31,2020/12/18 14:56:00,43.7,43.7,43.65,43.65,21860.0
32,2020/12/18 14:57:00,43.65,43.7,43.6,43.6,61358.0
