index,date,open,high,low,close,volume
53,2020/12/18 12:03:00,71.85,71.85,71.85,71.85,21.0
54,2020/12/18 12:04:00,71.8,72.0,71.8,71.8,2350.0
55,2020/12/18 12:05:00,71.95,72.0,71.85,71.85,115.0
56,2020/12/18 12:06:00,72.0,72.0,71.9,71.9,1200.0
57,2020/12/18 12:07:00,71.85,72.05,71.85,72.05,8353.0
58,2020/12/18 12:08:00,72.05,72.15,72.0,72.15,2473.0
59,2020/12/18 12:09:00,72.0,72.15,72.0,72.0,246.0
60,2020/12/18 12:10:00,71.95,72.1,71.95,72.1,280.0
61,2020/12/18 12:11:00,72.0,72.1,72.0,72.1,9544.0
62,2020/12/18 12:12:00,72.0,72.05,72.0,72.05,1100.0
63,2020/12/18 12:13:00,72.0,72.15,72.0,72.15,2950.0
64,2020/12/18 12:14:00,72.1,72.15,72.05,72.05,5687.0
65,2020/12/18 12:15:00,72.05,72.1,72.05,72.05,2065.0
66,2020/12/18 12:16:00,72.05,72.1,71.95,71.95,11203.0
67,2020/12/18 12:17:00,71.95,72.05,71.9,71.9,2969.0
68,2020/12/18 12:18:00,71.8,71.9,71.8,71.9,940.0
69,2020/12/18 12:19:00,71.9,71.9,71.9,71.9,300.0
70,2020/12/18 12:20:00,71.85,71.9,71.7,71.9,5210.0
71,2020/12/18 12:21:00,71.75,71.75,71.75,71.75,1200.0
72,2020/12/18 12:22:00,71.75,71.75,71.65,71.7,3412.0
73,2020/12/18 12:23:00,71.75,71.75,71.75,71.75,66.0
74,2020/12/18 12:24:00,71.7,71.7,71.65,71.65,617.0
75,2020/12/18 12:25:00,71.65,71.65,71.6,71.6,6026.0
76,2020/12/18 12:26:00,71.6,71.75,71.6,71.7,2137.0
77,2020/12/18 12:27:00,71.75,71.75,71.75,71.75,310.0
78,2020/12/18 12:28:00,71.75,71.75,71.5,71.5,7350.0
79,2020/12/18 12:29:00,71.65,71.7,71.55,71.55,2183.0
80,2020/12/18 12:30:00,71.5,71.7,71.5,71.7,4113.0
81,2020/12/18 12:31:00,71.75,71.75,71.75,71.75,2676.0
82,2020/12/18 12:32:00,71.75,71.85,71.75,71.85,308.0
83,2020/12/18 12:33:00,71.85,71.9,71.8,71.8,1473.0
84,2020/12/18 12:34:00,71.75,72.0,71.75,72.0,2670.0
85,2020/12/18 12:35:00,71.8,72.0,71.8,72.0,475.0
86,2020/12/18 12:36:00,72.0,72.0,71.8,71.95,226.0
87,2020/12/18 12:37:00,71.75,71.85,71.7,71.85,460.0
88,2020/12/18 12:38:00,71.75,71.75,71.7,71.7,12265.0
89,2020/12/18 12:39:00,71.7,71.75,71.7,71.75,265.0
90,2020/12/18 12:40:00,71.7,71.8,71.7,71.75,1820.0
91,2020/12/18 12:41:00,71.75,71.9,71.75,71.85,753.0
92,2020/12/18 12:42:00,71.85,71.85,71.75,71.75,14.0
93,2020/12/18 12:43:00,71.85,71.85,71.7,71.85,750.0
94,2020/12/18 12:44:00,71.9,71.9,71.9,71.9,3231.0
95,2020/12/18 12:45:00,71.95,72.0,71.9,71.9,1624.0
96,2020/12/18 12:46:00,71.9,72.0,71.9,71.95,802.0
97,2020/12/18 12:47:00,71.9,71.95,71.9,71.95,225.0
98,2020/12/18 12:48:00,71.95,71.95,71.85,71.85,1940.0
99,2020/12/18 12:49:00,71.8,71.8,71.8,71.8,90.0
100,2020/12/18 12:50:00,71.75,71.9,71.75,71.9,371.0
101,2020/12/18 12:51:00,71.8,71.8,71.8,71.8,1000.0
102,2020/12/18 12:52:00,71.8,71.9,71.8,71.9,510.0
103,2020/12/18 12:53:00,71.9,71.9,71.8,71.8,653.0
104,2020/12/18 12:54:00,71.8,71.8,71.8,71.8,22.0
105,2020/12/18 12:55:00,71.8,71.8,71.8,71.8,605.0
106,2020/12/18 12:56:00,71.9,71.9,71.8,71.85,11880.0
107,2020/12/18 12:57:00,71.8,71.8,71.75,71.75,454.0
108,2020/12/18 12:58:00,71.6,71.6,71.6,71.6,2500.0
109,2020/12/18 12:59:00,71.65,71.7,71.6,71.7,730.0
110,2020/12/18 13:00:00,71.7,71.75,71.7,71.75,643.0
111,2020/12/18 13:01:00,71.8,71.8,71.8,71.8,297.0
112,2020/12/18 13:02:00,71.8,71.8,71.75,71.8,119.0
113,2020/12/18 13:03:00,71.8,71.8,71.8,71.8,184.0
114,2020/12/18 13:04:00,71.9,71.9,71.9,71.9,334.0
115,2020/12/18 13:05:00,71.8,71.95,71.8,71.95,4710.0
116,2020/12/18 13:06:00,72.0,72.0,71.85,71.85,22199.0
117,2020/12/18 13:07:00,71.8,71.85,71.8,71.8,536.0
118,2020/12/18 13:08:00,71.85,71.9,71.75,71.75,1238.0
119,2020/12/18 13:09:00,71.7,71.75,71.7,71.75,210.0
120,2020/12/18 13:10:00,71.7,71.75,71.6,71.6,2999.0
121,2020/12/18 13:11:00,71.5,71.6,71.5,71.55,6145.0
122,2020/12/18 13:13:00,71.65,71.8,71.6,71.8,514.0
123,2020/12/18 13:14:00,71.85,71.85,71.85,71.85,1000.0
124,2020/12/18 13:15:00,71.9,71.9,71.7,71.8,2402.0
125,2020/12/18 13:16:00,71.7,71.7,71.7,71.7,1150.0
126,2020/12/18 13:17:00,71.8,71.8,71.8,71.8,505.0
127,2020/12/18 13:18:00,71.75,71.9,71.5,71.8,7843.0
128,2020/12/18 13:19:00,71.75,71.75,71.65,71.65,221.0
129,2020/12/18 13:20:00,71.65,71.7,71.65,71.7,102.0
130,2020/12/18 13:21:00,71.7,71.95,71.7,71.7,11128.0
131,2020/12/18 13:22:00,71.7,71.7,71.55,71.6,2250.0
132,2020/12/18 13:23:00,71.55,71.6,71.5,71.55,2719.0
133,2020/12/18 13:24:00,71.55,71.65,71.5,71.55,771.0
134,2020/12/18 13:25:00,71.6,71.7,71.6,71.7,120.0
135,2020/12/18 13:26:00,71.75,71.95,71.65,71.9,10665.0
136,2020/12/18 13:27:00,71.85,71.95,71.75,71.8,498.0
137,2020/12/18 13:28:00,71.75,71.85,71.75,71.85,611.0
138,2020/12/18 13:29:00,71.85,71.9,71.85,71.85,846.0
139,2020/12/18 13:30:00,71.85,71.95,71.7,71.85,7871.0
140,2020/12/18 13:31:00,71.7,71.7,71.6,71.6,4005.0
141,2020/12/18 13:33:00,71.8,71.85,71.75,71.85,699.0
142,2020/12/18 13:34:00,71.7,71.8,71.65,71.8,162.0
143,2020/12/18 13:35:00,71.65,71.65,71.65,71.65,170.0
144,2020/12/18 13:36:00,71.95,72.45,71.8,72.45,35200.0
145,2020/12/18 13:37:00,72.4,72.5,71.75,72.05,27433.0
146,2020/12/18 13:38:00,72.0,72.3,72.0,72.3,3320.0
147,2020/12/18 13:39:00,72.3,72.3,72.05,72.1,652.0
148,2020/12/18 13:40:00,72.05,72.15,72.0,72.15,524.0
149,2020/12/18 13:41:00,72.15,72.15,72.0,72.0,21.0
150,2020/12/18 13:42:00,72.15,72.15,71.8,71.8,3033.0
151,2020/12/18 13:43:00,72.0,72.0,71.8,71.8,335.0
152,2020/12/18 13:44:00,71.8,71.8,71.8,71.8,32.0
153,2020/12/18 13:46:00,71.8,71.8,71.8,71.8,1190.0
154,2020/12/18 13:47:00,71.85,71.85,71.85,71.85,1.0
155,2020/12/18 13:48:00,71.85,72.0,71.85,72.0,104.0
156,2020/12/18 13:49:00,71.95,71.95,71.85,71.85,16.0
157,2020/12/18 13:50:00,71.9,71.9,71.85,71.9,81.0
158,2020/12/18 13:51:00,71.9,71.9,71.85,71.9,912.0
159,2020/12/18 13:52:00,71.95,71.95,71.95,71.95,605.0
160,2020/12/18 13:53:00,71.9,71.9,71.85,71.85,500.0
161,2020/12/18 13:54:00,71.85,72.0,71.85,71.9,7543.0
162,2020/12/18 13:55:00,72.0,72.0,71.9,72.0,604.0
163,2020/12/18 13:56:00,72.0,72.05,72.0,72.05,2690.0
164,2020/12/18 13:57:00,72.1,72.3,72.05,72.1,6805.0
165,2020/12/18 13:58:00,72.3,72.3,72.1,72.3,345.0
166,2020/12/18 13:59:00,72.2,72.2,72.0,72.0,2007.0
167,2020/12/18 14:00:00,72.3,72.3,72.3,72.3,1297.0
168,2020/12/18 14:01:00,72.05,72.3,72.05,72.25,897.0
169,2020/12/18 14:02:00,72.25,72.25,72.05,72.05,515.0
170,2020/12/18 14:03:00,72.05,72.2,72.05,72.05,360.0
171,2020/12/18 14:04:00,72.0,72.0,71.85,71.85,3015.0
172,2020/12/18 14:05:00,71.85,71.85,71.8,71.8,1233.0
173,2020/12/18 14:06:00,71.8,72.0,71.8,71.8,4745.0
174,2020/12/18 14:07:00,71.95,72.0,71.95,72.0,1100.0
175,2020/12/18 14:08:00,71.75,71.75,71.75,71.75,3669.0
176,2020/12/18 14:09:00,71.75,71.75,71.75,71.75,1382.0
177,2020/12/18 14:10:00,71.75,71.75,71.0,71.35,40929.0
178,2020/12/18 14:11:00,71.3,71.5,71.3,71.35,834.0
179,2020/12/18 14:12:00,71.5,71.55,71.35,71.5,2493.0
180,2020/12/18 14:13:00,71.55,71.65,71.5,71.5,5017.0
181,2020/12/18 14:14:00,71.5,71.6,71.5,71.55,365.0
182,2020/12/18 14:15:00,71.65,71.7,71.55,71.6,2201.0
183,2020/12/18 14:16:00,71.7,71.7,71.7,71.7,50.0
184,2020/12/18 14:17:00,71.7,71.75,71.55,71.55,201.0
185,2020/12/18 14:18:00,71.6,71.7,71.6,71.7,5631.0
186,2020/12/18 14:19:00,71.65,71.7,71.6,71.7,339.0
187,2020/12/18 14:20:00,71.7,71.7,71.65,71.7,801.0
188,2020/12/18 14:21:00,71.7,71.7,71.6,71.6,3199.0
189,2020/12/18 14:22:00,71.6,71.65,71.6,71.6,990.0
190,2020/12/18 14:23:00,71.6,71.7,71.6,71.6,1727.0
191,2020/12/18 14:24:00,71.65,71.65,71.65,71.65,163.0
192,2020/12/18 14:25:00,71.65,71.65,71.65,71.65,109.0
193,2020/12/18 14:26:00,71.7,71.7,71.65,71.65,115.0
194,2020/12/18 14:27:00,71.7,71.7,71.65,71.65,251.0
195,2020/12/18 14:28:00,71.75,71.8,71.75,71.8,1895.0
196,2020/12/18 14:29:00,71.65,71.65,71.65,71.65,25.0
197,2020/12/18 14:30:00,71.65,71.65,71.65,71.65,50.0
198,2020/12/18 14:31:00,71.65,71.7,71.65,71.65,1428.0
199,2020/12/18 14:32:00,71.7,71.7,71.65,71.7,3176.0
200,2020/12/18 14:33:00,71.7,71.8,71.7,71.7,3430.0
201,2020/12/18 14:34:00,71.7,71.85,71.7,71.85,1630.0
202,2020/12/18 14:35:00,71.7,71.8,71.7,71.8,215.0
203,2020/12/18 14:36:00,71.8,71.9,71.7,71.9,1941.0
204,2020/12/18 14:37:00,71.9,71.9,71.75,71.75,401.0
205,2020/12/18 14:38:00,71.7,71.8,71.7,71.7,7105.0
206,2020/12/18 14:39:00,71.7,71.7,71.6,71.7,3350.0
207,2020/12/18 14:40:00,71.6,71.75,71.6,71.6,887.0
208,2020/12/18 14:41:00,71.7,71.7,71.65,71.7,857.0
209,2020/12/18 14:42:00,71.6,71.7,71.6,71.65,608.0
210,2020/12/18 14:43:00,71.6,71.65,71.6,71.65,109.0
211,2020/12/18 14:44:00,71.7,71.7,71.6,71.65,7057.0
212,2020/12/18 14:45:00,71.65,71.65,71.6,71.6,276.0
213,2020/12/18 14:46:00,71.65,71.65,71.6,71.6,102.0
214,2020/12/18 14:47:00,71.65,71.65,71.6,71.6,2065.0
215,2020/12/18 14:48:00,71.65,71.7,71.6,71.7,228.0
216,2020/12/18 14:49:00,71.6,71.6,71.6,71.6,1062.0
217,2020/12/18 14:50:00,71.55,71.55,71.5,71.5,762.0
218,2020/12/18 14:51:00,71.6,71.6,71.5,71.5,495.0
219,2020/12/18 14:52:00,71.5,71.65,71.5,71.65,1415.0
220,2020/12/18 14:53:00,71.55,71.55,71.5,71.5,2135.0
221,2020/12/18 14:54:00,71.5,71.5,71.5,71.5,1690.0
222,2020/12/18 14:55:00,71.5,71.65,71.5,71.55,1428.0
223,2020/12/18 14:56:00,71.5,71.6,71.5,71.6,4114.0
224,2020/12/18 14:57:00,71.5,71.5,71.5,71.5,941.0
225,2020/12/18 14:58:00,71.5,71.5,71.1,71.1,10146.0
226,2020/12/18 14:59:00,71.0,71.2,71.0,71.2,16313.0
227,2020/12/18 15:00:00,71.2,71.35,71.15,71.2,6834.0
228,2020/12/18 15:01:00,71.25,71.3,71.25,71.25,688.0
229,2020/12/18 15:02:00,71.3,71.4,71.3,71.4,1902.0
230,2020/12/18 15:03:00,71.3,71.4,71.3,71.4,4487.0
231,2020/12/18 15:04:00,71.4,71.6,71.35,71.5,5933.0
232,2020/12/18 15:05:00,71.5,71.5,71.25,71.25,1112.0
233,2020/12/18 15:06:00,71.25,71.4,71.25,71.4,806.0
234,2020/12/18 15:07:00,71.3,71.4,71.3,71.4,952.0
235,2020/12/18 15:08:00,71.4,71.5,71.3,71.3,576.0
236,2020/12/18 15:09:00,71.4,71.4,71.4,71.4,852.0
237,2020/12/18 15:10:00,71.5,71.5,71.35,71.5,4610.0
238,2020/12/18 15:11:00,71.0,71.0,70.85,70.9,25153.0
239,2020/12/18 15:12:00,71.0,71.0,70.85,70.95,2450.0
240,2020/12/18 15:13:00,70.8,71.0,70.8,70.95,6968.0
241,2020/12/18 15:14:00,70.8,70.95,70.8,70.95,245.0
242,2020/12/18 15:15:00,70.85,71.0,70.6,70.75,16553.0
243,2020/12/18 15:16:00,70.6,70.85,70.6,70.7,4767.0
244,2020/12/18 15:17:00,70.9,70.9,70.75,70.75,5418.0
245,2020/12/18 15:18:00,70.75,71.0,70.75,71.0,6624.0
246,2020/12/18 15:19:00,70.7,70.95,70.7,70.95,8237.0
247,2020/12/18 15:20:00,70.9,71.0,70.3,70.5,49381.0
248,2020/12/18 15:21:00,70.5,70.5,70.3,70.3,6452.0
249,2020/12/18 15:22:00,70.35,70.75,70.35,70.7,32318.0
250,2020/12/18 15:23:00,70.8,71.1,70.4,71.05,12577.0
251,2020/12/18 15:24:00,71.05,72.0,71.0,72.0,87442.0
252,2020/12/18 15:25:00,72.0,72.05,72.0,72.0,41443.0
253,2020/12/18 15:26:00,72.0,72.0,72.0,72.0,37116.0
254,2020/12/18 15:27:00,72.0,72.0,72.0,72.0,16632.0
255,2020/12/18 15:28:00,72.0,72.05,71.95,71.95,68282.0
256,2020/12/18 15:29:00,71.95,72.0,71.2,71.2,12993.0
257,2020/12/18 15:40:00,71.4,71.4,71.2,71.2,3454.0
258,2020/12/18 15:41:00,71.4,71.4,71.4,71.4,1501.0
259,2020/12/18 15:43:00,71.4,71.4,71.4,71.4,1001.0
260,2020/12/21 09:07:00,72.35,72.35,72.35,72.35,14836.0
261,2020/12/21 09:15:00,72.4,73.0,72.25,72.95,46844.0
262,2020/12/21 09:16:00,73.0,73.4,73.0,73.05,26324.0
263,2020/12/21 09:17:00,73.35,73.35,72.8,72.8,42701.0
264,2020/12/21 09:18:00,72.7,72.95,72.5,72.5,11702.0
265,2020/12/21 09:19:00,72.75,72.9,72.5,72.5,11326.0
266,2020/12/21 09:20:00,72.65,72.7,72.4,72.5,9342.0
267,2020/12/21 09:21:00,72.5,72.65,72.4,72.65,4810.0
268,2020/12/21 09:22:00,72.65,72.7,72.3,72.7,17851.0
269,2020/12/21 09:23:00,72.5,72.55,72.35,72.5,6327.0
270,2020/12/21 09:24:00,72.5,72.5,72.35,72.5,2294.0
271,2020/12/21 09:25:00,72.5,72.8,72.4,72.4,18975.0
272,2020/12/21 09:26:00,72.6,72.8,72.45,72.8,7264.0
273,2020/12/21 09:27:00,72.65,72.75,72.65,72.7,2353.0
274,2020/12/21 09:28:00,72.7,72.75,72.65,72.75,5817.0
275,2020/12/21 09:29:00,72.75,72.75,72.55,72.55,2781.0
276,2020/12/21 09:30:00,72.55,72.7,72.55,72.55,1854.0
277,2020/12/21 09:31:00,72.75,72.75,72.55,72.6,7795.0
278,2020/12/21 09:32:00,72.6,72.6,72.45,72.6,2610.0
279,2020/12/21 09:33:00,72.55,72.65,72.5,72.5,2635.0
280,2020/12/21 09:34:00,72.5,72.65,72.45,72.6,7737.0
281,2020/12/21 09:35:00,72.45,72.65,72.45,72.6,6179.0
282,2020/12/21 09:36:00,72.6,72.7,72.4,72.4,17875.0
283,2020/12/21 09:37:00,72.45,72.45,72.3,72.35,3772.0
284,2020/12/21 09:38:00,72.4,72.45,72.35,72.35,337.0
285,2020/12/21 09:39:00,72.4,72.5,72.4,72.5,3045.0
286,2020/12/21 09:40:00,72.55,72.6,72.5,72.5,4812.0
287,2020/12/21 09:41:00,72.5,72.8,72.5,72.8,18672.0
288,2020/12/21 09:42:00,72.8,72.9,72.8,72.85,4248.0
289,2020/12/21 09:43:00,72.75,72.95,72.75,72.95,5860.0
290,2020/12/21 09:44:00,72.95,73.25,72.9,73.25,17587.0
291,2020/12/21 09:45:00,73.2,73.2,73.05,73.2,2659.0
292,2020/12/21 09:46:00,73.2,73.2,73.05,73.2,6230.0
293,2020/12/21 09:47:00,73.05,73.15,73.05,73.15,3502.0
294,2020/12/21 09:48:00,73.05,73.2,72.9,72.9,7836.0
295,2020/12/21 09:49:00,72.9,73.0,72.75,72.8,2426.0
296,2020/12/21 09:50:00,72.85,72.85,72.75,72.85,6650.0
297,2020/12/21 09:51:00,72.9,72.9,72.75,72.9,1381.0
298,2020/12/21 09:52:00,72.75,72.85,72.75,72.75,13013.0
299,2020/12/21 09:53:00,72.85,72.9,72.85,72.85,5446.0
300,2020/12/21 09:54:00,72.85,72.9,72.85,72.85,10900.0
301,2020/12/21 09:55:00,73.0,73.0,72.95,73.0,27836.0
302,2020/12/21 09:56:00,72.9,73.0,72.85,73.0,1240.0
303,2020/12/21 09:57:00,72.85,72.9,72.85,72.9,515.0
304,2020/12/21 09:58:00,72.75,72.85,72.65,72.8,15679.0
305,2020/12/21 09:59:00,72.85,72.85,72.65,72.7,2759.0
306,2020/12/21 10:00:00,72.8,72.8,72.65,72.65,1492.0
307,2020/12/21 10:01:00,72.75,72.8,72.6,72.65,1099.0
308,2020/12/21 10:02:00,72.65,72.8,72.65,72.75,1558.0
309,2020/12/21 10:03:00,72.65,72.8,72.65,72.8,2731.0
310,2020/12/21 10:04:00,72.8,72.85,72.65,72.75,1974.0
311,2020/12/21 10:05:00,72.8,72.85,72.75,72.85,2548.0
312,2020/12/21 10:06:00,72.85,72.85,72.75,72.75,805.0
313,2020/12/21 10:07:00,72.8,72.8,72.75,72.8,3339.0
314,2020/12/21 10:08:00,72.8,72.8,72.75,72.75,1270.0
315,2020/12/21 10:09:00,72.8,72.8,72.75,72.75,3572.0
316,2020/12/21 10:10:00,72.75,72.8,72.75,72.75,789.0
317,2020/12/21 10:11:00,72.75,72.75,72.65,72.65,1166.0
318,2020/12/21 10:12:00,72.65,72.75,72.65,72.65,11270.0
319,2020/12/21 10:13:00,72.65,72.7,72.6,72.65,2156.0
320,2020/12/21 10:14:00,72.7,72.8,72.65,72.65,3044.0
321,2020/12/21 10:15:00,72.7,72.8,72.7,72.8,516.0
322,2020/12/21 10:16:00,72.7,72.8,72.7,72.7,1708.0
323,2020/12/21 10:17:00,72.75,72.8,72.7,72.8,2275.0
324,2020/12/21 10:18:00,72.75,72.8,72.65,72.65,1372.0
325,2020/12/21 10:19:00,72.65,72.8,72.65,72.8,275.0
326,2020/12/21 10:20:00,72.65,72.8,72.65,72.7,854.0
327,2020/12/21 10:21:00,72.8,72.85,72.8,72.85,3171.0
328,2020/12/21 10:22:00,72.9,72.9,72.8,72.8,2760.0
329,2020/12/21 10:23:00,72.8,72.9,72.8,72.9,2107.0
330,2020/12/21 10:24:00,72.9,73.0,72.9,73.0,13587.0
331,2020/12/21 10:25:00,72.95,73.0,72.85,73.0,3851.0
332,2020/12/21 10:26:00,72.95,73.0,72.85,72.85,1752.0
333,2020/12/21 10:27:00,72.85,72.9,72.8,72.8,1727.0
334,2020/12/21 10:28:00,72.8,72.8,72.8,72.8,2205.0
335,2020/12/21 10:29:00,72.75,72.95,72.75,72.8,180.0
336,2020/12/21 10:30:00,72.95,72.95,72.7,72.8,3978.0
337,2020/12/21 10:31:00,72.8,72.8,72.7,72.7,300.0
338,2020/12/21 10:32:00,72.8,72.8,72.7,72.7,470.0
339,2020/12/21 10:33:00,72.8,72.8,72.7,72.8,967.0
340,2020/12/21 10:34:00,72.8,72.8,72.7,72.7,1140.0
341,2020/12/21 10:35:00,72.65,72.7,72.6,72.65,1705.0
342,2020/12/21 10:36:00,72.65,72.65,72.65,72.65,1.0
343,2020/12/21 10:37:00,72.6,72.7,72.6,72.6,725.0
344,2020/12/21 10:38:00,72.7,72.7,72.6,72.6,91.0
345,2020/12/21 10:39:00,72.6,72.7,72.6,72.6,452.0
346,2020/12/21 10:40:00,72.65,72.7,72.6,72.6,1803.0
347,2020/12/21 10:41:00,72.6,72.6,72.6,72.6,591.0
348,2020/12/21 10:42:00,72.55,72.65,72.55,72.6,1885.0
349,2020/12/21 10:43:00,72.6,72.7,72.6,72.6,113.0
350,2020/12/21 10:44:00,72.7,72.7,72.6,72.6,1195.0
351,2020/12/21 10:45:00,72.6,72.7,72.6,72.6,2094.0
352,2020/12/21 10:46:00,72.45,72.45,72.4,72.4,9527.0
353,2020/12/21 10:47:00,72.4,72.4,72.3,72.3,2977.0
354,2020/12/21 10:48:00,72.3,72.35,72.3,72.35,2374.0
355,2020/12/21 10:49:00,72.4,72.6,72.35,72.6,2715.0
356,2020/12/21 10:50:00,72.4,72.6,72.35,72.55,977.0
357,2020/12/21 10:51:00,72.5,72.55,72.45,72.45,330.0
358,2020/12/21 10:52:00,72.45,72.45,72.45,72.45,691.0
359,2020/12/21 10:53:00,72.35,72.45,72.35,72.45,781.0
360,2020/12/21 10:54:00,72.45,72.45,72.35,72.35,246.0
361,2020/12/21 10:55:00,72.35,72.45,72.35,72.35,186.0
362,2020/12/21 10:56:00,72.35,72.4,72.35,72.4,1054.0
363,2020/12/21 10:57:00,72.4,72.4,72.35,72.4,12058.0
364,2020/12/21 10:58:00,72.6,72.7,72.5,72.7,1700.0
365,2020/12/21 10:59:00,72.6,72.6,72.6,72.6,415.0
366,2020/12/21 11:00:00,72.6,72.6,72.5,72.6,240.0
367,2020/12/21 11:01:00,72.6,72.6,72.5,72.6,330.0
368,2020/12/21 11:02:00,72.6,72.6,72.6,72.6,260.0
369,2020/12/21 11:03:00,72.55,72.6,72.5,72.6,1535.0
370,2020/12/21 11:04:00,72.5,72.6,72.5,72.6,580.0
371,2020/12/21 11:05:00,72.6,72.6,72.5,72.5,555.0
372,2020/12/21 11:06:00,72.6,72.6,72.45,72.45,1500.0
373,2020/12/21 11:07:00,72.5,72.5,72.45,72.45,170.0
374,2020/12/21 11:08:00,72.5,72.55,72.5,72.5,923.0
375,2020/12/21 11:09:00,72.5,72.6,72.5,72.6,1545.0
376,2020/12/21 11:10:00,72.6,72.6,72.45,72.5,3191.0
377,2020/12/21 11:11:00,72.5,72.5,72.35,72.5,1020.0
378,2020/12/21 11:12:00,72.5,72.5,72.5,72.5,53.0
379,2020/12/21 11:13:00,72.3,72.35,72.3,72.35,10039.0
380,2020/12/21 11:14:00,72.35,72.45,72.35,72.45,698.0
381,2020/12/21 11:15:00,72.3,72.45,72.3,72.3,711.0
382,2020/12/21 11:16:00,72.3,72.45,72.3,72.45,277.0
383,2020/12/21 11:17:00,72.3,72.3,72.1,72.25,4874.0
384,2020/12/21 11:18:00,72.25,72.3,72.25,72.3,2007.0
385,2020/12/21 11:19:00,72.3,72.3,72.1,72.3,2071.0
386,2020/12/21 11:20:00,72.15,72.3,72.15,72.3,280.0
387,2020/12/21 11:21:00,72.25,72.25,72.2,72.25,621.0
388,2020/12/21 11:22:00,72.25,72.25,72.2,72.25,1525.0
389,2020/12/21 11:23:00,72.25,72.25,72.25,72.25,225.0
390,2020/12/21 11:24:00,72.25,72.25,72.2,72.2,715.0
391,2020/12/21 11:25:00,72.15,72.2,72.0,72.2,27447.0
