index,date,open,high,low,close,volume
69,2018/03/14 11:21:00,31.1,31.1,31.1,31.1,2000.0
70,2018/03/14 12:21:00,32.45,32.45,32.45,32.45,2000.0
71,2018/03/14 12:22:00,32.5,32.5,32.5,32.5,2000.0
72,2018/03/14 15:22:00,32.3,32.3,32.3,32.3,2000.0
73,2018/03/14 15:24:00,34.3,34.3,34.3,34.3,4000.0
74,2018/03/15 12:51:00,33.0,33.0,33.0,33.0,2000.0
75,2018/03/15 15:10:00,33.45,33.45,33.45,33.45,2000.0
76,2018/03/16 10:46:00,34.0,34.0,34.0,34.0,2000.0
77,2018/03/19 11:55:00,33.0,33.0,33.0,33.0,2000.0
78,2018/03/19 15:25:00,33.9,33.9,33.9,33.9,44000.0
79,2018/03/19 15:27:00,33.5,33.9,33.5,33.9,10000.0
80,2018/03/19 15:29:00,33.4,33.4,33.4,33.4,8000.0
81,2018/03/20 10:19:00,32.7,32.7,32.7,32.7,6000.0
82,2018/03/20 13:46:00,34.0,34.0,34.0,34.0,8000.0
83,2018/03/20 13:55:00,34.0,34.0,34.0,34.0,12000.0
84,2018/03/20 13:56:00,34.0,34.0,34.0,34.0,30000.0
85,2018/03/21 10:07:00,34.0,34.0,34.0,34.0,14000.0
86,2018/03/21 10:28:00,34.0,34.0,34.0,34.0,14000.0
87,2018/03/21 10:52:00,34.0,34.0,34.0,34.0,26000.0
88,2018/03/21 10:53:00,34.25,34.25,34.25,34.25,10000.0
89,2018/03/21 11:35:00,33.9,33.9,33.9,33.9,16000.0
90,2018/03/21 14:48:00,33.8,33.8,33.8,33.8,20000.0
91,2018/03/21 14:50:00,33.7,33.85,33.7,33.85,50000.0
92,2018/03/21 15:11:00,32.45,32.6,32.45,32.6,30000.0
93,2018/03/21 15:25:00,32.4,32.4,32.4,32.4,2000.0
94,2018/03/22 10:46:00,31.0,31.0,31.0,31.0,2000.0
95,2018/03/22 11:35:00,31.75,31.75,31.75,31.75,2000.0
96,2018/03/22 11:36:00,31.75,31.75,31.75,31.75,2000.0
97,2018/03/22 14:45:00,32.5,32.5,32.5,32.5,2000.0
98,2018/03/22 15:28:00,31.25,32.0,31.25,32.0,16000.0
99,2018/03/22 15:29:00,32.5,33.0,32.5,33.0,8000.0
100,2018/03/23 09:55:00,31.95,31.95,31.95,31.95,2000.0
101,2018/03/23 10:48:00,30.3,30.3,30.3,30.3,4000.0
102,2018/03/23 11:32:00,30.25,30.25,30.25,30.25,2000.0
103,2018/03/23 12:45:00,32.0,32.0,32.0,32.0,2000.0
104,2018/03/23 12:48:00,30.5,30.5,30.5,30.5,20000.0
105,2018/03/23 12:49:00,30.5,30.5,30.5,30.5,8000.0
106,2018/03/23 14:15:00,30.25,30.25,30.25,30.25,2000.0
107,2018/03/23 14:39:00,30.25,30.25,30.25,30.25,18000.0
108,2018/03/23 14:44:00,30.5,30.5,30.5,30.5,14000.0
109,2018/03/23 14:45:00,30.9,30.9,30.9,30.9,36000.0
110,2018/03/23 14:52:00,30.5,30.8,30.5,30.8,10000.0
111,2018/03/23 14:53:00,30.9,30.9,30.9,30.9,10000.0
112,2018/03/23 14:54:00,30.9,30.9,30.9,30.9,10000.0
113,2018/03/23 14:57:00,30.25,30.25,30.25,30.25,2000.0
114,2018/03/23 15:01:00,30.25,30.25,30.25,30.25,10000.0
115,2018/03/23 15:06:00,30.9,30.9,30.9,30.9,20000.0
116,2018/03/23 15:25:00,30.7,30.7,30.7,30.7,16000.0
117,2018/03/23 15:27:00,31.0,31.0,31.0,31.0,14000.0
118,2018/03/23 15:29:00,31.0,31.0,31.0,31.0,2000.0
119,2018/03/26 09:27:00,29.3,29.3,29.3,29.3,4000.0
120,2018/03/26 12:11:00,31.0,31.0,31.0,31.0,2000.0
121,2018/03/26 13:02:00,32.0,32.0,32.0,32.0,2000.0
122,2018/03/26 13:33:00,31.9,31.9,31.9,31.9,30000.0
123,2018/03/26 13:34:00,31.95,31.95,31.95,31.95,20000.0
124,2018/03/26 14:52:00,29.5,29.5,29.5,29.5,2000.0
125,2018/03/26 14:54:00,29.7,29.7,29.7,29.7,20000.0
126,2018/03/26 14:55:00,29.8,29.9,29.8,29.9,38000.0
127,2018/03/26 15:10:00,29.9,29.9,29.9,29.9,20000.0
128,2018/03/26 15:11:00,29.95,29.95,29.95,29.95,30000.0
129,2018/03/26 15:14:00,30.1,30.1,30.1,30.1,20000.0
130,2018/03/26 15:15:00,30.25,30.4,30.25,30.4,30000.0
131,2018/03/27 09:32:00,29.3,29.3,29.3,29.3,2000.0
132,2018/03/27 10:27:00,31.5,31.5,31.5,31.5,2000.0
133,2018/03/27 10:40:00,31.5,31.5,31.5,31.5,2000.0
134,2018/03/27 13:39:00,31.5,31.5,31.5,31.5,2000.0
135,2018/03/28 09:30:00,32.9,32.9,32.9,32.9,2000.0
136,2018/03/28 10:48:00,32.0,32.0,32.0,32.0,2000.0
137,2018/03/28 15:10:00,32.9,32.9,31.9,32.9,4000.0
138,2018/03/28 15:12:00,32.9,32.9,32.9,32.9,2000.0
139,2018/03/28 15:16:00,31.0,31.0,31.0,31.0,6000.0
140,2018/03/28 15:22:00,32.9,32.9,32.9,32.9,2000.0
141,2018/04/03 13:44:00,33.5,33.5,33.5,33.5,2000.0
142,2018/04/04 11:36:00,35.15,35.15,35.15,35.15,2000.0
143,2018/04/05 12:24:00,33.4,33.4,33.4,33.4,2000.0
144,2018/04/05 12:52:00,33.5,33.5,33.5,33.5,2000.0
145,2018/04/05 12:57:00,33.5,33.5,33.5,33.5,2000.0
146,2018/04/05 13:03:00,35.0,35.0,35.0,35.0,2000.0
147,2018/04/06 10:37:00,33.25,33.25,33.25,33.25,2000.0
148,2018/04/06 14:47:00,34.0,36.75,34.0,36.75,4000.0
149,2018/04/09 11:47:00,34.95,34.95,34.95,34.95,2000.0
150,2018/04/09 12:18:00,38.4,38.4,38.4,38.4,2000.0
151,2018/04/09 13:08:00,37.0,37.0,37.0,37.0,2000.0
152,2018/04/09 14:15:00,37.0,37.0,37.0,37.0,2000.0
153,2018/04/09 15:19:00,35.05,35.05,35.05,35.05,2000.0
154,2018/04/09 15:20:00,35.0,35.0,34.95,34.95,4000.0
155,2018/04/09 15:24:00,37.0,37.0,37.0,37.0,2000.0
156,2018/04/09 15:28:00,37.5,37.5,37.5,37.5,2000.0
157,2018/04/10 13:07:00,34.15,34.15,34.15,34.15,2000.0
158,2018/04/10 14:32:00,37.5,37.5,37.5,37.5,2000.0
159,2018/04/11 09:30:00,35.65,35.65,35.65,35.65,2000.0
160,2018/04/12 09:40:00,37.4,37.4,37.4,37.4,2000.0
161,2018/04/12 12:48:00,35.0,35.0,35.0,35.0,4000.0
162,2018/04/12 12:53:00,37.0,37.0,37.0,37.0,2000.0
163,2018/04/13 13:46:00,35.15,35.15,35.15,35.15,4000.0
164,2018/04/13 14:08:00,36.5,36.5,36.5,36.5,2000.0
165,2018/04/13 15:23:00,36.0,36.0,36.0,36.0,2000.0
166,2018/04/16 10:00:00,36.5,36.5,36.5,36.5,2000.0
167,2018/04/16 12:34:00,35.5,35.5,35.5,35.5,2000.0
168,2018/04/16 15:27:00,36.5,36.5,36.5,36.5,2000.0
169,2018/04/17 09:50:00,37.0,37.0,37.0,37.0,2000.0
170,2018/04/17 10:09:00,36.5,36.5,36.5,36.5,2000.0
171,2018/04/18 09:20:00,38.3,38.3,38.3,38.3,2000.0
172,2018/04/18 09:22:00,37.0,37.0,37.0,37.0,2000.0
173,2018/04/18 10:38:00,36.5,36.5,36.5,36.5,2000.0
174,2018/04/18 15:02:00,35.25,35.25,35.25,35.25,2000.0
175,2018/04/18 15:28:00,37.0,37.0,37.0,37.0,2000.0
176,2018/04/19 15:27:00,36.7,36.7,36.7,36.7,2000.0
177,2018/04/19 15:28:00,36.8,37.9,36.8,37.9,6000.0
178,2018/04/20 15:28:00,39.0,39.0,39.0,39.0,2000.0
179,2018/04/20 15:29:00,39.0,39.15,39.0,39.15,6000.0
180,2018/04/23 15:28:00,40.5,40.5,40.5,40.5,2000.0
181,2018/04/24 13:26:00,41.5,41.5,41.5,41.5,2000.0
182,2018/04/25 12:14:00,41.0,41.0,41.0,41.0,26000.0
183,2018/04/25 12:15:00,41.0,41.0,41.0,41.0,10000.0
184,2018/04/25 12:17:00,40.7,40.7,40.7,40.7,30000.0
185,2018/04/25 15:28:00,39.45,39.45,39.45,39.45,2000.0
186,2018/04/26 10:58:00,40.2,40.2,40.2,40.2,2000.0
187,2018/04/27 11:39:00,41.25,41.25,41.25,41.25,2000.0
188,2018/04/30 13:58:00,42.0,42.0,42.0,42.0,2000.0
189,2018/05/02 09:47:00,39.9,39.9,39.9,39.9,4000.0
190,2018/05/02 09:58:00,43.0,43.0,43.0,43.0,2000.0
191,2018/05/02 10:27:00,42.0,42.0,42.0,42.0,2000.0
192,2018/05/03 14:52:00,42.5,43.5,42.5,43.5,6000.0
193,2018/05/03 14:56:00,44.0,44.0,44.0,44.0,2000.0
194,2018/05/03 15:00:00,44.0,44.0,44.0,44.0,2000.0
195,2018/05/04 09:32:00,46.0,46.0,46.0,46.0,2000.0
196,2018/05/08 09:39:00,43.7,43.7,43.7,43.7,2000.0
197,2018/05/08 09:48:00,45.7,45.7,45.7,45.7,2000.0
198,2018/05/08 15:18:00,43.9,43.9,43.9,43.9,2000.0
199,2018/05/09 09:53:00,45.25,45.25,45.25,45.25,2000.0
200,2018/05/10 10:14:00,43.0,43.0,43.0,43.0,2000.0
201,2018/05/10 11:28:00,45.0,45.0,45.0,45.0,8000.0
202,2018/05/10 11:51:00,44.0,44.0,44.0,44.0,2000.0
203,2018/05/10 12:02:00,44.0,44.0,44.0,44.0,2000.0
204,2018/05/14 11:35:00,43.0,43.0,43.0,43.0,2000.0
205,2018/05/14 13:54:00,43.0,43.0,43.0,43.0,2000.0
206,2018/05/14 14:54:00,43.95,43.95,43.95,43.95,2000.0
207,2018/05/14 15:29:00,44.5,44.5,44.5,44.5,2000.0
208,2018/05/15 14:32:00,42.5,42.5,42.5,42.5,2000.0
209,2018/05/15 15:29:00,44.25,44.25,44.25,44.25,2000.0
210,2018/05/16 11:54:00,42.75,42.75,42.75,42.75,4000.0
211,2018/05/16 13:33:00,42.25,42.25,42.25,42.25,2000.0
212,2018/05/16 14:32:00,42.25,42.25,42.25,42.25,2000.0
213,2018/05/16 15:26:00,42.65,45.0,42.65,45.0,8000.0
214,2018/05/17 15:14:00,42.5,42.5,42.5,42.5,2000.0
215,2018/05/17 15:27:00,43.75,43.75,43.75,43.75,2000.0
216,2018/05/17 15:29:00,43.75,43.75,43.75,43.75,2000.0
217,2018/05/21 13:51:00,42.5,42.5,42.5,42.5,2000.0
218,2018/05/22 09:19:00,43.0,43.0,43.0,43.0,2000.0
219,2018/05/22 12:07:00,42.5,42.5,42.5,42.5,2000.0
220,2018/05/22 13:38:00,42.5,42.5,42.5,42.5,2000.0
221,2018/05/22 14:10:00,40.4,40.4,40.4,40.4,2000.0
222,2018/05/22 14:36:00,42.3,42.3,42.3,42.3,2000.0
223,2018/05/22 15:28:00,42.95,42.95,42.95,42.95,2000.0
224,2018/05/24 15:16:00,40.9,40.9,40.9,40.9,2000.0
225,2018/05/24 15:20:00,40.9,40.9,40.9,40.9,2000.0
226,2018/05/30 09:31:00,38.9,38.9,38.9,38.9,2000.0
227,2018/05/31 09:30:00,40.8,40.8,40.8,40.8,4000.0
228,2018/05/31 11:27:00,40.8,40.8,40.8,40.8,16000.0
229,2018/05/31 14:50:00,40.8,40.8,40.8,40.8,2000.0
230,2018/05/31 14:51:00,40.8,40.8,40.8,40.8,2000.0
231,2018/06/05 09:58:00,38.8,38.8,38.8,38.8,2000.0
232,2018/06/13 14:32:00,40.0,40.0,40.0,40.0,2000.0
233,2018/06/15 15:29:00,38.0,38.0,38.0,38.0,2000.0
234,2018/06/22 15:10:00,38.25,38.25,38.25,38.25,2000.0
235,2018/06/28 10:18:00,36.35,36.35,36.35,36.35,2000.0
236,2018/07/02 13:22:00,34.55,34.55,34.55,34.55,2000.0
237,2018/07/09 12:32:00,32.85,32.85,32.85,32.85,2000.0
238,2018/07/10 11:01:00,31.25,31.25,31.25,31.25,2000.0
239,2018/07/11 09:52:00,31.0,31.0,31.0,31.0,2000.0
240,2018/07/11 10:31:00,29.7,29.7,29.7,29.7,2000.0
241,2018/07/11 11:35:00,29.7,29.7,29.7,29.7,4000.0
242,2018/07/12 10:09:00,28.25,28.25,28.25,28.25,2000.0
243,2018/07/12 14:28:00,28.25,28.25,28.25,28.25,2000.0
244,2018/07/13 09:24:00,27.0,27.0,27.0,27.0,2000.0
245,2018/07/13 09:35:00,27.0,27.0,27.0,27.0,2000.0
246,2018/07/13 09:55:00,27.0,27.0,27.0,27.0,2000.0
247,2018/07/13 10:15:00,26.85,26.85,26.85,26.85,4000.0
248,2018/07/13 10:22:00,27.0,27.0,27.0,27.0,2000.0
249,2018/07/13 10:43:00,27.0,27.0,27.0,27.0,2000.0
250,2018/07/13 10:44:00,27.0,27.0,27.0,27.0,6000.0
251,2018/07/13 11:14:00,27.1,27.1,27.1,27.1,2000.0
252,2018/07/13 11:15:00,27.0,27.0,27.0,27.0,2000.0
253,2018/07/13 11:17:00,27.0,27.0,26.85,26.85,4000.0
254,2018/07/13 11:26:00,27.0,27.0,27.0,27.0,4000.0
255,2018/07/13 14:56:00,27.1,27.1,27.1,27.1,2000.0
256,2018/07/13 14:59:00,27.2,27.2,27.2,27.2,4000.0
257,2018/07/19 14:40:00,26.9,26.9,26.9,26.9,2000.0
258,2018/07/19 15:28:00,28.1,28.1,28.1,28.1,2000.0
259,2018/08/01 11:54:00,26.7,26.7,26.7,26.7,2000.0
260,2018/08/01 11:56:00,26.7,26.7,26.7,26.7,2000.0
261,2018/08/01 15:27:00,27.7,27.7,27.7,27.7,2000.0
262,2018/08/09 15:06:00,27.5,27.5,27.5,27.5,2000.0
263,2018/08/14 13:54:00,26.2,28.8,26.2,28.8,4000.0
264,2018/08/24 12:00:00,27.4,27.4,27.4,27.4,2000.0
265,2018/08/24 12:01:00,27.4,27.4,27.4,27.4,2000.0
266,2018/08/27 12:39:00,26.05,26.05,26.05,26.05,2000.0
267,2018/08/27 13:55:00,26.05,26.05,26.05,26.05,2000.0
268,2018/08/27 14:24:00,26.05,26.05,26.05,26.05,2000.0
269,2018/08/28 11:25:00,24.75,24.75,24.75,24.75,2000.0
270,2018/08/29 09:57:00,23.55,23.55,23.55,23.55,2000.0
271,2018/08/30 09:37:00,22.4,22.4,22.4,22.4,2000.0
272,2018/08/31 15:19:00,21.3,21.3,21.3,21.3,2000.0
273,2018/09/04 13:56:00,20.25,20.25,20.25,20.25,2000.0
274,2018/09/05 09:33:00,19.25,19.25,19.25,19.25,2000.0
275,2018/09/06 10:06:00,18.3,18.3,18.3,18.3,2000.0
276,2018/09/07 11:05:00,17.8,17.8,17.4,17.4,6000.0
277,2018/09/07 13:08:00,17.4,17.4,17.4,17.4,2000.0
278,2018/09/10 09:18:00,16.55,16.55,16.55,16.55,2000.0
279,2018/09/10 14:05:00,16.55,16.55,16.55,16.55,40000.0
280,2018/09/10 14:37:00,16.55,16.55,16.55,16.55,60000.0
281,2018/09/10 14:42:00,16.55,16.55,16.55,16.55,50000.0
282,2018/09/10 14:45:00,16.55,16.55,16.55,16.55,2000.0
283,2018/09/10 14:46:00,16.55,16.55,16.55,16.55,2000.0
284,2018/09/10 14:51:00,16.55,16.55,16.55,16.55,100000.0
285,2018/09/10 14:56:00,16.55,16.55,16.55,16.55,50000.0
286,2018/09/10 15:00:00,16.55,16.55,16.55,16.55,30000.0
287,2018/09/10 15:04:00,16.55,16.55,16.55,16.55,22000.0
288,2018/09/10 15:10:00,16.55,16.55,16.55,16.55,2000.0
289,2018/09/10 15:13:00,16.55,16.55,16.55,16.55,2000.0
290,2018/09/10 15:16:00,16.55,16.55,16.55,16.55,6000.0
291,2018/09/10 15:26:00,16.55,16.55,16.55,16.55,2000.0
292,2018/09/10 15:29:00,16.55,16.55,16.55,16.55,2000.0
293,2018/09/11 10:11:00,15.75,15.75,15.75,15.75,4000.0
294,2018/09/11 12:14:00,15.75,15.75,15.75,15.75,2000.0
295,2018/09/12 15:18:00,15.1,15.1,15.0,15.0,4000.0
296,2018/09/17 10:27:00,15.8,15.8,15.8,15.8,2000.0
297,2018/09/17 11:07:00,15.5,15.5,15.5,15.5,2000.0
298,2018/09/17 13:27:00,15.2,15.2,15.2,15.2,20000.0
299,2018/09/17 14:05:00,15.4,15.6,15.4,15.6,10000.0
300,2018/09/18 13:04:00,16.0,16.0,16.0,16.0,2000.0
301,2018/09/18 14:59:00,16.0,16.0,16.0,16.0,2000.0
302,2018/09/19 09:25:00,16.25,16.25,16.25,16.25,2000.0
303,2018/09/19 12:09:00,16.25,16.25,16.25,16.25,2000.0
304,2018/09/21 10:59:00,17.05,17.05,17.05,17.05,2000.0
305,2018/09/21 12:39:00,16.0,16.0,16.0,16.0,2000.0
306,2018/09/24 12:10:00,16.75,16.75,16.75,16.75,2000.0
307,2018/09/24 12:33:00,16.8,16.8,16.8,16.8,2000.0
308,2018/09/25 09:51:00,17.55,17.55,17.55,17.55,2000.0
309,2018/09/25 09:54:00,17.6,17.6,17.6,17.6,2000.0
310,2018/09/25 10:08:00,17.0,17.0,17.0,17.0,2000.0
311,2018/09/25 15:29:00,17.25,17.25,17.25,17.25,2000.0
312,2018/09/27 12:32:00,18.0,18.0,18.0,18.0,2000.0
313,2018/10/04 11:08:00,18.85,18.85,18.85,18.85,4000.0
314,2018/10/04 14:17:00,18.8,18.8,18.8,18.8,2000.0
315,2018/10/09 12:22:00,19.3,19.3,18.0,18.0,4000.0
316,2018/10/09 15:21:00,19.35,19.35,19.35,19.35,2000.0
317,2018/10/09 15:28:00,19.0,19.0,19.0,19.0,2000.0
318,2018/10/10 15:14:00,20.0,20.0,20.0,20.0,2000.0
319,2018/10/11 09:47:00,19.5,19.5,19.5,19.5,2000.0
320,2018/10/11 11:07:00,19.25,19.25,19.0,19.0,4000.0
321,2018/10/11 14:10:00,19.2,19.2,19.2,19.2,66000.0
322,2018/10/11 14:12:00,19.2,19.2,19.2,19.2,4000.0
323,2018/10/12 10:58:00,18.35,18.35,18.35,18.35,2000.0
324,2018/10/12 11:48:00,18.4,18.4,18.4,18.4,74000.0
325,2018/10/12 13:46:00,18.25,18.25,18.25,18.25,2000.0
326,2018/10/15 11:50:00,19.1,19.1,18.0,18.0,4000.0
327,2018/10/15 14:05:00,17.5,17.5,17.5,17.5,74000.0
328,2018/10/16 14:23:00,18.35,18.35,18.35,18.35,2000.0
329,2018/10/17 09:20:00,19.25,19.25,19.25,19.25,2000.0
330,2018/10/17 09:49:00,18.55,18.55,18.55,18.55,2000.0
331,2018/10/17 12:00:00,19.25,19.25,19.25,19.25,2000.0
332,2018/10/22 11:47:00,20.2,20.2,20.2,20.2,2000.0
333,2018/10/23 10:52:00,21.2,21.2,21.2,21.2,2000.0
334,2018/10/23 13:14:00,20.75,20.8,20.75,20.8,4000.0
335,2018/10/23 13:15:00,20.9,20.95,20.7,20.7,6000.0
336,2018/10/23 13:23:00,20.1,20.1,20.1,20.1,4000.0
337,2018/10/23 13:51:00,19.5,19.5,19.5,19.5,78000.0
338,2018/10/23 13:52:00,19.5,19.5,19.5,19.5,30000.0
339,2018/10/23 13:54:00,19.5,19.5,19.5,19.5,2000.0
340,2018/10/24 09:45:00,20.0,20.0,20.0,20.0,4000.0
341,2018/10/24 09:46:00,20.05,20.15,20.05,20.15,12000.0
342,2018/10/24 11:37:00,20.0,20.0,20.0,20.0,4000.0
343,2018/10/24 11:44:00,20.0,20.0,20.0,20.0,2000.0
344,2018/10/24 11:54:00,19.8,19.8,19.8,19.8,2000.0
345,2018/10/24 12:00:00,20.35,20.35,20.35,20.35,2000.0
346,2018/10/24 15:11:00,20.4,20.45,20.4,20.45,4000.0
347,2018/10/25 10:52:00,21.4,21.4,21.4,21.4,2000.0
348,2018/10/26 14:02:00,22.45,22.45,22.45,22.45,2000.0
349,2018/10/29 09:40:00,23.25,23.25,23.2,23.25,8000.0
350,2018/10/29 09:41:00,23.4,23.45,23.2,23.45,12000.0
351,2018/10/29 11:58:00,23.55,23.55,23.55,23.55,2000.0
352,2018/10/29 12:21:00,23.4,23.4,23.4,23.4,6000.0
353,2018/10/29 12:22:00,23.4,23.4,23.4,23.4,10000.0
354,2018/10/29 12:23:00,23.4,23.4,23.4,23.4,6000.0
355,2018/10/29 13:33:00,23.4,23.4,23.4,23.4,6000.0
356,2018/10/29 13:34:00,23.4,23.4,23.4,23.4,20000.0
357,2018/10/29 13:35:00,23.4,23.4,23.4,23.4,2000.0
358,2018/10/30 09:53:00,24.0,24.05,23.9,23.9,12000.0
359,2018/10/30 09:54:00,24.15,24.15,24.1,24.1,8000.0
360,2018/10/30 11:21:00,24.5,24.5,24.5,24.5,2000.0
361,2018/10/30 11:46:00,24.5,24.5,24.5,24.5,2000.0
362,2018/10/30 11:47:00,24.5,24.5,24.5,24.5,2000.0
363,2018/10/30 15:23:00,24.5,24.5,24.5,24.5,2000.0
364,2018/10/31 10:18:00,25.5,25.5,25.4,25.4,10000.0
365,2018/10/31 10:19:00,25.35,25.4,25.35,25.4,10000.0
366,2018/11/01 11:02:00,26.25,26.25,26.25,26.25,4000.0
367,2018/11/01 11:03:00,26.3,26.35,26.15,26.35,12000.0
368,2018/11/01 11:04:00,26.2,26.25,26.2,26.25,4000.0
369,2018/11/01 11:46:00,26.6,26.6,26.6,26.6,6000.0
370,2018/11/01 11:47:00,26.6,26.6,26.6,26.6,10000.0
371,2018/11/01 11:59:00,26.6,26.6,26.6,26.6,6000.0
372,2018/11/01 12:00:00,26.6,26.6,26.6,26.6,8000.0
373,2018/11/01 12:16:00,26.6,26.6,26.6,26.6,2000.0
374,2018/11/01 12:45:00,26.6,26.6,26.6,26.6,8000.0
375,2018/11/01 12:46:00,26.6,26.6,26.6,26.6,8000.0
376,2018/11/01 12:49:00,26.6,26.6,26.6,26.6,2000.0
377,2018/11/01 13:23:00,26.5,26.5,26.5,26.5,2000.0
378,2018/11/01 13:24:00,26.45,26.45,26.45,26.45,2000.0
379,2018/11/01 13:28:00,26.5,26.5,26.5,26.5,2000.0
380,2018/11/01 13:29:00,26.5,26.5,26.45,26.45,4000.0
381,2018/11/01 14:35:00,26.6,26.6,26.6,26.6,2000.0
382,2018/11/01 15:00:00,26.6,26.6,26.6,26.6,2000.0
383,2018/11/01 15:01:00,26.6,26.6,26.6,26.6,6000.0
384,2018/11/02 09:54:00,27.15,27.2,27.15,27.2,8000.0
385,2018/11/02 09:55:00,27.25,27.3,27.15,27.15,12000.0
386,2018/11/02 11:34:00,27.25,27.5,27.25,27.5,6000.0
387,2018/11/02 14:43:00,26.5,26.5,26.5,26.5,2000.0
