index,date,open,high,low,close,volume
0,2019/03/12 12:37:00,38.15,38.15,38.15,38.15,100.0
1,2019/03/12 12:40:00,38.15,38.15,38.15,38.15,300.0
2,2019/03/12 12:42:00,38.15,38.15,38.15,38.15,257.0
3,2019/03/12 12:43:00,38.15,38.15,38.15,38.15,500.0
4,2019/03/12 12:46:00,38.15,38.15,38.15,38.15,1943.0
5,2019/03/12 12:48:00,38.15,38.15,38.15,38.15,1557.0
6,2019/03/12 13:11:00,38.0,38.0,38.0,38.0,637.0
7,2019/03/12 13:25:00,39.0,39.0,39.0,39.0,1000.0
8,2019/03/12 13:26:00,39.0,39.0,39.0,39.0,1000.0
9,2019/03/12 15:27:00,39.0,39.0,39.0,39.0,15.0
10,2019/03/12 15:29:00,38.0,38.0,38.0,38.0,2400.0
11,2019/03/13 12:24:00,39.0,39.0,39.0,39.0,1.0
12,2019/03/13 14:51:00,37.95,37.95,37.95,37.95,2.0
13,2019/03/13 15:01:00,37.15,37.15,37.15,37.15,19.0
14,2019/03/13 15:26:00,39.0,39.0,39.0,39.0,20.0
15,2019/03/13 15:27:00,39.0,39.0,39.0,39.0,143.0
16,2019/03/14 09:46:00,40.0,40.0,40.0,40.0,215.0
17,2019/03/14 09:53:00,40.0,40.0,40.0,40.0,785.0
18,2019/03/14 09:58:00,40.0,40.0,40.0,40.0,850.0
19,2019/03/14 10:00:00,40.25,40.25,40.25,40.25,127.0
20,2019/03/14 10:10:00,40.0,40.0,40.0,40.0,78.0
21,2019/03/14 10:11:00,40.25,40.25,40.0,40.0,122.0
22,2019/03/14 10:24:00,40.0,40.0,40.0,40.0,50.0
23,2019/03/14 10:31:00,40.0,40.0,40.0,40.0,298.0
24,2019/03/14 11:32:00,39.0,39.0,39.0,39.0,2.0
25,2019/03/14 12:36:00,40.4,40.4,40.4,40.4,188.0
26,2019/03/14 12:40:00,40.4,40.4,38.05,38.05,823.0
27,2019/03/14 12:42:00,40.25,40.25,40.25,40.25,100.0
28,2019/03/14 12:43:00,40.25,40.25,40.25,40.25,150.0
29,2019/03/14 12:44:00,40.25,40.25,40.25,40.25,63.0
30,2019/03/14 12:48:00,40.5,40.5,40.5,40.5,200.0
31,2019/03/14 12:49:00,40.5,40.5,40.5,40.5,487.0
32,2019/03/14 12:55:00,40.0,40.0,40.0,40.0,100.0
33,2019/03/14 13:05:00,40.7,40.7,40.7,40.7,900.0
34,2019/03/14 13:32:00,40.7,40.7,40.7,40.7,11860.0
35,2019/03/14 13:53:00,40.0,40.0,40.0,40.0,78.0
36,2019/03/14 14:40:00,40.7,40.7,40.7,40.7,2000.0
37,2019/03/14 14:41:00,40.7,40.7,40.7,40.7,729.0
38,2019/03/14 14:46:00,40.7,40.7,40.7,40.7,746.0
39,2019/03/15 12:13:00,39.3,39.3,39.3,39.3,1.0
40,2019/03/15 13:05:00,39.35,39.35,39.35,39.35,10.0
41,2019/03/15 13:06:00,39.35,39.35,39.35,39.35,90.0
42,2019/03/15 13:18:00,39.3,39.3,39.3,39.3,70.0
43,2019/03/15 14:16:00,40.7,40.7,40.7,40.7,25.0
44,2019/03/18 09:07:00,42.7,42.7,42.7,42.7,1.0
45,2019/03/18 10:04:00,42.45,42.45,42.45,42.45,3.0
46,2019/03/18 13:19:00,40.0,40.0,40.0,40.0,14.0
47,2019/03/18 13:43:00,41.45,41.45,40.0,40.0,15.0
48,2019/03/18 13:53:00,40.0,40.0,39.75,39.75,116.0
49,2019/03/18 14:14:00,39.45,39.45,39.45,39.45,20.0
50,2019/03/18 15:11:00,39.75,39.75,39.75,39.75,10.0
51,2019/03/18 15:26:00,39.45,39.45,39.45,39.45,90.0
52,2019/03/19 09:32:00,38.0,38.0,38.0,38.0,1.0
53,2019/03/19 09:34:00,39.0,39.0,39.0,39.0,1.0
54,2019/03/19 10:37:00,40.0,40.0,40.0,40.0,11.0
55,2019/03/19 12:18:00,41.0,41.0,41.0,41.0,306.0
56,2019/03/19 13:19:00,41.1,41.1,41.1,41.1,19.0
57,2019/03/19 13:22:00,41.1,41.1,41.1,41.1,1.0
58,2019/03/19 14:53:00,41.1,41.1,41.1,41.1,103.0
