index,date,open,high,low,close,volume
102,2020/11/02 15:27:00,333.0,333.0,333.0,333.0,50.0
103,2020/11/02 15:28:00,331.75,332.0,331.1,332.0,314.0
104,2020/11/02 15:29:00,332.0,332.0,330.0,330.0,438.0
105,2020/11/02 15:57:00,333.35,333.35,333.35,333.35,38.0
106,2020/11/03 09:15:00,335.0,335.0,335.0,335.0,155.0
107,2020/11/03 09:16:00,330.05,336.0,330.05,334.0,89.0
108,2020/11/03 09:17:00,334.1,344.7,334.1,335.2,605.0
109,2020/11/03 09:18:00,336.95,336.95,336.95,336.95,10.0
110,2020/11/03 09:21:00,335.0,335.0,335.0,335.0,59.0
111,2020/11/03 09:22:00,334.05,334.05,334.05,334.05,58.0
112,2020/11/03 09:28:00,334.9,334.9,334.75,334.75,19.0
113,2020/11/03 09:31:00,334.1,335.6,332.55,332.55,263.0
114,2020/11/03 09:32:00,333.65,333.65,333.65,333.65,4.0
115,2020/11/03 09:35:00,333.65,333.65,333.65,333.65,3.0
116,2020/11/03 09:36:00,332.0,332.0,331.95,332.0,119.0
117,2020/11/03 09:37:00,333.55,333.55,331.0,331.0,339.0
118,2020/11/03 09:38:00,331.5,333.0,331.25,331.25,158.0
119,2020/11/03 09:39:00,331.25,333.45,331.25,331.55,43.0
120,2020/11/03 09:40:00,331.0,334.9,331.0,334.9,300.0
121,2020/11/03 09:41:00,334.45,334.45,334.45,334.45,10.0
122,2020/11/03 09:47:00,333.0,333.0,333.0,333.0,10.0
123,2020/11/03 09:52:00,331.3,331.3,331.3,331.3,19.0
124,2020/11/03 09:56:00,331.5,331.5,331.0,331.0,14.0
125,2020/11/03 09:57:00,331.55,331.55,331.55,331.55,30.0
126,2020/11/03 09:58:00,333.0,333.0,333.0,333.0,70.0
127,2020/11/03 10:05:00,334.3,334.35,334.3,334.35,110.0
128,2020/11/03 10:06:00,333.95,334.35,333.95,334.35,59.0
129,2020/11/03 10:07:00,334.9,334.9,334.9,334.9,25.0
130,2020/11/03 10:10:00,334.9,334.9,334.9,334.9,28.0
131,2020/11/03 10:17:00,335.6,335.6,335.6,335.6,8.0
132,2020/11/03 10:19:00,335.6,335.6,335.6,335.6,2.0
133,2020/11/03 10:22:00,331.5,331.5,331.5,331.5,200.0
134,2020/11/03 10:27:00,335.6,335.6,335.55,335.55,52.0
135,2020/11/03 10:28:00,335.55,336.0,335.55,335.55,46.0
136,2020/11/03 10:31:00,332.35,336.0,332.35,336.0,325.0
137,2020/11/03 10:32:00,336.0,336.0,336.0,336.0,6.0
138,2020/11/03 10:35:00,337.4,337.4,337.4,337.4,5.0
139,2020/11/03 10:40:00,339.0,339.0,339.0,339.0,60.0
140,2020/11/03 10:46:00,336.0,336.0,336.0,336.0,55.0
141,2020/11/03 10:47:00,336.05,336.05,336.05,336.05,5.0
142,2020/11/03 10:50:00,338.55,338.7,338.55,338.7,31.0
143,2020/11/03 10:53:00,338.7,338.7,338.7,338.7,11.0
144,2020/11/03 10:54:00,338.7,338.7,338.7,338.7,31.0
145,2020/11/03 10:56:00,338.7,338.7,338.7,338.7,5.0
146,2020/11/03 10:57:00,336.45,336.5,336.45,336.5,64.0
147,2020/11/03 10:58:00,336.5,336.5,336.5,336.5,50.0
148,2020/11/03 11:00:00,341.0,341.0,341.0,341.0,300.0
149,2020/11/03 11:02:00,336.7,336.75,336.6,336.75,78.0
150,2020/11/03 11:12:00,336.35,336.35,336.35,336.35,61.0
151,2020/11/03 11:19:00,338.7,338.7,337.0,337.0,73.0
152,2020/11/03 11:20:00,338.6,338.6,336.8,337.0,27.0
153,2020/11/03 11:21:00,338.55,338.55,338.0,338.0,14.0
154,2020/11/03 11:22:00,337.0,338.1,337.0,338.05,20.0
155,2020/11/03 11:23:00,338.0,338.45,337.25,337.25,5.0
156,2020/11/03 11:24:00,337.95,337.95,337.75,337.75,24.0
157,2020/11/03 11:26:00,337.3,337.3,337.3,337.3,1.0
158,2020/11/03 11:27:00,337.3,337.3,336.0,336.0,85.0
159,2020/11/03 11:40:00,336.95,336.95,336.95,336.95,5.0
160,2020/11/03 11:41:00,336.35,338.6,336.35,338.6,101.0
161,2020/11/03 11:43:00,336.5,336.75,336.4,336.4,12.0
162,2020/11/03 11:44:00,336.4,336.4,336.35,336.35,12.0
163,2020/11/03 11:46:00,336.8,336.9,335.1,335.1,272.0
164,2020/11/03 11:47:00,335.1,335.1,335.1,335.1,100.0
165,2020/11/03 11:53:00,335.1,335.1,335.1,335.1,56.0
166,2020/11/03 11:54:00,335.15,335.15,335.15,335.15,138.0
167,2020/11/03 11:55:00,336.45,336.45,336.45,336.45,1.0
168,2020/11/03 11:58:00,336.65,336.65,336.65,336.65,1.0
169,2020/11/03 12:02:00,336.8,336.8,336.8,336.8,1.0
170,2020/11/03 12:05:00,336.8,336.8,336.8,336.8,20.0
171,2020/11/03 12:10:00,336.8,336.8,336.8,336.8,19.0
172,2020/11/03 12:12:00,336.8,336.8,336.8,336.8,100.0
173,2020/11/03 12:17:00,336.75,336.75,336.75,336.75,1.0
174,2020/11/03 12:25:00,336.8,336.8,336.8,336.8,10.0
175,2020/11/03 12:55:00,335.1,335.15,335.1,335.1,225.0
176,2020/11/03 12:56:00,335.1,335.1,333.05,333.05,603.0
177,2020/11/03 12:58:00,335.35,335.35,334.75,334.75,92.0
178,2020/11/03 12:59:00,334.75,334.9,334.75,334.9,102.0
179,2020/11/03 13:00:00,334.9,334.9,334.9,334.9,5.0
180,2020/11/03 13:01:00,336.75,336.75,336.75,336.75,58.0
181,2020/11/03 13:04:00,336.0,336.0,336.0,336.0,4.0
182,2020/11/03 13:05:00,336.0,336.0,335.85,335.85,10.0
183,2020/11/03 13:19:00,335.85,335.85,335.85,335.85,1.0
184,2020/11/03 13:22:00,336.1,336.1,336.1,336.1,5.0
185,2020/11/03 13:23:00,336.1,336.1,336.1,336.1,6.0
186,2020/11/03 13:47:00,335.95,335.95,335.95,335.95,1.0
187,2020/11/03 13:51:00,335.0,335.0,335.0,335.0,13.0
188,2020/11/03 13:53:00,335.55,335.55,335.55,335.55,10.0
189,2020/11/03 13:59:00,336.05,336.4,336.05,336.4,360.0
190,2020/11/03 14:07:00,339.15,339.5,339.15,339.5,11.0
191,2020/11/03 14:24:00,339.2,339.2,339.2,339.2,1.0
192,2020/11/03 14:25:00,339.1,339.1,338.95,338.95,6.0
193,2020/11/03 14:31:00,339.0,339.0,339.0,339.0,5.0
194,2020/11/03 14:46:00,338.0,338.0,338.0,338.0,1.0
195,2020/11/03 14:48:00,337.95,337.95,337.95,337.95,1.0
196,2020/11/03 15:04:00,337.95,337.95,337.95,337.95,50.0
197,2020/11/03 15:12:00,337.9,337.9,337.85,337.9,36.0
198,2020/11/03 15:17:00,336.4,336.4,336.35,336.35,13.0
199,2020/11/03 15:18:00,336.0,336.0,336.0,336.0,170.0
200,2020/11/03 15:20:00,336.0,336.0,336.0,336.0,11.0
201,2020/11/03 15:21:00,336.3,336.3,336.0,336.0,176.0
202,2020/11/03 15:22:00,336.0,336.0,336.0,336.0,60.0
203,2020/11/03 15:23:00,336.0,336.0,336.0,336.0,1.0
204,2020/11/03 15:28:00,336.1,336.1,336.1,336.1,1.0
205,2020/11/03 15:29:00,337.85,337.85,337.85,337.85,4.0
206,2020/11/04 09:15:00,332.3,339.0,332.3,338.95,234.0
207,2020/11/04 09:16:00,333.0,333.0,333.0,333.0,54.0
208,2020/11/04 09:27:00,336.95,336.95,336.95,336.95,4.0
209,2020/11/04 09:29:00,334.0,334.0,333.4,333.4,370.0
210,2020/11/04 09:40:00,336.0,336.0,336.0,336.0,32.0
211,2020/11/04 09:41:00,335.85,335.85,334.0,334.0,12.0
212,2020/11/04 09:45:00,336.9,336.9,336.9,336.9,30.0
213,2020/11/04 09:46:00,336.95,337.0,336.95,337.0,100.0
214,2020/11/04 09:52:00,337.45,337.45,337.45,337.45,61.0
215,2020/11/04 09:56:00,337.4,337.4,337.4,337.4,2.0
216,2020/11/04 09:58:00,335.05,337.45,335.05,337.45,45.0
217,2020/11/04 10:02:00,337.25,337.25,337.25,337.25,1.0
218,2020/11/04 10:12:00,337.15,337.15,337.15,337.15,87.0
219,2020/11/04 10:23:00,337.4,337.4,337.4,337.4,5.0
220,2020/11/04 10:57:00,337.0,337.0,337.0,337.0,40.0
221,2020/11/04 10:58:00,335.0,335.0,335.0,335.0,32.0
222,2020/11/04 10:59:00,333.0,333.0,333.0,333.0,86.0
223,2020/11/04 11:05:00,333.0,333.0,333.0,333.0,14.0
224,2020/11/04 11:06:00,335.0,335.0,335.0,335.0,300.0
225,2020/11/04 11:13:00,335.0,335.0,335.0,335.0,1.0
226,2020/11/04 12:38:00,333.2,333.2,333.2,333.2,100.0
227,2020/11/04 12:42:00,333.0,333.0,333.0,333.0,100.0
228,2020/11/04 12:56:00,335.0,335.0,335.0,335.0,97.0
229,2020/11/04 13:04:00,334.8,334.8,334.8,334.8,1.0
230,2020/11/04 13:24:00,334.95,334.95,334.95,334.95,28.0
231,2020/11/04 13:28:00,335.0,335.0,335.0,335.0,100.0
232,2020/11/04 13:34:00,334.95,334.95,334.95,334.95,1.0
233,2020/11/04 13:36:00,333.0,333.0,333.0,333.0,270.0
234,2020/11/04 13:37:00,333.0,333.0,333.0,333.0,169.0
235,2020/11/04 13:38:00,332.9,332.9,332.9,332.9,491.0
236,2020/11/04 13:42:00,332.9,332.9,332.9,332.9,10.0
237,2020/11/04 13:44:00,332.2,332.9,332.2,332.9,21.0
238,2020/11/04 14:02:00,332.8,332.8,332.8,332.8,2.0
239,2020/11/04 14:11:00,332.8,332.8,332.8,332.8,30.0
240,2020/11/04 14:14:00,332.8,332.8,332.8,332.8,10.0
241,2020/11/04 14:15:00,332.8,332.8,332.8,332.8,50.0
242,2020/11/04 14:19:00,332.8,332.8,332.8,332.8,49.0
243,2020/11/04 14:20:00,332.8,332.8,332.8,332.8,1.0
244,2020/11/04 14:21:00,331.0,331.0,331.0,331.0,407.0
245,2020/11/04 14:27:00,331.0,331.0,331.0,331.0,222.0
246,2020/11/04 14:29:00,329.8,329.8,328.0,328.0,1194.0
247,2020/11/04 14:31:00,328.0,328.0,328.0,328.0,25.0
248,2020/11/04 14:32:00,328.0,328.0,328.0,328.0,100.0
249,2020/11/04 14:33:00,328.0,328.0,328.0,328.0,60.0
250,2020/11/04 14:38:00,328.0,328.0,328.0,328.0,207.0
251,2020/11/04 14:39:00,329.2,329.7,329.2,329.7,201.0
252,2020/11/04 14:40:00,329.5,329.5,329.5,329.5,50.0
253,2020/11/04 14:43:00,329.5,329.5,329.5,329.5,1.0
254,2020/11/04 14:45:00,329.55,329.55,329.55,329.55,1.0
255,2020/11/04 14:52:00,329.4,329.4,329.4,329.4,1.0
256,2020/11/04 14:56:00,329.45,329.45,329.45,329.45,25.0
257,2020/11/04 15:00:00,329.45,329.45,329.45,329.45,30.0
258,2020/11/04 15:01:00,329.0,329.0,329.0,329.0,40.0
259,2020/11/04 15:06:00,329.0,329.0,329.0,329.0,1.0
260,2020/11/04 15:07:00,328.25,328.25,328.25,328.25,8.0
261,2020/11/04 15:09:00,328.3,328.3,328.3,328.3,13.0
262,2020/11/04 15:10:00,329.0,329.0,329.0,329.0,34.0
263,2020/11/04 15:11:00,329.55,329.55,329.55,329.55,14.0
264,2020/11/04 15:17:00,329.55,329.7,329.55,329.7,26.0
265,2020/11/04 15:21:00,328.6,328.6,328.6,328.6,43.0
266,2020/11/04 15:22:00,329.0,329.0,329.0,329.0,100.0
267,2020/11/04 15:23:00,329.0,329.0,329.0,329.0,5.0
268,2020/11/04 15:26:00,328.25,328.25,328.0,328.0,203.0
269,2020/11/04 15:28:00,328.05,328.05,328.05,328.05,25.0
270,2020/11/04 15:42:00,328.65,328.65,328.65,328.65,43.0
271,2020/11/05 09:08:00,327.0,327.0,327.0,327.0,1.0
272,2020/11/05 09:15:00,328.0,334.0,326.7,334.0,265.0
273,2020/11/05 09:20:00,335.65,335.65,335.65,335.65,50.0
274,2020/11/05 09:22:00,335.0,335.8,335.0,335.8,458.0
275,2020/11/05 09:23:00,335.65,335.65,335.65,335.65,500.0
276,2020/11/05 09:25:00,335.65,338.05,335.65,338.0,571.0
277,2020/11/05 09:26:00,338.0,338.0,338.0,338.0,9.0
278,2020/11/05 09:27:00,334.2,334.2,334.2,334.2,1.0
279,2020/11/05 09:32:00,336.7,336.7,336.7,336.7,5.0
280,2020/11/05 09:40:00,334.1,334.1,334.1,334.1,200.0
281,2020/11/05 09:55:00,336.1,336.1,336.1,336.1,5.0
282,2020/11/05 09:56:00,334.8,334.8,334.8,334.8,4.0
283,2020/11/05 09:57:00,336.8,339.95,336.8,338.7,540.0
284,2020/11/05 09:59:00,337.0,337.0,337.0,337.0,4.0
285,2020/11/05 10:01:00,337.0,337.0,337.0,337.0,208.0
286,2020/11/05 10:02:00,335.8,335.8,335.8,335.8,2.0
287,2020/11/05 10:03:00,337.45,337.45,337.45,337.45,4.0
288,2020/11/05 10:04:00,335.8,336.0,335.8,336.0,3.0
289,2020/11/05 10:05:00,335.85,335.85,335.85,335.85,1.0
290,2020/11/05 10:07:00,336.5,336.5,336.05,336.05,5.0
291,2020/11/05 10:08:00,336.15,336.15,336.0,336.1,115.0
292,2020/11/05 10:14:00,336.0,336.0,336.0,336.0,49.0
293,2020/11/05 10:18:00,335.45,335.45,335.45,335.45,8.0
294,2020/11/05 10:22:00,335.0,335.0,335.0,335.0,100.0
295,2020/11/05 10:24:00,336.0,336.0,336.0,336.0,30.0
296,2020/11/05 10:28:00,336.0,336.0,336.0,336.0,21.0
297,2020/11/05 10:30:00,335.05,335.05,335.05,335.05,47.0
298,2020/11/05 10:32:00,335.15,335.15,332.55,332.55,188.0
299,2020/11/05 10:36:00,337.85,337.85,337.85,337.85,1.0
300,2020/11/05 10:46:00,337.85,337.85,337.85,337.85,100.0
301,2020/11/05 10:51:00,335.15,335.15,335.15,335.15,1.0
302,2020/11/05 10:54:00,335.0,335.0,335.0,335.0,275.0
303,2020/11/05 10:57:00,332.6,332.6,332.6,332.6,25.0
304,2020/11/05 11:04:00,336.2,336.2,336.2,336.2,20.0
305,2020/11/05 11:13:00,336.2,336.2,336.2,336.2,9.0
306,2020/11/05 11:20:00,336.0,336.0,336.0,336.0,13.0
307,2020/11/05 11:30:00,333.25,333.25,333.25,333.25,13.0
308,2020/11/05 11:34:00,333.4,333.4,333.4,333.4,16.0
309,2020/11/05 11:35:00,333.25,333.25,333.2,333.2,52.0
310,2020/11/05 11:48:00,335.55,335.55,335.55,335.55,230.0
311,2020/11/05 11:59:00,332.6,332.6,332.6,332.6,8.0
312,2020/11/05 12:04:00,336.2,336.2,336.2,336.2,125.0
313,2020/11/05 12:32:00,336.2,336.2,336.2,336.2,20.0
314,2020/11/05 12:39:00,336.0,336.0,336.0,336.0,3.0
315,2020/11/05 13:20:00,333.6,333.6,333.6,333.6,6.0
316,2020/11/05 13:22:00,333.6,333.6,333.6,333.6,11.0
317,2020/11/05 13:24:00,333.55,333.55,333.55,333.55,250.0
318,2020/11/05 13:25:00,333.55,333.55,333.55,333.55,254.0
319,2020/11/05 13:34:00,333.55,333.55,333.55,333.55,50.0
320,2020/11/05 13:38:00,335.5,335.5,335.5,335.5,3.0
321,2020/11/05 13:53:00,333.8,333.8,333.8,333.8,6.0
322,2020/11/05 14:23:00,333.5,333.5,333.5,333.5,3.0
323,2020/11/05 14:27:00,332.0,332.0,332.0,332.0,178.0
324,2020/11/05 14:29:00,331.0,331.0,331.0,331.0,69.0
325,2020/11/05 14:31:00,330.1,330.1,330.1,330.1,159.0
326,2020/11/05 14:45:00,333.7,333.7,333.7,333.7,10.0
327,2020/11/05 14:48:00,333.0,333.0,333.0,333.0,1.0
328,2020/11/05 14:49:00,333.0,333.0,333.0,333.0,28.0
329,2020/11/05 14:50:00,333.0,333.0,333.0,333.0,3.0
330,2020/11/05 14:58:00,333.4,333.5,333.4,333.5,170.0
331,2020/11/05 15:09:00,333.45,333.45,333.45,333.45,1.0
332,2020/11/05 15:12:00,333.45,333.45,333.45,333.45,25.0
333,2020/11/05 15:13:00,333.5,333.5,333.5,333.5,167.0
334,2020/11/05 15:14:00,334.05,334.05,334.05,334.05,5.0
335,2020/11/05 15:15:00,334.9,334.9,334.0,334.0,1170.0
336,2020/11/05 15:17:00,333.0,333.0,332.0,332.0,74.0
337,2020/11/05 15:20:00,332.0,332.0,332.0,332.0,1.0
338,2020/11/05 15:22:00,331.2,332.45,331.2,332.45,188.0
339,2020/11/05 15:23:00,330.15,330.15,330.15,330.15,100.0
340,2020/11/05 15:26:00,330.7,330.7,330.7,330.7,16.0
341,2020/11/05 15:27:00,332.9,332.9,332.9,332.9,20.0
342,2020/11/05 15:28:00,332.8,333.6,332.8,333.6,219.0
343,2020/11/05 15:29:00,333.6,334.0,333.6,334.0,255.0
344,2020/11/06 09:07:00,344.0,344.0,344.0,344.0,150.0
345,2020/11/06 09:15:00,344.0,344.0,333.85,335.15,37.0
346,2020/11/06 09:16:00,335.4,339.85,335.4,339.85,64.0
347,2020/11/06 09:17:00,340.95,340.95,339.0,339.0,224.0
348,2020/11/06 09:18:00,336.75,336.75,336.75,336.75,116.0
349,2020/11/06 09:23:00,339.45,339.45,339.45,339.45,200.0
350,2020/11/06 09:24:00,339.45,339.45,339.45,339.45,20.0
351,2020/11/06 09:28:00,339.5,339.5,339.5,339.5,90.0
352,2020/11/06 09:30:00,339.3,339.6,339.3,339.6,190.0
353,2020/11/06 09:31:00,337.6,341.9,337.4,337.6,161.0
354,2020/11/06 09:32:00,338.4,341.5,338.4,341.5,31.0
355,2020/11/06 09:33:00,339.95,339.95,339.95,339.95,1.0
356,2020/11/06 09:34:00,340.25,340.25,338.45,339.95,207.0
357,2020/11/06 09:36:00,341.0,341.9,341.0,341.9,121.0
358,2020/11/06 09:37:00,341.9,341.9,341.9,341.9,37.0
359,2020/11/06 09:38:00,341.65,342.9,341.6,342.85,221.0
360,2020/11/06 09:39:00,342.9,343.45,342.9,343.45,18.0
361,2020/11/06 09:40:00,343.35,344.75,343.35,344.75,12.0
362,2020/11/06 09:41:00,344.95,344.95,344.8,344.8,71.0
363,2020/11/06 09:44:00,343.3,343.3,343.3,343.3,20.0
364,2020/11/06 09:47:00,344.5,344.5,344.5,344.5,28.0
365,2020/11/06 09:48:00,343.0,344.35,343.0,344.35,309.0
366,2020/11/06 09:49:00,344.35,344.35,344.35,344.35,35.0
367,2020/11/06 09:52:00,345.0,345.0,345.0,345.0,24.0
368,2020/11/06 09:55:00,345.0,345.9,345.0,345.2,430.0
369,2020/11/06 09:57:00,345.65,345.65,345.65,345.65,7.0
370,2020/11/06 09:58:00,346.15,347.75,346.0,346.0,23.0
371,2020/11/06 10:00:00,347.95,348.05,347.9,348.0,38.0
372,2020/11/06 10:01:00,348.95,348.95,346.0,346.0,443.0
373,2020/11/06 10:05:00,346.2,346.2,346.2,346.2,15.0
374,2020/11/06 10:07:00,349.0,350.0,349.0,349.0,431.0
375,2020/11/06 10:08:00,351.0,351.0,351.0,351.0,68.0
376,2020/11/06 10:09:00,351.0,351.95,351.0,351.95,143.0
377,2020/11/06 10:13:00,349.75,349.75,349.75,349.75,38.0
378,2020/11/06 10:14:00,350.0,350.0,349.75,349.75,107.0
379,2020/11/06 10:15:00,350.0,350.85,350.0,350.85,101.0
380,2020/11/06 10:16:00,350.85,350.85,350.85,350.85,2.0
381,2020/11/06 10:17:00,350.9,350.9,350.85,350.9,239.0
382,2020/11/06 10:18:00,350.85,350.85,350.85,350.85,10.0
383,2020/11/06 10:19:00,353.0,353.05,353.0,353.0,389.0
384,2020/11/06 10:20:00,352.85,352.85,350.55,350.55,25.0
385,2020/11/06 10:21:00,350.25,350.25,350.0,350.0,102.0
386,2020/11/06 10:27:00,351.95,351.95,351.95,351.95,12.0
387,2020/11/06 10:28:00,351.95,352.0,351.95,352.0,65.0
388,2020/11/06 10:29:00,351.05,351.05,351.05,351.05,40.0
389,2020/11/06 10:31:00,353.0,353.0,353.0,353.0,115.0
390,2020/11/06 10:32:00,351.1,354.35,351.1,354.35,24.0
391,2020/11/06 10:33:00,355.05,358.0,355.05,358.0,613.0
392,2020/11/06 10:34:00,357.0,357.0,354.6,354.6,16.0
393,2020/11/06 10:35:00,357.0,357.0,357.0,357.0,40.0
394,2020/11/06 10:36:00,357.85,357.85,357.0,357.0,26.0
395,2020/11/06 10:37:00,357.5,357.5,357.5,357.5,102.0
396,2020/11/06 10:39:00,357.5,357.5,357.5,357.5,5.0
397,2020/11/06 10:40:00,359.05,359.5,359.05,359.5,281.0
398,2020/11/06 10:41:00,357.0,357.0,357.0,357.0,100.0
