index,date,open,high,low,close,volume
0,2020/12/18 12:36:00,23.5,23.55,23.5,23.55,11888.0
1,2020/12/18 12:37:00,23.5,23.55,23.5,23.55,2161.0
2,2020/12/18 12:38:00,23.5,23.55,23.5,23.55,2803.0
3,2020/12/18 12:39:00,23.5,23.55,23.5,23.5,1109.0
4,2020/12/18 12:40:00,23.5,23.55,23.5,23.5,1380.0
5,2020/12/18 12:41:00,23.5,23.5,23.5,23.5,10.0
6,2020/12/18 12:42:00,23.55,23.55,23.5,23.5,80.0
7,2020/12/18 12:43:00,23.5,23.5,23.5,23.5,2050.0
8,2020/12/18 12:44:00,23.5,23.5,23.5,23.5,1360.0
9,2020/12/18 12:45:00,23.55,23.55,23.5,23.55,1607.0
10,2020/12/18 12:46:00,23.5,23.55,23.5,23.55,378.0
11,2020/12/18 12:47:00,23.55,23.55,23.5,23.5,13060.0
12,2020/12/18 12:48:00,23.5,23.5,23.5,23.5,820.0
13,2020/12/18 12:49:00,23.5,23.55,23.5,23.55,3607.0
14,2020/12/18 12:50:00,23.5,23.55,23.5,23.5,1930.0
15,2020/12/18 12:51:00,23.55,23.55,23.5,23.5,1290.0
16,2020/12/18 12:52:00,23.5,23.5,23.5,23.5,400.0
17,2020/12/18 12:53:00,23.55,23.55,23.5,23.5,305.0
18,2020/12/18 12:54:00,23.5,23.55,23.5,23.5,2134.0
19,2020/12/18 12:55:00,23.55,23.55,23.5,23.5,176.0
20,2020/12/18 12:56:00,23.5,23.55,23.5,23.5,436.0
21,2020/12/18 12:57:00,23.5,23.5,23.5,23.5,600.0
22,2020/12/18 12:58:00,23.5,23.55,23.5,23.55,210.0
23,2020/12/18 12:59:00,23.55,23.55,23.55,23.55,302.0
24,2020/12/18 13:00:00,23.55,23.55,23.5,23.5,3618.0
25,2020/12/18 13:01:00,23.5,23.55,23.5,23.5,1784.0
26,2020/12/18 13:02:00,23.55,23.55,23.5,23.5,3375.0
27,2020/12/18 13:03:00,23.55,23.55,23.5,23.55,1451.0
28,2020/12/18 13:04:00,23.55,23.55,23.5,23.55,2146.0
29,2020/12/18 13:05:00,23.5,23.5,23.5,23.5,6445.0
30,2020/12/18 13:06:00,23.5,23.5,23.5,23.5,24613.0
31,2020/12/18 13:07:00,23.5,23.55,23.5,23.55,3339.0
32,2020/12/18 13:08:00,23.5,23.55,23.5,23.5,1716.0
33,2020/12/18 13:09:00,23.5,23.55,23.5,23.55,321.0
34,2020/12/18 13:10:00,23.55,23.55,23.55,23.55,101.0
35,2020/12/18 13:11:00,23.5,23.6,23.5,23.55,33196.0
36,2020/12/18 13:12:00,23.6,23.6,23.6,23.6,233.0
37,2020/12/18 13:13:00,23.55,23.6,23.55,23.6,430.0
38,2020/12/18 13:15:00,23.55,23.6,23.55,23.6,1869.0
39,2020/12/18 13:16:00,23.55,23.55,23.55,23.55,550.0
40,2020/12/18 13:17:00,23.6,23.6,23.6,23.6,3000.0
41,2020/12/18 13:18:00,23.6,23.6,23.6,23.6,3575.0
42,2020/12/18 13:19:00,23.6,23.65,23.6,23.6,1749.0
43,2020/12/18 13:20:00,23.6,23.65,23.6,23.6,7615.0
44,2020/12/18 13:21:00,23.6,23.65,23.6,23.65,950.0
45,2020/12/18 13:22:00,23.65,23.65,23.6,23.6,920.0
46,2020/12/18 13:23:00,23.65,23.65,23.6,23.6,150.0
47,2020/12/18 13:24:00,23.6,23.6,23.6,23.6,2.0
48,2020/12/18 13:25:00,23.6,23.6,23.6,23.6,1207.0
49,2020/12/18 13:26:00,23.6,23.6,23.55,23.55,6404.0
50,2020/12/18 13:27:00,23.55,23.55,23.55,23.55,1500.0
51,2020/12/18 13:28:00,23.6,23.6,23.55,23.6,8984.0
52,2020/12/18 13:29:00,23.65,23.7,23.65,23.65,16190.0
53,2020/12/18 13:30:00,23.7,23.7,23.7,23.7,25.0
54,2020/12/18 13:31:00,23.65,23.7,23.65,23.7,2400.0
55,2020/12/18 13:32:00,23.7,23.7,23.7,23.7,279.0
56,2020/12/18 13:33:00,23.7,23.7,23.7,23.7,1000.0
57,2020/12/18 13:34:00,23.65,23.7,23.65,23.7,1209.0
58,2020/12/18 13:35:00,23.65,23.7,23.65,23.7,1750.0
59,2020/12/18 13:36:00,23.7,23.7,23.65,23.7,796.0
60,2020/12/18 13:37:00,23.7,23.7,23.65,23.7,13100.0
61,2020/12/18 13:38:00,23.65,23.7,23.65,23.65,17250.0
62,2020/12/18 13:39:00,23.65,23.7,23.65,23.65,3308.0
63,2020/12/18 13:40:00,23.7,23.7,23.65,23.7,2702.0
64,2020/12/18 13:41:00,23.7,23.7,23.7,23.7,1362.0
65,2020/12/18 13:42:00,23.65,23.7,23.65,23.65,27617.0
66,2020/12/18 13:43:00,23.65,23.65,23.65,23.65,350.0
67,2020/12/18 13:44:00,23.65,23.7,23.65,23.65,611.0
68,2020/12/18 13:45:00,23.65,23.7,23.65,23.65,11894.0
69,2020/12/18 13:46:00,23.65,23.65,23.65,23.65,7008.0
70,2020/12/18 13:47:00,23.65,23.7,23.65,23.7,7364.0
71,2020/12/18 13:48:00,23.7,23.7,23.65,23.7,2116.0
72,2020/12/18 13:49:00,23.65,23.7,23.65,23.65,675.0
73,2020/12/18 13:50:00,23.65,23.65,23.65,23.65,900.0
74,2020/12/18 13:52:00,23.65,23.65,23.65,23.65,1794.0
75,2020/12/18 13:53:00,23.65,23.65,23.65,23.65,132.0
76,2020/12/18 13:54:00,23.7,23.7,23.65,23.7,3536.0
77,2020/12/18 13:55:00,23.65,23.65,23.65,23.65,3166.0
78,2020/12/18 13:56:00,23.7,23.7,23.7,23.7,414.0
79,2020/12/18 13:57:00,23.7,23.7,23.65,23.65,1426.0
80,2020/12/18 13:58:00,23.65,23.7,23.65,23.7,51.0
81,2020/12/18 13:59:00,23.7,23.7,23.65,23.7,180.0
82,2020/12/18 14:00:00,23.7,23.7,23.7,23.7,5010.0
83,2020/12/18 14:01:00,23.7,23.7,23.65,23.65,3375.0
84,2020/12/18 14:02:00,23.65,23.7,23.65,23.7,15.0
85,2020/12/18 14:03:00,23.7,23.7,23.65,23.65,775.0
86,2020/12/18 14:04:00,23.7,23.7,23.7,23.7,1000.0
87,2020/12/18 14:05:00,23.7,23.7,23.7,23.7,1378.0
88,2020/12/18 14:06:00,23.65,23.65,23.65,23.65,7800.0
89,2020/12/18 14:07:00,23.65,23.65,23.65,23.65,910.0
90,2020/12/18 14:08:00,23.65,23.7,23.65,23.65,4310.0
91,2020/12/18 14:09:00,23.7,23.7,23.65,23.65,21373.0
92,2020/12/18 14:10:00,23.6,23.6,23.5,23.5,30931.0
93,2020/12/18 14:11:00,23.45,23.5,23.45,23.45,1578.0
94,2020/12/18 14:12:00,23.5,23.5,23.5,23.5,2627.0
95,2020/12/18 14:13:00,23.45,23.5,23.45,23.5,669.0
96,2020/12/18 14:14:00,23.5,23.6,23.45,23.6,7333.0
97,2020/12/18 14:15:00,23.55,23.7,23.55,23.7,5780.0
98,2020/12/18 14:16:00,23.65,23.65,23.55,23.6,9280.0
99,2020/12/18 14:17:00,23.65,23.65,23.55,23.55,7332.0
100,2020/12/18 14:18:00,23.65,23.65,23.55,23.55,4826.0
101,2020/12/18 14:19:00,23.6,23.65,23.55,23.6,4620.0
102,2020/12/18 14:20:00,23.55,23.6,23.55,23.55,6852.0
103,2020/12/18 14:21:00,23.55,23.55,23.5,23.5,605.0
104,2020/12/18 14:22:00,23.5,23.5,23.45,23.5,9886.0
105,2020/12/18 14:23:00,23.5,23.5,23.5,23.5,853.0
106,2020/12/18 14:24:00,23.5,23.5,23.5,23.5,935.0
107,2020/12/18 14:25:00,23.5,23.5,23.45,23.5,2456.0
108,2020/12/18 14:27:00,23.5,23.55,23.5,23.55,1245.0
109,2020/12/18 14:28:00,23.5,23.6,23.5,23.6,13657.0
110,2020/12/18 14:29:00,23.55,23.6,23.55,23.55,5043.0
111,2020/12/18 14:30:00,23.6,23.6,23.55,23.55,5035.0
112,2020/12/18 14:31:00,23.55,23.55,23.55,23.55,101.0
113,2020/12/18 14:32:00,23.55,23.6,23.55,23.6,700.0
114,2020/12/18 14:33:00,23.55,23.6,23.55,23.6,1426.0
115,2020/12/18 14:34:00,23.6,23.6,23.55,23.6,7098.0
116,2020/12/18 14:35:00,23.6,23.65,23.6,23.6,37575.0
117,2020/12/18 14:36:00,23.65,23.65,23.6,23.6,2223.0
118,2020/12/18 14:37:00,23.6,23.65,23.6,23.6,3934.0
