index,date,open,high,low,close,volume
36,2020/12/18 13:11:00,110.9,111.0,110.9,111.0,2001.0
37,2020/12/18 13:12:00,111.0,111.0,111.0,111.0,188.0
38,2020/12/18 13:13:00,110.9,110.95,110.9,110.9,140.0
39,2020/12/18 13:14:00,110.95,110.95,110.9,110.95,833.0
40,2020/12/18 13:15:00,111.0,111.0,110.9,110.9,2747.0
41,2020/12/18 13:16:00,110.9,110.9,110.9,110.9,23.0
42,2020/12/18 13:17:00,110.9,110.9,110.65,110.75,3928.0
43,2020/12/18 13:18:00,110.75,110.75,110.6,110.7,6598.0
44,2020/12/18 13:19:00,110.7,110.75,110.7,110.75,2087.0
45,2020/12/18 13:20:00,110.75,110.75,110.75,110.75,522.0
46,2020/12/18 13:21:00,110.75,110.8,110.65,110.8,787.0
47,2020/12/18 13:22:00,110.8,110.8,110.15,110.15,56877.0
48,2020/12/18 13:23:00,110.25,110.4,110.15,110.4,2210.0
49,2020/12/18 13:24:00,110.4,110.45,110.3,110.35,1725.0
50,2020/12/18 13:25:00,110.35,110.5,110.35,110.5,629.0
51,2020/12/18 13:26:00,110.5,110.6,110.45,110.5,1793.0
52,2020/12/18 13:27:00,110.55,110.7,110.55,110.6,1638.0
53,2020/12/18 13:28:00,110.7,110.8,110.6,110.75,7043.0
54,2020/12/18 13:29:00,110.75,110.75,110.7,110.75,311.0
55,2020/12/18 13:30:00,110.75,110.8,110.7,110.75,1484.0
56,2020/12/18 13:31:00,110.7,110.8,110.7,110.8,294.0
57,2020/12/18 13:32:00,110.8,110.8,110.8,110.8,1910.0
58,2020/12/18 13:33:00,110.8,110.9,110.7,110.9,5236.0
59,2020/12/18 13:34:00,110.8,110.95,110.75,110.8,2659.0
60,2020/12/18 13:35:00,110.8,110.9,110.8,110.85,1325.0
61,2020/12/18 13:36:00,110.8,110.9,110.8,110.85,261.0
62,2020/12/18 13:37:00,110.9,110.9,110.8,110.85,774.0
63,2020/12/18 13:38:00,110.85,110.9,110.85,110.85,517.0
64,2020/12/18 13:39:00,110.9,110.9,110.8,110.85,933.0
65,2020/12/18 13:40:00,110.75,110.8,110.65,110.8,3636.0
66,2020/12/18 13:41:00,110.8,110.8,110.65,110.65,7502.0
67,2020/12/18 13:42:00,110.7,110.7,110.6,110.6,78.0
68,2020/12/18 13:43:00,110.6,110.7,110.6,110.7,60.0
69,2020/12/18 13:44:00,110.7,111.0,110.6,111.0,30675.0
70,2020/12/18 13:45:00,111.0,111.0,110.8,110.95,1252.0
71,2020/12/18 13:46:00,111.0,111.0,110.85,110.95,807.0
72,2020/12/18 13:47:00,111.0,111.0,111.0,111.0,6835.0
73,2020/12/18 13:48:00,111.0,111.2,111.0,111.2,29100.0
74,2020/12/18 13:49:00,111.2,111.2,110.9,111.0,29838.0
75,2020/12/18 13:50:00,111.0,111.0,111.0,111.0,250.0
76,2020/12/18 13:51:00,111.0,111.0,110.8,110.95,4501.0
77,2020/12/18 13:52:00,111.0,111.0,110.85,110.95,27.0
78,2020/12/18 13:53:00,111.0,111.0,110.95,110.95,1248.0
79,2020/12/18 13:54:00,111.0,111.0,111.0,111.0,3201.0
80,2020/12/18 13:55:00,111.0,111.0,111.0,111.0,1128.0
81,2020/12/18 13:56:00,111.0,111.05,111.0,111.05,61.0
82,2020/12/18 13:57:00,111.05,111.05,111.0,111.0,1871.0
83,2020/12/18 13:58:00,110.95,111.0,110.95,111.0,3161.0
84,2020/12/18 13:59:00,111.0,111.0,111.0,111.0,1387.0
85,2020/12/18 14:00:00,111.0,111.05,110.95,110.95,11133.0
86,2020/12/18 14:01:00,110.95,111.0,110.9,111.0,274.0
87,2020/12/18 14:02:00,110.95,110.95,110.9,110.95,59.0
88,2020/12/18 14:03:00,110.85,110.85,110.8,110.85,2336.0
89,2020/12/18 14:04:00,110.9,110.95,110.9,110.95,2901.0
90,2020/12/18 14:05:00,110.9,110.9,110.8,110.9,2094.0
91,2020/12/18 14:06:00,110.95,110.95,110.8,110.9,1105.0
92,2020/12/18 14:07:00,110.8,110.85,110.75,110.75,1451.0
93,2020/12/18 14:08:00,110.75,110.75,110.7,110.7,3732.0
94,2020/12/18 14:09:00,110.6,110.85,110.6,110.85,9439.0
95,2020/12/18 14:10:00,110.85,110.9,110.85,110.9,741.0
96,2020/12/18 14:11:00,110.9,110.9,110.9,110.9,1620.0
97,2020/12/18 14:12:00,110.9,110.9,110.9,110.9,1054.0
98,2020/12/18 14:13:00,110.85,110.9,110.8,110.85,1404.0
99,2020/12/18 14:14:00,110.9,111.05,110.85,111.05,5945.0
100,2020/12/18 14:15:00,111.05,111.05,110.95,111.05,5425.0
101,2020/12/18 14:16:00,111.05,111.05,111.0,111.0,2821.0
102,2020/12/18 14:17:00,111.05,111.05,110.95,111.05,2204.0
103,2020/12/18 14:18:00,111.05,111.05,111.0,111.05,218.0
104,2020/12/18 14:19:00,111.05,111.05,110.95,111.05,2843.0
105,2020/12/18 14:20:00,111.05,111.05,110.9,111.05,214.0
106,2020/12/18 14:21:00,111.05,111.05,111.0,111.05,752.0
107,2020/12/18 14:22:00,111.0,111.05,111.0,111.0,324.0
108,2020/12/18 14:23:00,111.05,111.05,110.9,111.0,4236.0
109,2020/12/18 14:24:00,111.0,111.0,110.85,111.0,2197.0
110,2020/12/18 14:25:00,111.0,111.0,110.85,111.0,2406.0
111,2020/12/18 14:26:00,110.9,111.0,110.9,111.0,483.0
112,2020/12/18 14:27:00,111.0,111.0,110.9,111.0,178.0
113,2020/12/18 14:28:00,111.0,111.0,110.85,111.0,3461.0
114,2020/12/18 14:29:00,111.0,111.0,110.95,111.0,566.0
115,2020/12/18 14:30:00,111.0,111.0,110.95,111.0,145.0
116,2020/12/18 14:31:00,110.95,111.0,110.85,110.85,3162.0
117,2020/12/18 14:32:00,110.9,110.9,110.85,110.85,707.0
118,2020/12/18 14:33:00,110.9,110.95,110.85,110.95,1090.0
119,2020/12/18 14:34:00,110.95,110.95,110.9,110.9,685.0
120,2020/12/18 14:35:00,110.95,111.0,110.95,111.0,3437.0
121,2020/12/18 14:36:00,111.0,111.0,110.95,111.0,720.0
122,2020/12/18 14:37:00,111.0,111.0,110.9,111.0,2245.0
123,2020/12/18 14:38:00,111.0,111.0,110.85,111.0,2304.0
124,2020/12/18 14:39:00,111.05,111.05,110.9,111.0,1357.0
125,2020/12/18 14:40:00,111.0,111.05,111.0,111.05,774.0
126,2020/12/18 14:41:00,111.0,111.0,111.0,111.0,199.0
127,2020/12/18 14:42:00,111.0,111.05,111.0,111.05,358.0
128,2020/12/18 14:43:00,111.05,111.05,111.05,111.05,1018.0
129,2020/12/18 14:44:00,111.0,111.05,111.0,111.05,1117.0
130,2020/12/18 14:45:00,111.05,111.05,110.95,110.95,2809.0
131,2020/12/18 14:46:00,111.0,111.0,111.0,111.0,3388.0
132,2020/12/18 14:47:00,111.0,111.0,110.95,111.0,1550.0
133,2020/12/18 14:48:00,110.9,111.0,110.9,111.0,347.0
134,2020/12/18 14:49:00,111.0,111.05,110.95,111.05,3164.0
135,2020/12/18 14:50:00,111.0,111.05,110.9,110.9,2572.0
136,2020/12/18 14:51:00,111.0,111.05,110.95,111.05,2584.0
137,2020/12/18 14:52:00,111.0,111.05,110.95,111.0,1033.0
138,2020/12/18 14:53:00,111.0,111.4,111.0,111.4,40692.0
139,2020/12/18 14:54:00,111.4,111.4,111.3,111.35,3644.0
140,2020/12/18 14:55:00,111.3,111.4,111.3,111.35,1839.0
141,2020/12/18 14:56:00,111.35,111.4,111.35,111.35,4248.0
142,2020/12/18 14:57:00,111.4,111.45,111.35,111.4,7141.0
143,2020/12/18 14:58:00,111.4,111.45,111.3,111.4,7139.0
144,2020/12/18 14:59:00,111.35,111.4,111.35,111.35,1008.0
145,2020/12/18 15:00:00,111.4,111.4,110.65,110.75,53751.0
146,2020/12/18 15:01:00,110.8,110.8,110.6,110.65,20863.0
147,2020/12/18 15:02:00,110.6,110.75,110.35,110.35,32163.0
148,2020/12/18 15:03:00,110.3,110.35,110.1,110.1,18341.0
149,2020/12/18 15:04:00,110.1,110.3,110.1,110.3,38323.0
150,2020/12/18 15:05:00,110.35,110.45,110.3,110.3,19544.0
151,2020/12/18 15:06:00,110.35,110.35,110.15,110.15,12924.0
152,2020/12/18 15:07:00,110.15,110.15,110.0,110.0,36217.0
153,2020/12/18 15:08:00,110.05,110.05,110.0,110.05,18884.0
154,2020/12/18 15:09:00,110.0,110.05,110.0,110.05,30444.0
155,2020/12/18 15:10:00,110.0,110.05,110.0,110.0,24604.0
156,2020/12/18 15:11:00,110.05,110.05,109.5,109.55,25771.0
157,2020/12/18 15:12:00,109.35,109.4,109.1,109.15,29661.0
158,2020/12/18 15:13:00,109.15,109.15,109.0,109.05,23810.0
159,2020/12/18 15:14:00,109.05,109.05,108.95,109.05,38355.0
160,2020/12/18 15:15:00,108.95,108.95,108.5,108.7,43882.0
161,2020/12/18 15:16:00,108.75,108.95,108.7,108.8,39479.0
162,2020/12/18 15:17:00,108.85,108.85,108.6,108.6,28443.0
163,2020/12/18 15:18:00,108.65,108.65,108.55,108.65,32218.0
164,2020/12/18 15:19:00,108.6,108.6,108.5,108.5,29283.0
165,2020/12/18 15:20:00,108.55,108.55,108.4,108.5,36239.0
166,2020/12/18 15:21:00,108.35,108.45,108.05,108.25,59487.0
167,2020/12/18 15:22:00,108.35,108.6,108.35,108.5,26030.0
168,2020/12/18 15:23:00,108.5,108.5,108.4,108.45,29995.0
169,2020/12/18 15:24:00,108.45,108.45,108.2,108.2,24895.0
170,2020/12/18 15:25:00,108.2,108.25,108.15,108.2,38588.0
171,2020/12/18 15:26:00,108.2,108.25,108.05,108.25,34298.0
172,2020/12/18 15:27:00,108.3,108.45,108.25,108.35,38707.0
173,2020/12/18 15:28:00,108.4,108.6,108.4,108.6,20713.0
174,2020/12/18 15:29:00,108.6,108.9,108.6,108.9,30127.0
175,2020/12/18 15:30:00,108.8,108.8,108.8,108.8,335.0
176,2020/12/18 15:40:00,109.15,109.15,108.8,109.15,1575.0
177,2020/12/18 15:46:00,109.15,109.15,109.15,109.15,10.0
178,2020/12/18 15:47:00,109.15,109.15,109.15,109.15,1.0
179,2020/12/18 15:48:00,109.15,109.15,109.15,109.15,15.0
180,2020/12/18 15:49:00,109.15,109.15,109.15,109.15,101.0
181,2020/12/18 15:53:00,109.15,109.15,109.15,109.15,999.0
182,2020/12/18 15:54:00,109.15,109.15,109.15,109.15,25.0
183,2020/12/18 15:56:00,109.15,109.15,109.15,109.15,2.0
184,2020/12/18 15:57:00,109.15,109.15,109.15,109.15,20.0
185,2020/12/18 15:59:00,109.15,109.15,109.15,109.15,10.0
186,2020/12/21 09:07:00,108.0,108.0,108.0,108.0,8006.0
187,2020/12/21 09:15:00,107.95,107.95,107.25,107.4,17370.0
188,2020/12/21 09:16:00,107.5,107.5,106.4,106.5,47040.0
189,2020/12/21 09:17:00,106.35,106.5,106.1,106.2,25687.0
190,2020/12/21 09:18:00,106.2,106.2,104.85,106.0,99110.0
191,2020/12/21 09:19:00,106.0,106.15,105.95,105.95,10908.0
192,2020/12/21 09:20:00,105.95,106.1,105.9,105.95,10134.0
193,2020/12/21 09:21:00,106.0,106.1,105.8,106.05,5807.0
194,2020/12/21 09:22:00,106.0,106.35,106.0,106.35,9251.0
195,2020/12/21 09:23:00,106.3,106.4,106.25,106.35,5346.0
196,2020/12/21 09:24:00,106.35,106.4,106.25,106.25,4373.0
197,2020/12/21 09:25:00,106.4,106.8,106.4,106.7,9847.0
198,2020/12/21 09:26:00,106.9,106.9,106.7,106.85,5165.0
199,2020/12/21 09:27:00,106.85,106.85,106.5,106.6,18898.0
200,2020/12/21 09:28:00,106.55,106.55,106.4,106.45,2050.0
201,2020/12/21 09:29:00,106.45,106.5,106.4,106.5,3166.0
202,2020/12/21 09:30:00,106.5,106.65,106.35,106.65,4577.0
203,2020/12/21 09:31:00,106.65,106.65,106.5,106.6,1552.0
204,2020/12/21 09:32:00,106.55,106.65,106.45,106.55,2864.0
205,2020/12/21 09:33:00,106.55,106.55,106.4,106.4,2235.0
206,2020/12/21 09:34:00,106.4,106.7,106.4,106.7,7642.0
207,2020/12/21 09:35:00,106.55,106.75,106.55,106.65,2172.0
208,2020/12/21 09:36:00,106.75,106.75,106.6,106.75,1388.0
209,2020/12/21 09:37:00,106.75,106.75,106.6,106.6,2775.0
210,2020/12/21 09:38:00,106.7,106.75,106.6,106.7,4129.0
211,2020/12/21 09:39:00,106.8,106.95,106.75,106.95,7866.0
212,2020/12/21 09:40:00,106.9,106.95,106.8,106.9,1100.0
213,2020/12/21 09:41:00,106.95,107.3,106.95,107.3,7553.0
214,2020/12/21 09:42:00,107.3,107.4,107.25,107.25,9223.0
215,2020/12/21 09:43:00,107.3,107.45,107.3,107.35,12078.0
216,2020/12/21 09:44:00,107.35,107.5,107.3,107.35,3226.0
217,2020/12/21 09:45:00,107.35,107.4,107.25,107.25,3448.0
218,2020/12/21 09:46:00,107.3,107.4,107.25,107.25,2726.0
219,2020/12/21 09:47:00,107.25,107.3,107.15,107.3,7655.0
220,2020/12/21 09:48:00,107.2,107.2,107.05,107.05,2533.0
221,2020/12/21 09:49:00,107.05,107.15,107.05,107.1,1565.0
222,2020/12/21 09:50:00,107.1,107.2,107.1,107.15,620.0
223,2020/12/21 09:51:00,107.2,107.3,107.15,107.2,512.0
224,2020/12/21 09:52:00,107.2,107.45,107.2,107.45,2084.0
225,2020/12/21 09:53:00,107.45,107.45,107.3,107.4,2652.0
226,2020/12/21 09:54:00,107.35,107.45,107.35,107.4,1335.0
227,2020/12/21 09:55:00,107.4,107.6,107.4,107.6,5005.0
228,2020/12/21 09:56:00,107.5,107.6,107.1,107.1,17283.0
229,2020/12/21 09:57:00,107.1,107.2,107.05,107.1,1339.0
230,2020/12/21 09:58:00,107.15,107.15,106.6,106.75,15135.0
231,2020/12/21 09:59:00,106.75,106.95,106.75,106.95,3119.0
232,2020/12/21 10:00:00,106.95,107.1,106.9,107.0,1336.0
233,2020/12/21 10:01:00,107.1,107.1,106.9,106.9,1197.0
234,2020/12/21 10:02:00,106.9,107.05,106.9,107.0,1325.0
235,2020/12/21 10:03:00,107.05,107.05,106.9,107.0,2692.0
236,2020/12/21 10:04:00,107.05,107.05,106.9,107.05,1073.0
237,2020/12/21 10:05:00,106.95,107.0,106.9,106.9,923.0
238,2020/12/21 10:06:00,106.9,106.95,106.65,106.7,5994.0
239,2020/12/21 10:07:00,106.75,106.8,106.6,106.7,2027.0
240,2020/12/21 10:08:00,106.65,106.7,106.3,106.35,6929.0
241,2020/12/21 10:09:00,106.35,106.6,106.35,106.6,2442.0
242,2020/12/21 10:10:00,106.6,106.6,106.45,106.55,664.0
243,2020/12/21 10:11:00,106.55,106.55,106.35,106.4,4045.0
244,2020/12/21 10:12:00,106.4,106.6,106.4,106.6,10870.0
245,2020/12/21 10:13:00,106.55,106.6,106.5,106.6,1820.0
246,2020/12/21 10:14:00,106.5,106.7,106.5,106.7,582.0
247,2020/12/21 10:15:00,106.75,106.85,106.7,106.75,310.0
248,2020/12/21 10:16:00,106.7,106.75,106.7,106.75,806.0
249,2020/12/21 10:17:00,106.8,106.85,106.6,106.75,8703.0
250,2020/12/21 10:18:00,106.7,106.75,106.7,106.75,798.0
251,2020/12/21 10:19:00,106.75,106.85,106.65,106.85,1522.0
252,2020/12/21 10:20:00,106.8,107.25,106.8,107.0,4488.0
253,2020/12/21 10:21:00,107.15,107.3,107.0,107.3,2571.0
254,2020/12/21 10:22:00,107.2,107.25,107.1,107.25,853.0
255,2020/12/21 10:23:00,107.1,107.4,107.1,107.35,11336.0
256,2020/12/21 10:24:00,107.35,107.4,107.2,107.25,3799.0
257,2020/12/21 10:25:00,107.25,107.3,107.25,107.3,455.0
258,2020/12/21 10:26:00,107.3,107.3,107.25,107.3,2491.0
259,2020/12/21 10:27:00,107.3,107.3,107.3,107.3,364.0
260,2020/12/21 10:28:00,107.3,107.3,107.15,107.3,1600.0
261,2020/12/21 10:29:00,107.1,107.15,107.0,107.0,3945.0
262,2020/12/21 10:30:00,107.2,107.25,106.9,106.9,6814.0
263,2020/12/21 10:31:00,107.0,107.15,107.0,107.15,1247.0
264,2020/12/21 10:32:00,107.05,107.2,107.0,107.0,1545.0
265,2020/12/21 10:33:00,107.15,107.2,107.15,107.15,1050.0
266,2020/12/21 10:34:00,107.2,107.2,107.05,107.2,805.0
267,2020/12/21 10:35:00,107.05,107.15,107.0,107.0,90.0
268,2020/12/21 10:36:00,107.1,107.1,106.95,106.95,2652.0
269,2020/12/21 10:37:00,107.0,107.25,107.0,107.1,3876.0
270,2020/12/21 10:38:00,107.1,107.25,107.1,107.25,27.0
271,2020/12/21 10:39:00,107.05,107.3,107.05,107.3,3118.0
272,2020/12/21 10:40:00,107.3,107.35,107.25,107.35,2014.0
273,2020/12/21 10:41:00,107.4,107.55,107.4,107.55,7497.0
274,2020/12/21 10:42:00,107.4,107.4,107.1,107.2,4084.0
275,2020/12/21 10:43:00,107.2,107.2,107.0,107.0,3585.0
276,2020/12/21 10:44:00,107.1,107.2,107.1,107.2,1223.0
277,2020/12/21 10:45:00,107.2,107.2,107.15,107.2,131.0
278,2020/12/21 10:46:00,107.2,107.35,107.05,107.35,1954.0
279,2020/12/21 10:47:00,107.35,107.4,107.35,107.35,540.0
280,2020/12/21 10:48:00,107.2,107.35,107.2,107.35,1776.0
281,2020/12/21 10:49:00,107.2,107.3,107.2,107.3,371.0
282,2020/12/21 10:50:00,107.3,107.3,107.15,107.3,1136.0
283,2020/12/21 10:51:00,107.35,107.35,107.2,107.35,1119.0
284,2020/12/21 10:52:00,107.2,107.35,107.2,107.3,376.0
285,2020/12/21 10:53:00,107.35,107.35,107.3,107.35,778.0
286,2020/12/21 10:54:00,107.35,107.35,107.15,107.15,302.0
287,2020/12/21 10:55:00,107.25,107.25,107.1,107.2,775.0
288,2020/12/21 10:56:00,107.2,107.2,107.15,107.15,723.0
289,2020/12/21 10:57:00,107.15,107.3,107.15,107.2,721.0
290,2020/12/21 10:58:00,107.25,107.25,107.1,107.2,783.0
291,2020/12/21 10:59:00,107.2,107.2,107.1,107.1,471.0
292,2020/12/21 11:00:00,107.05,107.2,107.05,107.05,1209.0
293,2020/12/21 11:01:00,107.05,107.05,106.9,106.9,4025.0
294,2020/12/21 11:02:00,106.95,107.1,106.9,107.1,582.0
295,2020/12/21 11:03:00,107.0,107.0,106.85,106.85,7023.0
296,2020/12/21 11:04:00,106.9,106.9,106.7,106.9,6483.0
297,2020/12/21 11:05:00,106.95,106.95,106.8,106.8,571.0
298,2020/12/21 11:06:00,106.9,106.95,106.8,106.95,1683.0
299,2020/12/21 11:07:00,106.9,107.0,106.9,107.0,416.0
300,2020/12/21 11:08:00,106.9,106.9,106.9,106.9,1.0
301,2020/12/21 11:09:00,106.9,107.0,106.9,107.0,362.0
302,2020/12/21 11:10:00,107.0,107.0,106.9,106.9,279.0
303,2020/12/21 11:11:00,107.0,107.0,106.9,106.9,200.0
304,2020/12/21 11:12:00,107.0,107.0,107.0,107.0,387.0
305,2020/12/21 11:13:00,106.95,106.95,106.8,106.8,700.0
306,2020/12/21 11:14:00,106.8,106.95,106.8,106.8,1533.0
307,2020/12/21 11:15:00,106.8,106.95,106.8,106.95,481.0
308,2020/12/21 11:16:00,106.95,106.95,106.85,106.95,305.0
309,2020/12/21 11:17:00,106.95,106.95,106.8,106.8,777.0
310,2020/12/21 11:18:00,106.8,106.9,106.8,106.8,438.0
311,2020/12/21 11:19:00,106.9,106.9,106.8,106.8,239.0
312,2020/12/21 11:20:00,106.85,106.85,106.85,106.85,328.0
313,2020/12/21 11:21:00,106.85,106.95,106.85,106.95,2255.0
314,2020/12/21 11:22:00,106.85,106.95,106.85,106.95,312.0
315,2020/12/21 11:23:00,106.95,106.95,106.95,106.95,303.0
316,2020/12/21 11:24:00,106.9,107.0,106.85,107.0,2200.0
317,2020/12/21 11:25:00,106.85,107.0,106.85,106.95,927.0
318,2020/12/21 11:26:00,106.95,107.0,106.9,106.9,1059.0
319,2020/12/21 11:27:00,106.9,107.0,106.85,106.9,1412.0
320,2020/12/21 11:28:00,106.85,106.95,106.8,106.95,2465.0
321,2020/12/21 11:29:00,106.95,106.95,106.85,106.85,75.0
322,2020/12/21 11:30:00,106.95,106.95,106.85,106.85,1751.0
323,2020/12/21 11:31:00,106.9,106.9,106.8,106.9,1815.0
324,2020/12/21 11:32:00,106.9,106.95,106.85,106.85,209.0
325,2020/12/21 11:33:00,106.95,106.95,106.85,106.85,407.0
326,2020/12/21 11:34:00,106.85,106.85,106.85,106.85,100.0
327,2020/12/21 11:35:00,106.9,106.9,106.8,106.8,232.0
328,2020/12/21 11:36:00,106.9,106.9,106.8,106.9,254.0
329,2020/12/21 11:37:00,106.8,106.8,106.8,106.8,410.0
330,2020/12/21 11:38:00,106.8,106.9,106.8,106.9,600.0
331,2020/12/21 11:39:00,106.9,106.9,106.75,106.85,2851.0
332,2020/12/21 11:40:00,106.7,106.75,106.65,106.75,1531.0
333,2020/12/21 11:41:00,106.7,106.7,106.65,106.65,18.0
334,2020/12/21 11:42:00,106.7,106.8,106.65,106.65,1935.0
335,2020/12/21 11:43:00,106.7,106.8,106.65,106.8,382.0
336,2020/12/21 11:44:00,106.7,106.9,106.7,106.9,150.0
337,2020/12/21 11:45:00,106.9,106.95,106.8,106.8,4634.0
338,2020/12/21 11:46:00,106.9,106.9,106.9,106.9,78.0
339,2020/12/21 11:47:00,106.9,106.9,106.9,106.9,219.0
340,2020/12/21 11:48:00,106.9,106.95,106.9,106.95,20.0
341,2020/12/21 11:49:00,106.95,106.95,106.9,106.9,1883.0
342,2020/12/21 11:50:00,106.8,106.9,106.8,106.9,634.0
343,2020/12/21 11:51:00,106.9,106.95,106.8,106.9,1118.0
344,2020/12/21 11:52:00,106.9,107.15,106.9,107.15,3991.0
345,2020/12/21 11:53:00,107.15,107.3,107.15,107.25,2254.0
346,2020/12/21 11:54:00,107.35,107.4,107.35,107.35,4295.0
347,2020/12/21 11:55:00,107.35,107.4,107.25,107.4,848.0
348,2020/12/21 11:56:00,107.35,107.35,107.35,107.35,96.0
349,2020/12/21 11:57:00,107.35,107.35,107.25,107.25,466.0
350,2020/12/21 11:58:00,107.4,107.4,107.2,107.2,1041.0
351,2020/12/21 11:59:00,107.3,107.35,107.3,107.35,37.0
352,2020/12/21 12:00:00,107.35,107.35,107.35,107.35,50.0
353,2020/12/21 12:01:00,107.3,107.3,107.2,107.3,222.0
354,2020/12/21 12:02:00,107.2,107.3,107.0,107.0,4722.0
355,2020/12/21 12:03:00,106.95,107.05,106.95,106.95,205.0
356,2020/12/21 12:04:00,107.05,107.05,107.05,107.05,296.0
357,2020/12/21 12:05:00,107.15,107.2,107.0,107.1,619.0
358,2020/12/21 12:06:00,107.1,107.1,107.0,107.1,310.0
359,2020/12/21 12:07:00,107.1,107.15,107.0,107.0,893.0
360,2020/12/21 12:08:00,107.1,107.1,107.1,107.1,15.0
361,2020/12/21 12:09:00,107.1,107.1,107.05,107.05,3.0
362,2020/12/21 12:10:00,107.1,107.1,107.1,107.1,95.0
363,2020/12/21 12:11:00,107.1,107.1,106.9,106.9,1115.0
364,2020/12/21 12:12:00,107.0,107.0,107.0,107.0,202.0
365,2020/12/21 12:13:00,107.0,107.0,107.0,107.0,5.0
366,2020/12/21 12:14:00,107.05,107.2,107.05,107.2,2759.0
367,2020/12/21 12:15:00,107.2,107.2,107.2,107.2,34.0
368,2020/12/21 12:16:00,107.2,107.2,107.1,107.2,19.0
369,2020/12/21 12:17:00,107.05,107.2,107.05,107.2,297.0
370,2020/12/21 12:18:00,107.2,107.2,107.2,107.2,26.0
371,2020/12/21 12:19:00,107.2,107.2,107.15,107.15,23.0
372,2020/12/21 12:20:00,107.2,107.2,107.05,107.05,701.0
373,2020/12/21 12:21:00,107.0,107.05,107.0,107.0,4322.0
374,2020/12/21 12:22:00,107.0,107.05,107.0,107.0,58.0
375,2020/12/21 12:23:00,107.0,107.05,107.0,107.05,1188.0
376,2020/12/21 12:24:00,107.05,107.05,107.0,107.05,501.0
377,2020/12/21 12:25:00,107.0,107.0,107.0,107.0,760.0
378,2020/12/21 12:26:00,107.0,107.05,107.0,107.0,969.0
379,2020/12/21 12:27:00,107.15,107.15,107.0,107.15,140.0
380,2020/12/21 12:28:00,107.0,107.15,107.0,107.05,790.0
381,2020/12/21 12:29:00,107.0,107.2,107.0,107.15,1353.0
382,2020/12/21 12:30:00,107.1,107.1,107.0,107.1,3256.0
383,2020/12/21 12:31:00,107.0,107.0,107.0,107.0,200.0
384,2020/12/21 12:32:00,106.9,107.0,106.9,106.9,1201.0
385,2020/12/21 12:33:00,106.9,107.0,106.8,106.8,1368.0
386,2020/12/21 12:34:00,106.75,106.9,106.75,106.75,1334.0
387,2020/12/21 12:35:00,106.85,106.85,106.85,106.85,2.0
388,2020/12/21 12:36:00,106.85,106.85,106.7,106.7,2464.0
389,2020/12/21 12:37:00,106.75,106.8,106.75,106.8,803.0
390,2020/12/21 12:38:00,106.75,106.8,106.75,106.8,8.0
391,2020/12/21 12:39:00,106.7,106.7,106.7,106.7,554.0
