index,date,open,high,low,close,volume
79,2020/12/07 11:30:00,910.0,912.15,909.85,912.15,419.0
80,2020/12/07 11:32:00,912.2,912.2,912.2,912.2,1.0
81,2020/12/07 11:33:00,912.55,913.65,912.55,913.65,5.0
82,2020/12/07 11:34:00,910.85,912.2,910.15,910.15,25.0
83,2020/12/07 11:35:00,912.2,912.2,912.2,912.2,30.0
84,2020/12/07 11:37:00,911.0,912.0,911.0,912.0,2.0
85,2020/12/07 11:38:00,911.95,912.8,911.05,911.05,11.0
86,2020/12/07 11:41:00,911.95,911.95,911.95,911.95,5.0
87,2020/12/07 11:45:00,910.2,910.6,909.0,910.55,212.0
88,2020/12/07 11:47:00,911.1,911.1,911.1,911.1,15.0
89,2020/12/07 11:48:00,910.0,910.5,909.55,910.5,87.0
90,2020/12/07 11:49:00,912.95,913.05,912.95,913.05,104.0
91,2020/12/07 11:54:00,913.0,913.0,913.0,913.0,19.0
92,2020/12/07 11:57:00,913.5,913.5,913.5,913.5,208.0
93,2020/12/07 12:00:00,910.0,910.0,906.9,906.9,401.0
94,2020/12/07 12:01:00,906.85,906.85,906.85,906.85,2.0
95,2020/12/07 12:02:00,907.9,907.9,907.9,907.9,1.0
96,2020/12/07 12:03:00,907.9,909.5,907.9,909.5,308.0
97,2020/12/07 12:05:00,912.0,912.0,912.0,912.0,7.0
98,2020/12/07 12:06:00,910.0,910.0,910.0,910.0,8.0
99,2020/12/07 12:09:00,910.0,910.05,910.0,910.05,7.0
100,2020/12/07 12:12:00,906.05,911.2,906.05,911.2,203.0
101,2020/12/07 12:15:00,912.95,912.95,912.95,912.95,120.0
102,2020/12/07 12:16:00,912.5,912.5,912.5,912.5,35.0
103,2020/12/07 12:33:00,911.65,911.65,911.65,911.65,32.0
104,2020/12/07 12:34:00,911.8,911.8,911.8,911.8,21.0
105,2020/12/07 12:37:00,914.05,914.05,914.05,914.05,100.0
106,2020/12/07 12:38:00,915.0,915.0,910.0,910.0,190.0
107,2020/12/07 12:39:00,911.2,911.2,911.2,911.2,1.0
108,2020/12/07 12:40:00,910.0,910.0,910.0,910.0,1.0
109,2020/12/07 12:42:00,910.0,910.0,910.0,910.0,229.0
110,2020/12/07 12:43:00,906.5,909.35,906.5,909.35,47.0
111,2020/12/07 12:44:00,907.05,907.05,907.05,907.05,5.0
112,2020/12/07 12:45:00,910.45,910.45,910.45,910.45,30.0
113,2020/12/07 12:46:00,910.45,910.45,910.45,910.45,20.0
114,2020/12/07 12:47:00,905.35,911.25,905.35,910.0,131.0
115,2020/12/07 12:49:00,910.0,910.0,910.0,910.0,2.0
116,2020/12/07 12:50:00,910.0,911.25,910.0,911.25,24.0
117,2020/12/07 12:51:00,910.55,910.55,910.55,910.55,91.0
118,2020/12/07 12:52:00,910.4,911.75,910.4,911.75,41.0
119,2020/12/07 12:53:00,910.55,910.55,910.55,910.55,25.0
120,2020/12/07 12:55:00,909.5,910.45,909.5,910.45,7.0
121,2020/12/07 12:58:00,907.1,910.15,907.1,910.15,32.0
122,2020/12/07 13:00:00,909.25,909.25,909.25,909.25,4.0
123,2020/12/07 13:01:00,911.85,911.85,910.75,910.75,107.0
124,2020/12/07 13:02:00,908.85,908.85,908.85,908.85,2.0
125,2020/12/07 13:03:00,907.25,907.25,907.25,907.25,20.0
126,2020/12/07 13:04:00,909.65,909.65,909.65,909.65,40.0
127,2020/12/07 13:05:00,911.05,915.0,911.05,915.0,119.0
128,2020/12/07 13:06:00,912.5,912.5,911.0,911.0,251.0
129,2020/12/07 13:07:00,911.0,911.4,911.0,911.4,82.0
130,2020/12/07 13:08:00,910.0,910.0,910.0,910.0,102.0
131,2020/12/07 13:09:00,909.8,909.8,909.8,909.8,5.0
132,2020/12/07 13:11:00,906.45,913.0,906.45,909.65,370.0
133,2020/12/07 13:12:00,908.9,909.15,908.9,909.15,21.0
134,2020/12/07 13:13:00,907.55,907.55,907.55,907.55,7.0
135,2020/12/07 13:15:00,909.65,909.65,909.65,909.65,74.0
136,2020/12/07 13:16:00,911.2,911.2,911.2,911.2,20.0
137,2020/12/07 13:17:00,911.75,911.75,911.75,911.75,10.0
138,2020/12/07 13:18:00,911.8,911.8,909.75,909.75,27.0
139,2020/12/07 13:20:00,909.75,909.75,909.6,909.6,255.0
140,2020/12/07 13:22:00,909.0,909.0,909.0,909.0,20.0
141,2020/12/07 13:23:00,909.6,909.6,909.6,909.6,2.0
142,2020/12/07 13:25:00,908.45,908.45,908.0,908.0,41.0
143,2020/12/07 13:26:00,907.8,907.8,907.8,907.8,2.0
144,2020/12/07 13:27:00,907.8,909.1,907.8,909.1,31.0
145,2020/12/07 13:29:00,908.0,908.0,908.0,908.0,50.0
146,2020/12/07 13:31:00,907.8,907.8,907.8,907.8,8.0
147,2020/12/07 13:32:00,909.45,909.45,909.45,909.45,5.0
148,2020/12/07 13:36:00,908.45,908.45,908.45,908.45,23.0
149,2020/12/07 13:38:00,908.5,908.5,908.5,908.5,4.0
150,2020/12/07 13:41:00,908.5,908.5,908.5,908.5,7.0
151,2020/12/07 13:44:00,908.5,908.5,907.05,907.05,11.0
152,2020/12/07 13:46:00,908.05,908.05,908.05,908.05,1.0
153,2020/12/07 13:49:00,905.0,906.55,905.0,906.55,237.0
154,2020/12/07 13:50:00,906.5,906.5,905.9,905.95,11.0
155,2020/12/07 13:51:00,905.35,907.1,905.35,907.1,30.0
156,2020/12/07 13:52:00,907.35,907.35,907.35,907.35,1.0
157,2020/12/07 13:53:00,907.35,907.35,907.35,907.35,1.0
158,2020/12/07 13:56:00,908.0,908.0,908.0,908.0,1.0
159,2020/12/07 13:59:00,907.0,910.0,907.0,910.0,77.0
160,2020/12/07 14:01:00,910.6,910.6,910.6,910.6,1.0
161,2020/12/07 14:04:00,909.5,909.5,909.5,909.5,1.0
162,2020/12/07 14:07:00,909.5,909.5,909.5,909.5,41.0
163,2020/12/07 14:10:00,907.0,907.0,907.0,907.0,50.0
164,2020/12/07 14:12:00,907.75,908.45,907.75,908.45,12.0
165,2020/12/07 14:14:00,908.8,908.8,908.8,908.8,20.0
166,2020/12/07 14:16:00,908.8,908.8,908.8,908.8,55.0
167,2020/12/07 14:17:00,908.7,908.7,908.7,908.7,3.0
168,2020/12/07 14:21:00,908.7,908.7,908.7,908.7,5.0
169,2020/12/07 14:22:00,908.5,908.5,908.0,908.0,20.0
170,2020/12/07 14:23:00,906.6,906.6,906.6,906.6,85.0
171,2020/12/07 14:24:00,908.55,908.55,908.55,908.55,4.0
172,2020/12/07 14:26:00,908.6,908.6,908.6,908.6,2.0
173,2020/12/07 14:28:00,906.5,906.75,906.05,906.75,43.0
174,2020/12/07 14:29:00,908.25,908.25,908.25,908.25,164.0
175,2020/12/07 14:30:00,909.45,909.45,909.45,909.45,2.0
176,2020/12/07 14:32:00,908.3,908.3,908.3,908.3,5.0
177,2020/12/07 14:34:00,910.0,910.0,910.0,910.0,10.0
178,2020/12/07 14:36:00,909.0,909.0,909.0,909.0,1.0
179,2020/12/07 14:38:00,909.0,909.0,909.0,909.0,20.0
180,2020/12/07 14:40:00,910.0,910.0,910.0,910.0,3.0
181,2020/12/07 14:42:00,910.0,910.75,910.0,910.75,41.0
182,2020/12/07 14:43:00,912.0,914.0,912.0,913.55,51.0
183,2020/12/07 14:44:00,910.85,910.85,910.85,910.85,10.0
184,2020/12/07 14:46:00,912.4,912.4,912.4,912.4,1.0
185,2020/12/07 14:47:00,908.25,908.25,908.25,908.25,200.0
186,2020/12/07 14:49:00,911.15,911.15,909.65,909.65,211.0
187,2020/12/07 14:50:00,909.85,909.85,909.85,909.85,1.0
188,2020/12/07 14:52:00,908.65,908.65,908.65,908.65,20.0
189,2020/12/07 14:58:00,908.8,908.8,908.8,908.8,2.0
190,2020/12/07 14:59:00,909.05,909.05,908.5,908.55,51.0
191,2020/12/07 15:07:00,908.95,908.95,908.95,908.95,10.0
192,2020/12/07 15:08:00,911.0,912.0,910.0,910.0,31.0
193,2020/12/07 15:09:00,912.35,912.35,910.0,910.0,151.0
194,2020/12/07 15:10:00,910.0,914.9,910.0,914.9,231.0
195,2020/12/07 15:11:00,910.45,910.45,910.45,910.45,24.0
196,2020/12/07 15:12:00,912.05,912.05,909.05,912.05,35.0
197,2020/12/07 15:13:00,908.4,911.5,908.4,911.5,154.0
198,2020/12/07 15:15:00,908.3,909.8,908.3,909.8,77.0
199,2020/12/07 15:16:00,910.45,910.45,908.25,908.25,14.0
200,2020/12/07 15:17:00,908.55,908.55,908.25,908.25,69.0
201,2020/12/07 15:18:00,908.25,910.7,908.25,910.7,109.0
202,2020/12/07 15:20:00,910.7,910.7,910.7,910.7,25.0
203,2020/12/07 15:21:00,911.45,911.45,908.65,908.65,14.0
204,2020/12/07 15:22:00,911.7,911.7,911.7,911.7,50.0
205,2020/12/07 15:23:00,908.25,908.3,908.25,908.3,61.0
206,2020/12/07 15:26:00,908.3,908.3,908.0,908.0,382.0
207,2020/12/07 15:27:00,906.05,909.0,906.05,908.1,56.0
208,2020/12/07 15:28:00,906.0,906.0,906.0,906.0,85.0
209,2020/12/07 15:29:00,906.0,906.1,906.0,906.1,150.0
210,2020/12/07 15:30:00,909.4,909.4,909.4,909.4,20.0
211,2020/12/08 09:07:00,913.6,913.6,913.6,913.6,19.0
212,2020/12/08 09:15:00,915.0,915.05,915.0,915.0,100.0
213,2020/12/08 09:16:00,915.05,915.5,915.05,915.05,4.0
214,2020/12/08 09:17:00,918.4,918.4,915.5,915.5,15.0
215,2020/12/08 09:18:00,915.0,915.0,915.0,915.0,6.0
216,2020/12/08 09:24:00,915.0,915.0,915.0,915.0,25.0
217,2020/12/08 09:25:00,909.75,909.75,908.65,909.75,172.0
218,2020/12/08 09:26:00,909.65,909.65,909.65,909.65,36.0
219,2020/12/08 09:28:00,909.65,909.65,909.65,909.65,1.0
220,2020/12/08 09:29:00,909.65,909.65,909.65,909.65,11.0
221,2020/12/08 09:34:00,909.5,912.95,909.5,912.95,124.0
222,2020/12/08 09:35:00,909.5,909.5,909.5,909.5,1.0
223,2020/12/08 09:36:00,908.0,908.0,906.45,908.0,53.0
224,2020/12/08 09:37:00,908.05,908.05,908.05,908.05,3.0
225,2020/12/08 09:38:00,908.0,908.0,908.0,908.0,25.0
226,2020/12/08 09:39:00,909.75,910.0,909.75,910.0,91.0
227,2020/12/08 09:40:00,910.0,910.0,910.0,910.0,147.0
228,2020/12/08 09:42:00,907.6,909.65,907.6,909.65,170.0
229,2020/12/08 09:43:00,907.6,907.6,907.6,907.6,25.0
230,2020/12/08 09:46:00,909.15,909.15,909.15,909.15,5.0
231,2020/12/08 09:50:00,908.05,909.1,908.05,909.1,107.0
232,2020/12/08 09:51:00,907.7,908.5,907.7,908.5,9.0
233,2020/12/08 09:52:00,909.0,909.0,909.0,909.0,10.0
234,2020/12/08 09:53:00,907.7,907.7,907.7,907.7,10.0
235,2020/12/08 09:55:00,907.6,908.3,907.6,908.3,55.0
236,2020/12/08 09:56:00,906.95,906.95,906.95,906.95,20.0
237,2020/12/08 09:57:00,909.25,909.5,909.25,909.5,68.0
238,2020/12/08 09:58:00,906.85,906.85,906.85,906.85,25.0
239,2020/12/08 09:59:00,905.95,906.0,905.0,906.0,219.0
240,2020/12/08 10:00:00,906.0,906.0,906.0,906.0,20.0
241,2020/12/08 10:01:00,903.7,903.7,903.7,903.7,60.0
242,2020/12/08 10:02:00,905.95,905.95,905.0,905.0,34.0
243,2020/12/08 10:03:00,905.0,905.0,902.65,902.65,55.0
244,2020/12/08 10:04:00,904.35,904.35,902.0,902.0,145.0
245,2020/12/08 10:05:00,903.5,905.05,903.5,905.05,70.0
246,2020/12/08 10:06:00,902.0,902.0,902.0,902.0,83.0
247,2020/12/08 10:07:00,901.1,901.45,899.15,901.15,731.0
248,2020/12/08 10:09:00,903.0,904.45,903.0,904.45,24.0
249,2020/12/08 10:10:00,904.4,904.4,903.0,904.4,11.0
250,2020/12/08 10:11:00,902.95,904.7,902.95,904.7,33.0
251,2020/12/08 10:12:00,902.95,902.95,902.95,902.95,10.0
252,2020/12/08 10:13:00,904.0,905.95,904.0,905.95,194.0
253,2020/12/08 10:14:00,905.45,905.45,905.45,905.45,5.0
254,2020/12/08 10:15:00,905.45,910.0,905.45,910.0,1054.0
255,2020/12/08 10:16:00,907.8,907.8,907.8,907.8,1.0
256,2020/12/08 10:17:00,907.1,907.1,907.1,907.1,10.0
257,2020/12/08 10:19:00,908.0,909.0,908.0,909.0,29.0
258,2020/12/08 10:20:00,909.0,909.0,909.0,909.0,5.0
259,2020/12/08 10:21:00,909.0,909.0,909.0,909.0,192.0
260,2020/12/08 10:24:00,907.55,907.55,907.55,907.55,44.0
261,2020/12/08 10:25:00,908.6,908.6,908.6,908.6,25.0
262,2020/12/08 10:26:00,907.5,910.0,907.5,910.0,91.0
263,2020/12/08 10:27:00,910.0,912.0,910.0,912.0,1332.0
264,2020/12/08 10:30:00,911.1,911.1,911.1,911.1,10.0
265,2020/12/08 10:31:00,912.0,912.0,912.0,912.0,5.0
266,2020/12/08 10:32:00,911.0,911.0,911.0,911.0,357.0
267,2020/12/08 10:33:00,911.05,912.0,911.05,912.0,52.0
268,2020/12/08 10:34:00,911.0,911.0,911.0,911.0,359.0
269,2020/12/08 10:35:00,910.0,910.0,910.0,910.0,10.0
270,2020/12/08 10:37:00,909.85,910.2,909.85,910.2,16.0
271,2020/12/08 10:42:00,907.0,907.0,907.0,907.0,500.0
272,2020/12/08 10:45:00,907.0,907.0,907.0,907.0,50.0
273,2020/12/08 10:54:00,907.0,907.0,907.0,907.0,80.0
274,2020/12/08 10:55:00,907.0,907.0,907.0,907.0,15.0
275,2020/12/08 10:58:00,907.0,907.0,907.0,907.0,5.0
276,2020/12/08 11:03:00,907.0,907.0,907.0,907.0,79.0
277,2020/12/08 11:05:00,907.0,908.0,907.0,908.0,103.0
278,2020/12/08 11:09:00,907.0,907.0,907.0,907.0,17.0
279,2020/12/08 11:10:00,907.0,907.0,907.0,907.0,2.0
280,2020/12/08 11:11:00,907.0,907.0,907.0,907.0,10.0
281,2020/12/08 11:12:00,907.0,907.0,907.0,907.0,2.0
282,2020/12/08 11:13:00,907.0,907.0,907.0,907.0,68.0
283,2020/12/08 11:14:00,907.0,907.0,907.0,907.0,10.0
284,2020/12/08 11:16:00,907.0,907.0,907.0,907.0,10.0
285,2020/12/08 11:18:00,907.0,907.0,907.0,907.0,60.0
286,2020/12/08 11:22:00,905.0,905.0,905.0,905.0,101.0
287,2020/12/08 11:28:00,905.0,905.0,905.0,905.0,9.0
288,2020/12/08 11:33:00,905.0,905.0,905.0,905.0,100.0
289,2020/12/08 11:34:00,905.0,906.0,905.0,906.0,89.0
290,2020/12/08 11:35:00,902.95,902.95,902.0,902.0,1039.0
291,2020/12/08 11:36:00,899.95,901.95,894.65,901.95,578.0
292,2020/12/08 11:37:00,899.25,899.25,899.25,899.25,1.0
293,2020/12/08 11:39:00,898.55,898.55,898.55,898.55,25.0
294,2020/12/08 11:40:00,899.55,899.55,893.05,894.0,265.0
295,2020/12/08 11:41:00,894.0,894.0,894.0,894.0,80.0
296,2020/12/08 11:42:00,894.0,894.0,894.0,894.0,15.0
297,2020/12/08 11:43:00,894.0,894.0,894.0,894.0,32.0
298,2020/12/08 11:44:00,893.0,893.0,893.0,893.0,10.0
299,2020/12/08 11:47:00,892.95,892.95,890.9,890.9,142.0
300,2020/12/08 11:48:00,891.0,892.9,891.0,892.9,24.0
301,2020/12/08 11:49:00,893.8,893.8,893.8,893.8,1.0
302,2020/12/08 11:50:00,895.45,902.15,895.45,902.15,422.0
303,2020/12/08 11:51:00,900.0,900.0,900.0,900.0,5.0
304,2020/12/08 11:52:00,899.65,899.65,898.6,898.6,51.0
305,2020/12/08 11:53:00,899.95,899.95,899.95,899.95,2.0
306,2020/12/08 11:55:00,900.0,900.0,900.0,900.0,3.0
307,2020/12/08 11:56:00,896.65,896.7,896.65,896.7,13.0
308,2020/12/08 11:57:00,897.5,897.5,895.0,895.0,54.0
309,2020/12/08 11:58:00,894.4,894.4,894.4,894.4,6.0
310,2020/12/08 12:00:00,894.05,894.05,894.05,894.05,2.0
311,2020/12/08 12:02:00,894.05,894.05,894.05,894.05,13.0
312,2020/12/08 12:03:00,894.1,896.35,893.25,893.3,74.0
313,2020/12/08 12:05:00,893.1,895.0,893.1,895.0,13.0
314,2020/12/08 12:06:00,895.6,895.6,895.6,895.6,1.0
315,2020/12/08 12:07:00,896.35,896.35,896.35,896.35,10.0
316,2020/12/08 12:11:00,896.0,896.0,896.0,896.0,110.0
317,2020/12/08 12:17:00,894.1,894.1,894.0,894.1,25.0
318,2020/12/08 12:19:00,894.3,894.3,894.3,894.3,89.0
319,2020/12/08 12:21:00,894.0,894.0,894.0,894.0,19.0
320,2020/12/08 12:23:00,895.0,895.0,895.0,895.0,10.0
321,2020/12/08 12:25:00,893.1,893.15,893.1,893.15,7.0
322,2020/12/08 12:27:00,894.95,896.4,894.95,896.4,29.0
323,2020/12/08 12:28:00,897.0,897.0,895.25,895.25,10.0
324,2020/12/08 12:34:00,898.75,898.75,898.75,898.75,80.0
325,2020/12/08 12:40:00,899.8,899.8,899.8,899.8,44.0
326,2020/12/08 12:47:00,899.8,899.8,899.8,899.8,5.0
327,2020/12/08 12:48:00,897.85,897.85,897.85,897.85,2.0
328,2020/12/08 12:50:00,899.75,899.75,899.75,899.75,5.0
329,2020/12/08 12:54:00,897.7,897.7,897.7,897.7,5.0
330,2020/12/08 12:57:00,897.15,897.15,896.85,896.85,4.0
331,2020/12/08 12:58:00,895.45,895.45,895.45,895.45,5.0
332,2020/12/08 13:01:00,895.95,895.95,895.95,895.95,1.0
333,2020/12/08 13:02:00,898.35,898.35,898.35,898.35,4.0
334,2020/12/08 13:13:00,897.65,897.65,897.65,897.65,8.0
335,2020/12/08 13:14:00,895.45,895.45,895.45,895.45,4.0
336,2020/12/08 13:15:00,898.65,898.65,898.65,898.65,10.0
337,2020/12/08 13:18:00,899.6,899.6,899.6,899.6,10.0
338,2020/12/08 13:21:00,897.75,897.75,895.25,895.25,66.0
339,2020/12/08 13:27:00,898.5,898.5,895.7,895.7,7.0
340,2020/12/08 13:33:00,898.95,898.95,898.95,898.95,3.0
341,2020/12/08 13:44:00,898.6,898.6,898.6,898.6,2.0
342,2020/12/08 13:46:00,898.95,898.95,898.95,898.95,10.0
343,2020/12/08 13:55:00,897.9,897.9,897.9,897.9,52.0
344,2020/12/08 14:01:00,900.0,900.0,900.0,900.0,145.0
345,2020/12/08 14:07:00,900.0,900.0,900.0,900.0,5.0
346,2020/12/08 14:08:00,900.0,908.0,900.0,906.45,356.0
347,2020/12/08 14:09:00,905.0,905.0,905.0,905.0,50.0
348,2020/12/08 14:13:00,905.1,905.1,905.1,905.1,1.0
349,2020/12/08 14:15:00,905.0,905.0,905.0,905.0,39.0
350,2020/12/08 14:17:00,905.0,905.0,905.0,905.0,13.0
351,2020/12/08 14:18:00,905.0,905.0,905.0,905.0,1.0
352,2020/12/08 14:24:00,905.0,906.4,905.0,905.05,144.0
353,2020/12/08 14:26:00,907.0,907.0,907.0,907.0,10.0
354,2020/12/08 14:28:00,905.0,905.0,905.0,905.0,500.0
355,2020/12/08 14:35:00,905.0,905.0,905.0,905.0,1.0
356,2020/12/08 14:40:00,907.0,907.0,907.0,907.0,50.0
357,2020/12/08 14:41:00,907.0,907.0,907.0,907.0,25.0
358,2020/12/08 14:45:00,908.15,910.0,908.15,910.0,86.0
359,2020/12/08 14:47:00,907.15,907.15,907.15,907.15,3.0
360,2020/12/08 14:55:00,907.15,907.15,907.15,907.15,1.0
361,2020/12/08 14:56:00,909.75,910.0,909.75,910.0,12.0
362,2020/12/08 15:00:00,906.55,906.55,906.55,906.55,3.0
363,2020/12/08 15:01:00,909.95,909.95,909.95,909.95,5.0
364,2020/12/08 15:02:00,906.2,906.2,906.2,906.2,41.0
365,2020/12/08 15:03:00,906.45,906.45,906.45,906.45,2.0
366,2020/12/08 15:08:00,905.25,905.25,905.0,905.0,201.0
367,2020/12/08 15:09:00,905.05,905.05,905.05,905.05,1.0
368,2020/12/08 15:10:00,905.05,905.05,905.05,905.05,1.0
369,2020/12/08 15:11:00,905.0,905.0,905.0,905.0,17.0
370,2020/12/08 15:12:00,905.0,905.0,905.0,905.0,2.0
371,2020/12/08 15:14:00,905.0,905.0,905.0,905.0,16.0
372,2020/12/08 15:16:00,903.0,903.0,903.0,903.0,9.0
373,2020/12/08 15:17:00,903.0,903.05,903.0,903.05,48.0
374,2020/12/08 15:18:00,902.85,902.85,902.85,902.85,9.0
375,2020/12/08 15:19:00,900.3,900.3,900.3,900.3,2.0
376,2020/12/08 15:20:00,901.05,901.65,901.05,901.6,27.0
377,2020/12/08 15:22:00,902.85,908.85,902.85,908.85,47.0
378,2020/12/08 15:23:00,908.75,908.8,905.0,908.8,165.0
379,2020/12/08 15:26:00,908.0,908.8,908.0,908.35,179.0
380,2020/12/08 15:28:00,906.45,906.45,905.0,905.0,103.0
381,2020/12/08 15:29:00,905.0,908.0,905.0,908.0,12.0
382,2020/12/09 09:15:00,908.6,908.6,908.6,908.6,15.0
383,2020/12/09 09:16:00,900.0,900.0,900.0,900.0,166.0
384,2020/12/09 09:17:00,900.0,900.0,897.0,897.0,51.0
385,2020/12/09 09:18:00,897.0,897.0,897.0,897.0,5.0
386,2020/12/09 09:19:00,899.95,899.95,899.95,899.95,6.0
387,2020/12/09 09:21:00,897.05,897.05,897.05,897.05,25.0
388,2020/12/09 09:22:00,899.95,899.95,899.95,899.95,150.0
389,2020/12/09 09:23:00,894.05,899.15,894.05,899.15,192.0
390,2020/12/09 09:25:00,899.25,899.25,899.25,899.25,30.0
391,2020/12/09 09:27:00,895.0,895.0,895.0,895.0,100.0
392,2020/12/09 09:29:00,898.05,898.05,898.05,898.05,3.0
393,2020/12/09 09:32:00,898.05,900.0,898.05,900.0,101.0
394,2020/12/09 09:35:00,896.1,896.1,896.1,896.1,14.0
395,2020/12/09 09:37:00,899.6,900.0,899.6,900.0,61.0
396,2020/12/09 09:39:00,898.05,898.05,898.05,898.05,15.0
397,2020/12/09 09:41:00,898.0,898.0,897.9,897.9,3.0
398,2020/12/09 09:42:00,897.9,897.9,897.9,897.9,1.0
