index,date,open,high,low,close,volume
198,2020/10/12 11:15:00,21.75,21.75,21.75,21.75,1.0
199,2020/10/12 12:40:00,21.7,21.8,21.7,21.7,25.0
200,2020/10/12 13:17:00,21.75,21.75,21.75,21.75,150.0
201,2020/10/12 13:18:00,21.7,21.7,21.55,21.55,600.0
202,2020/10/12 14:06:00,21.5,21.5,21.5,21.5,505.0
203,2020/10/12 14:23:00,21.5,21.5,21.5,21.5,75.0
204,2020/10/12 14:32:00,21.5,21.5,21.5,21.5,16.0
205,2020/10/12 14:39:00,21.5,21.5,21.5,21.5,30.0
206,2020/10/12 15:15:00,22.45,22.45,22.45,22.45,2.0
207,2020/10/13 09:18:00,21.35,21.35,21.35,21.35,23.0
208,2020/10/13 09:23:00,21.35,21.35,21.35,21.35,12.0
209,2020/10/13 09:50:00,21.5,21.5,21.5,21.5,175.0
210,2020/10/13 10:06:00,21.5,21.5,21.5,21.5,87.0
211,2020/10/13 10:18:00,21.5,21.5,21.5,21.5,7.0
212,2020/10/13 11:20:00,21.5,21.5,21.5,21.5,50.0
213,2020/10/13 11:26:00,21.5,21.5,21.5,21.5,37.0
214,2020/10/13 11:29:00,21.45,21.45,21.45,21.45,470.0
215,2020/10/13 11:45:00,21.4,21.4,21.4,21.4,500.0
216,2020/10/13 12:38:00,21.4,21.4,21.4,21.4,37.0
217,2020/10/13 12:49:00,21.4,21.4,21.4,21.4,18.0
218,2020/10/13 14:32:00,21.6,21.6,21.6,21.6,6.0
219,2020/10/13 15:14:00,22.3,22.3,22.3,22.3,4.0
220,2020/10/13 15:28:00,21.7,21.7,21.7,21.7,50.0
221,2020/10/13 15:29:00,21.7,21.7,21.7,21.7,87.0
222,2020/10/14 09:22:00,20.9,20.9,20.9,20.9,3.0
223,2020/10/14 12:17:00,22.0,22.0,22.0,22.0,1200.0
224,2020/10/14 12:24:00,21.75,21.8,21.75,21.8,1800.0
225,2020/10/14 12:33:00,21.05,21.05,21.05,21.05,630.0
226,2020/10/14 12:50:00,21.05,21.05,21.05,21.05,50.0
227,2020/10/14 14:59:00,21.6,21.6,21.6,21.6,1500.0
228,2020/10/14 15:28:00,21.6,21.6,21.6,21.6,13.0
229,2020/10/15 09:34:00,21.9,21.9,21.9,21.9,110.0
230,2020/10/15 09:35:00,21.9,21.9,21.9,21.9,1.0
231,2020/10/15 09:39:00,21.6,21.6,21.6,21.6,25.0
232,2020/10/15 10:47:00,20.85,20.85,20.85,20.85,250.0
233,2020/10/15 11:03:00,21.6,21.6,21.6,21.6,38.0
234,2020/10/15 11:12:00,21.95,21.95,21.95,21.95,423.0
235,2020/10/15 11:13:00,21.95,21.95,21.95,21.95,77.0
236,2020/10/15 11:14:00,22.4,22.4,22.4,22.4,2.0
237,2020/10/15 11:15:00,22.4,22.4,22.4,22.4,1.0
238,2020/10/15 11:16:00,22.3,22.3,22.3,22.3,3.0
239,2020/10/15 11:28:00,22.25,22.25,21.8,21.8,104.0
240,2020/10/15 11:29:00,21.6,21.6,21.6,21.6,21.0
241,2020/10/15 11:45:00,21.6,21.6,21.6,21.6,2.0
242,2020/10/15 11:52:00,21.25,21.25,21.25,21.25,10.0
243,2020/10/15 12:20:00,21.1,21.1,21.1,21.1,6.0
244,2020/10/15 12:27:00,21.1,21.1,21.1,21.1,25.0
245,2020/10/15 13:57:00,20.9,20.9,20.9,20.9,90.0
246,2020/10/15 13:58:00,21.1,21.1,21.1,21.1,50.0
247,2020/10/15 14:44:00,21.4,21.4,21.4,21.4,7.0
248,2020/10/15 15:04:00,21.35,21.35,21.35,21.35,50.0
249,2020/10/15 15:10:00,20.9,20.9,20.9,20.9,67.0
250,2020/10/15 15:20:00,20.85,20.85,20.85,20.85,4.0
251,2020/10/15 15:23:00,20.85,20.85,20.85,20.85,2.0
252,2020/10/16 10:01:00,20.35,20.35,20.35,20.35,75.0
253,2020/10/16 11:34:00,20.55,20.55,20.55,20.55,12.0
254,2020/10/16 13:48:00,20.5,20.5,20.5,20.5,225.0
255,2020/10/16 15:28:00,20.45,20.45,20.45,20.45,126.0
256,2020/10/19 09:07:00,19.5,19.5,19.5,19.5,191.0
257,2020/10/19 09:18:00,19.5,19.5,19.5,19.5,0.0
258,2020/10/19 09:19:00,19.55,19.55,19.55,19.55,192.0
259,2020/10/19 09:23:00,19.55,19.55,19.55,19.55,255.0
260,2020/10/19 09:28:00,19.55,20.4,19.55,20.4,503.0
261,2020/10/19 09:31:00,19.55,19.55,19.55,19.55,250.0
262,2020/10/19 09:35:00,19.55,19.55,19.55,19.55,250.0
263,2020/10/19 09:36:00,19.55,19.55,19.5,19.5,425.0
264,2020/10/19 09:37:00,19.5,19.5,19.5,19.5,250.0
265,2020/10/19 09:39:00,19.5,19.5,19.5,19.5,209.0
266,2020/10/19 09:43:00,19.5,19.5,19.45,19.45,343.0
267,2020/10/19 09:45:00,19.45,19.45,19.45,19.45,25.0
268,2020/10/19 10:01:00,20.0,20.0,20.0,20.0,100.0
269,2020/10/19 10:16:00,19.45,19.45,19.45,19.45,125.0
270,2020/10/19 10:20:00,19.45,19.45,19.45,19.45,10.0
271,2020/10/19 10:44:00,19.95,19.95,19.95,19.95,50.0
272,2020/10/19 11:03:00,19.45,19.45,19.45,19.45,125.0
273,2020/10/19 12:12:00,19.45,19.45,19.45,19.45,75.0
274,2020/10/19 12:23:00,19.45,19.45,19.45,19.45,25.0
275,2020/10/19 12:54:00,19.5,19.5,19.5,19.5,75.0
276,2020/10/19 13:03:00,19.45,19.45,19.45,19.45,400.0
277,2020/10/19 13:44:00,19.45,19.45,19.45,19.45,96.0
278,2020/10/19 13:52:00,19.45,19.45,19.45,19.45,500.0
279,2020/10/19 14:06:00,19.45,19.85,19.45,19.85,15.0
280,2020/10/19 15:08:00,19.45,19.45,19.45,19.45,500.0
281,2020/10/20 09:33:00,18.5,18.5,18.5,18.5,75.0
282,2020/10/20 09:53:00,18.55,18.55,18.55,18.55,28.0
283,2020/10/20 10:14:00,18.55,18.55,18.55,18.55,15.0
284,2020/10/20 10:21:00,18.55,18.55,18.55,18.55,25.0
285,2020/10/20 10:54:00,18.5,18.5,18.5,18.5,457.0
286,2020/10/20 10:55:00,18.5,18.5,18.5,18.5,500.0
287,2020/10/20 10:56:00,18.5,18.5,18.5,18.5,13.0
288,2020/10/20 10:57:00,18.5,18.5,18.5,18.5,50.0
289,2020/10/20 11:07:00,18.5,18.5,18.5,18.5,12.0
290,2020/10/20 11:27:00,18.5,18.5,18.5,18.5,12.0
291,2020/10/20 11:30:00,18.5,18.5,18.5,18.5,763.0
292,2020/10/20 12:01:00,19.45,19.45,19.45,19.45,5.0
293,2020/10/20 12:16:00,18.5,18.5,18.5,18.5,67.0
294,2020/10/20 14:04:00,18.5,18.5,18.5,18.5,145.0
295,2020/10/20 14:05:00,18.5,18.5,18.5,18.5,175.0
296,2020/10/20 15:07:00,19.5,19.5,19.5,19.5,5.0
297,2020/10/20 15:09:00,19.45,19.45,19.45,19.45,5.0
298,2020/10/20 15:25:00,18.5,18.5,18.5,18.5,497.0
299,2020/10/21 09:40:00,18.5,19.25,18.5,19.25,60.0
300,2020/10/21 10:11:00,18.9,18.9,18.9,18.9,500.0
301,2020/10/21 10:29:00,17.85,17.85,17.85,17.85,100.0
302,2020/10/21 11:45:00,17.9,17.9,17.9,17.9,212.0
303,2020/10/21 12:00:00,17.85,17.85,17.85,17.85,555.0
304,2020/10/21 12:36:00,17.75,17.75,17.75,17.75,100.0
305,2020/10/21 13:15:00,18.8,18.8,18.8,18.8,888.0
306,2020/10/21 13:16:00,18.85,18.85,18.85,18.85,1.0
307,2020/10/21 13:17:00,19.25,19.25,19.25,19.25,2500.0
308,2020/10/21 13:18:00,19.3,19.3,19.3,19.3,800.0
309,2020/10/21 13:19:00,19.3,19.45,19.3,19.45,201.0
310,2020/10/21 13:39:00,17.9,17.9,17.9,17.9,336.0
311,2020/10/21 14:29:00,18.45,18.45,18.45,18.45,250.0
312,2020/10/21 14:32:00,18.25,18.25,18.25,18.25,1.0
313,2020/10/21 14:35:00,18.5,18.5,18.5,18.5,17.0
314,2020/10/22 09:07:00,18.5,18.5,18.5,18.5,5.0
315,2020/10/22 09:23:00,18.5,18.5,18.5,18.5,0.0
316,2020/10/22 11:14:00,19.4,19.4,19.4,19.4,1600.0
317,2020/10/22 11:39:00,18.25,18.25,18.25,18.25,750.0
318,2020/10/22 12:51:00,18.3,18.3,18.3,18.3,7.0
319,2020/10/22 13:07:00,18.25,18.25,18.25,18.25,1400.0
320,2020/10/22 13:09:00,18.25,18.25,18.25,18.25,241.0
321,2020/10/22 13:10:00,18.2,18.2,18.2,18.2,500.0
322,2020/10/22 13:19:00,18.0,18.0,17.8,17.8,2875.0
323,2020/10/22 14:27:00,18.5,18.5,18.5,18.5,5.0
324,2020/10/22 14:38:00,18.45,18.45,18.45,18.45,10.0
325,2020/10/22 14:58:00,18.45,18.45,18.45,18.45,3.0
326,2020/10/22 15:01:00,18.5,18.5,18.5,18.5,1.0
327,2020/10/22 15:08:00,18.45,18.45,18.45,18.45,10.0
328,2020/10/22 15:13:00,18.5,18.5,18.5,18.5,210.0
329,2020/10/22 15:14:00,18.45,18.45,18.45,18.45,1.0
330,2020/10/22 15:19:00,18.05,18.05,18.05,18.05,109.0
331,2020/10/22 15:20:00,18.05,18.05,18.05,18.05,125.0
332,2020/10/22 15:24:00,18.4,18.4,18.4,18.4,10.0
333,2020/10/22 15:28:00,18.05,18.05,18.05,18.05,34.0
334,2020/10/22 15:29:00,18.05,18.05,18.05,18.05,8.0
335,2020/10/23 09:07:00,19.15,19.15,19.15,19.15,35.0
336,2020/10/23 09:15:00,19.15,19.15,19.15,19.15,0.0
337,2020/10/23 09:19:00,17.75,17.75,17.75,17.75,125.0
338,2020/10/23 09:43:00,17.8,17.8,17.8,17.8,50.0
339,2020/10/23 09:53:00,17.8,17.8,17.8,17.8,2.0
340,2020/10/23 10:05:00,17.8,17.8,17.8,17.8,340.0
341,2020/10/23 10:41:00,17.8,17.8,17.8,17.8,75.0
342,2020/10/23 11:45:00,17.8,17.8,17.8,17.8,75.0
343,2020/10/23 12:17:00,17.8,17.8,17.8,17.8,25.0
344,2020/10/23 13:39:00,18.45,18.45,18.45,18.45,50.0
345,2020/10/23 14:22:00,18.0,18.0,18.0,18.0,18.0
346,2020/10/23 15:10:00,18.45,18.45,18.45,18.45,300.0
347,2020/10/23 15:11:00,18.45,18.45,18.45,18.45,200.0
348,2020/10/23 15:21:00,18.5,18.5,18.5,18.5,2000.0
349,2020/10/23 15:27:00,18.05,18.05,18.05,18.05,53.0
350,2020/10/26 09:50:00,17.75,17.75,17.75,17.75,12.0
351,2020/10/26 10:47:00,17.9,17.9,17.9,17.9,100.0
352,2020/10/26 11:23:00,17.9,17.9,17.9,17.9,250.0
353,2020/10/26 11:34:00,17.9,17.9,17.9,17.9,37.0
354,2020/10/26 11:47:00,17.9,17.9,17.9,17.9,62.0
355,2020/10/26 12:30:00,18.0,18.0,18.0,18.0,1.0
356,2020/10/26 13:00:00,17.9,17.9,17.9,17.9,14.0
357,2020/10/26 13:22:00,17.6,17.6,17.6,17.6,113.0
358,2020/10/26 13:48:00,17.9,17.9,17.9,17.9,100.0
359,2020/10/26 15:02:00,17.9,17.9,17.9,17.9,931.0
360,2020/10/26 15:23:00,18.0,18.0,18.0,18.0,4.0
361,2020/10/27 09:20:00,18.0,18.0,18.0,18.0,1.0
362,2020/10/27 09:57:00,17.8,17.8,17.8,17.8,50.0
363,2020/10/27 11:27:00,18.0,18.0,18.0,18.0,100.0
364,2020/10/27 12:16:00,17.2,17.2,17.2,17.2,1219.0
365,2020/10/27 13:13:00,18.0,18.0,18.0,18.0,449.0
366,2020/10/27 13:23:00,18.5,18.5,18.5,18.5,250.0
367,2020/10/27 13:31:00,18.35,18.35,18.35,18.35,870.0
368,2020/10/27 13:42:00,18.35,18.35,18.35,18.35,50.0
369,2020/10/27 13:45:00,18.35,18.35,18.35,18.35,625.0
370,2020/10/27 13:48:00,18.35,18.35,18.35,18.35,1.0
371,2020/10/27 13:51:00,18.55,18.55,18.55,18.55,50.0
372,2020/10/27 14:07:00,18.55,18.55,18.55,18.55,2.0
373,2020/10/27 14:18:00,18.55,18.7,18.55,18.7,1449.0
374,2020/10/28 10:29:00,18.35,18.35,18.35,18.35,200.0
375,2020/10/28 11:47:00,19.3,19.3,19.3,19.3,1.0
376,2020/10/28 13:20:00,18.6,18.6,18.6,18.6,250.0
377,2020/10/28 13:31:00,18.65,18.65,18.65,18.65,20.0
378,2020/10/28 13:35:00,18.65,18.65,18.65,18.65,5.0
379,2020/10/28 14:22:00,18.45,18.45,18.2,18.2,2500.0
380,2020/10/28 14:23:00,17.8,17.8,17.8,17.8,726.0
381,2020/10/28 14:55:00,18.1,18.1,18.1,18.1,3.0
382,2020/10/29 10:05:00,17.6,17.6,17.6,17.6,250.0
383,2020/10/29 10:10:00,17.65,17.65,17.65,17.65,25.0
384,2020/10/29 10:23:00,17.65,17.65,17.65,17.65,5.0
385,2020/10/29 10:54:00,18.45,18.45,18.45,18.45,419.0
386,2020/10/29 11:36:00,17.85,17.85,17.85,17.85,25.0
387,2020/10/29 15:13:00,18.0,18.0,18.0,18.0,324.0
388,2020/10/29 15:18:00,18.0,18.0,18.0,18.0,164.0
389,2020/10/30 09:44:00,17.7,17.7,17.7,17.7,62.0
390,2020/10/30 10:00:00,18.0,18.0,18.0,18.0,50.0
391,2020/10/30 10:05:00,18.0,18.0,18.0,18.0,331.0
392,2020/10/30 10:39:00,18.0,18.0,18.0,18.0,5.0
393,2020/10/30 13:21:00,18.1,18.1,18.1,18.1,44.0
394,2020/10/30 14:13:00,18.1,18.1,18.1,18.1,99.0
395,2020/10/30 14:44:00,18.1,18.1,18.1,18.1,18.0
396,2020/10/30 14:53:00,18.65,18.65,18.65,18.65,50.0
397,2020/10/30 15:18:00,18.65,18.65,18.65,18.65,10.0
