index,date,open,high,low,close,volume
0,2020/12/02 13:05:00,48.0,48.0,47.7,47.7,1665.0
1,2020/12/02 13:06:00,47.95,47.95,47.6,47.6,352.0
2,2020/12/02 13:09:00,47.6,47.6,47.6,47.6,360.0
3,2020/12/02 13:10:00,47.95,47.95,47.5,47.55,402.0
4,2020/12/02 13:12:00,47.75,47.75,47.75,47.75,100.0
5,2020/12/02 13:13:00,47.55,47.55,47.5,47.5,565.0
6,2020/12/02 13:14:00,47.3,47.3,47.1,47.1,150.0
7,2020/12/02 13:15:00,47.05,47.05,47.0,47.0,1000.0
8,2020/12/02 13:16:00,47.0,47.0,46.9,46.9,1000.0
9,2020/12/02 13:17:00,47.0,47.0,47.0,47.0,100.0
10,2020/12/02 13:19:00,47.0,47.0,47.0,47.0,476.0
11,2020/12/02 13:20:00,47.05,47.05,47.05,47.05,50.0
12,2020/12/02 13:21:00,47.0,47.0,47.0,47.0,1.0
13,2020/12/02 13:23:00,47.0,47.15,47.0,47.15,1519.0
14,2020/12/02 13:24:00,46.8,46.8,46.8,46.8,1746.0
15,2020/12/02 13:25:00,46.8,46.8,46.8,46.8,177.0
16,2020/12/02 13:26:00,46.8,46.8,46.8,46.8,500.0
17,2020/12/02 13:27:00,46.8,46.8,46.8,46.8,525.0
18,2020/12/02 13:28:00,46.75,46.75,46.75,46.75,5306.0
19,2020/12/02 13:30:00,46.8,46.8,46.55,46.55,1040.0
20,2020/12/02 13:32:00,46.55,46.75,46.55,46.65,250.0
21,2020/12/02 13:33:00,46.65,46.65,46.65,46.65,50.0
22,2020/12/02 13:34:00,46.65,46.65,46.5,46.5,593.0
23,2020/12/02 13:35:00,46.2,46.4,46.2,46.4,2204.0
24,2020/12/02 13:36:00,46.35,46.45,46.35,46.45,64.0
25,2020/12/02 13:37:00,46.55,46.55,46.55,46.55,10.0
26,2020/12/02 13:38:00,46.35,46.35,46.05,46.05,4282.0
27,2020/12/02 13:39:00,45.5,46.05,45.5,46.05,3100.0
28,2020/12/02 13:40:00,45.55,45.55,45.5,45.5,1807.0
29,2020/12/02 13:41:00,45.65,45.65,45.65,45.65,200.0
30,2020/12/02 13:42:00,45.8,45.8,45.8,45.8,100.0
31,2020/12/02 13:43:00,46.1,46.1,46.1,46.1,1000.0
32,2020/12/02 13:44:00,46.2,46.2,46.2,46.2,255.0
33,2020/12/02 13:45:00,46.2,46.35,46.2,46.35,849.0
34,2020/12/02 13:46:00,46.5,46.5,46.35,46.35,377.0
35,2020/12/02 13:47:00,46.35,46.5,46.35,46.5,300.0
36,2020/12/02 13:48:00,46.0,46.0,46.0,46.0,732.0
37,2020/12/02 13:50:00,46.05,46.05,46.05,46.05,1.0
38,2020/12/02 13:52:00,46.2,46.2,46.2,46.2,1.0
39,2020/12/02 13:55:00,46.05,46.05,46.05,46.05,67.0
40,2020/12/02 13:56:00,46.05,46.05,46.05,46.05,376.0
41,2020/12/02 13:58:00,46.3,46.3,46.25,46.25,672.0
42,2020/12/02 13:59:00,46.35,46.35,46.35,46.35,500.0
43,2020/12/02 14:00:00,46.35,46.35,46.35,46.35,45.0
44,2020/12/02 14:01:00,46.5,46.55,46.3,46.55,3009.0
45,2020/12/02 14:02:00,46.8,46.8,46.8,46.8,180.0
