index,date,open,high,low,close,volume
0,2020/12/17 14:54:00,64.0,64.15,64.0,64.1,2786.0
1,2020/12/17 14:55:00,64.1,64.15,64.0,64.0,2871.0
2,2020/12/17 14:56:00,64.0,64.15,64.0,64.0,4961.0
3,2020/12/17 14:57:00,64.0,64.05,63.95,64.0,4311.0
4,2020/12/17 14:58:00,63.95,64.0,63.8,63.8,4445.0
5,2020/12/17 14:59:00,63.8,63.85,63.8,63.8,10984.0
6,2020/12/17 15:00:00,63.8,63.9,63.8,63.85,7183.0
7,2020/12/17 15:01:00,63.95,64.05,63.85,63.95,7692.0
8,2020/12/17 15:02:00,63.95,64.05,63.85,64.0,11971.0
9,2020/12/17 15:03:00,64.05,64.15,64.0,64.0,12026.0
10,2020/12/17 15:04:00,64.0,64.1,64.0,64.05,4636.0
11,2020/12/17 15:05:00,64.05,64.05,64.0,64.0,6956.0
12,2020/12/17 15:06:00,64.0,64.15,64.0,64.15,7092.0
13,2020/12/17 15:07:00,64.2,64.2,64.05,64.05,5993.0
14,2020/12/17 15:08:00,64.15,64.2,63.9,63.95,15524.0
15,2020/12/17 15:09:00,63.9,64.0,63.8,63.85,12368.0
16,2020/12/17 15:10:00,63.85,63.95,63.35,63.6,39688.0
17,2020/12/17 15:11:00,63.6,63.6,63.25,63.3,11883.0
18,2020/12/17 15:12:00,63.35,63.6,63.3,63.5,7468.0
19,2020/12/17 15:13:00,63.4,63.5,63.35,63.45,7294.0
20,2020/12/17 15:14:00,63.4,63.45,63.3,63.3,6165.0
21,2020/12/17 15:15:00,63.35,63.4,63.1,63.2,17667.0
22,2020/12/17 15:16:00,63.2,63.3,63.1,63.1,8984.0
23,2020/12/17 15:17:00,63.15,63.3,63.1,63.2,14472.0
24,2020/12/17 15:18:00,63.2,63.2,63.05,63.15,21335.0
25,2020/12/17 15:19:00,63.15,63.55,63.15,63.45,13571.0
26,2020/12/17 15:20:00,63.3,63.45,63.3,63.35,10150.0
27,2020/12/17 15:21:00,63.35,63.5,63.3,63.45,13381.0
28,2020/12/17 15:22:00,63.4,63.5,63.4,63.45,11758.0
29,2020/12/17 15:23:00,63.35,63.35,63.1,63.2,32040.0
30,2020/12/17 15:24:00,63.15,63.35,63.15,63.3,9867.0
31,2020/12/17 15:25:00,63.25,63.35,63.2,63.25,15777.0
32,2020/12/17 15:26:00,63.25,63.4,63.2,63.25,15814.0
33,2020/12/17 15:27:00,63.25,63.25,63.15,63.25,20213.0
34,2020/12/17 15:28:00,63.25,63.25,63.1,63.1,31568.0
35,2020/12/17 15:29:00,63.2,63.8,63.15,63.4,28016.0
36,2020/12/17 15:40:00,63.45,63.45,63.4,63.45,3444.0
37,2020/12/17 15:41:00,63.45,63.45,63.45,63.45,34.0
38,2020/12/17 15:42:00,63.45,63.45,63.45,63.45,1.0
39,2020/12/17 15:43:00,63.45,63.45,63.45,63.45,1160.0
40,2020/12/17 15:44:00,63.45,63.45,63.45,63.45,200.0
41,2020/12/17 15:45:00,63.45,63.45,63.45,63.45,1.0
42,2020/12/17 15:46:00,63.45,63.45,63.45,63.45,210.0
43,2020/12/17 15:47:00,63.45,63.45,63.45,63.45,3000.0
44,2020/12/17 15:50:00,63.45,63.45,63.45,63.45,50.0
45,2020/12/17 15:56:00,63.45,63.45,63.45,63.45,51.0
46,2020/12/17 15:59:00,63.45,63.45,63.4,63.4,1511.0
47,2020/12/18 09:07:00,63.45,63.45,63.45,63.45,2713.0
48,2020/12/18 09:15:00,63.9,63.9,63.35,63.65,27377.0
49,2020/12/18 09:16:00,63.5,63.6,63.25,63.25,10018.0
50,2020/12/18 09:17:00,63.2,63.25,63.0,63.25,9922.0
51,2020/12/18 09:18:00,63.3,63.35,63.15,63.3,3440.0
52,2020/12/18 09:19:00,63.15,63.4,63.15,63.3,3674.0
53,2020/12/18 09:20:00,63.4,63.5,63.35,63.4,8138.0
54,2020/12/18 09:21:00,63.35,63.8,63.35,63.8,11275.0
55,2020/12/18 09:22:00,63.85,63.9,63.6,63.7,12381.0
56,2020/12/18 09:23:00,63.65,63.75,63.6,63.65,4978.0
57,2020/12/18 09:24:00,63.65,63.75,63.55,63.6,4136.0
58,2020/12/18 09:25:00,63.6,63.6,63.3,63.5,8617.0
59,2020/12/18 09:26:00,63.55,63.55,63.3,63.5,2526.0
60,2020/12/18 09:27:00,63.35,63.55,63.35,63.55,4673.0
61,2020/12/18 09:28:00,63.4,63.45,63.3,63.45,11418.0
62,2020/12/18 09:29:00,63.35,63.35,63.05,63.15,14301.0
63,2020/12/18 09:30:00,63.15,63.3,63.1,63.1,7285.0
64,2020/12/18 09:31:00,63.1,63.15,63.0,63.0,27586.0
65,2020/12/18 09:32:00,63.0,63.0,62.7,62.75,6809.0
66,2020/12/18 09:33:00,62.75,62.75,62.5,62.55,4452.0
67,2020/12/18 09:34:00,62.5,62.5,61.8,61.8,23112.0
68,2020/12/18 09:35:00,61.9,62.2,61.85,62.0,14117.0
69,2020/12/18 09:36:00,62.1,62.15,62.0,62.1,4074.0
70,2020/12/18 09:37:00,62.0,62.1,61.95,62.1,4936.0
71,2020/12/18 09:38:00,62.1,62.15,61.85,61.85,5268.0
72,2020/12/18 09:39:00,61.85,61.9,61.55,61.65,12828.0
73,2020/12/18 09:40:00,61.55,61.65,61.45,61.55,26987.0
74,2020/12/18 09:41:00,61.6,61.85,61.5,61.5,18013.0
75,2020/12/18 09:42:00,61.5,61.8,61.5,61.7,6980.0
76,2020/12/18 09:43:00,61.7,61.85,61.65,61.8,2505.0
77,2020/12/18 09:44:00,61.8,61.8,61.65,61.65,2519.0
78,2020/12/18 09:45:00,61.65,61.9,61.65,61.9,7996.0
79,2020/12/18 09:46:00,61.95,62.4,61.95,62.2,12149.0
80,2020/12/18 09:47:00,62.2,62.3,62.1,62.25,3745.0
81,2020/12/18 09:48:00,62.25,62.25,62.0,62.05,3389.0
82,2020/12/18 09:49:00,62.15,62.2,62.0,62.05,4764.0
83,2020/12/18 09:50:00,62.05,62.2,62.05,62.15,946.0
84,2020/12/18 09:51:00,62.15,62.4,62.1,62.2,7491.0
85,2020/12/18 09:52:00,62.1,62.2,62.05,62.05,2359.0
86,2020/12/18 09:53:00,62.35,62.35,62.0,62.2,23534.0
87,2020/12/18 09:54:00,62.3,62.4,62.1,62.25,5062.0
88,2020/12/18 09:55:00,62.15,62.15,62.1,62.1,22161.0
89,2020/12/18 09:56:00,62.15,62.25,62.1,62.15,2599.0
90,2020/12/18 09:57:00,62.1,62.2,62.1,62.15,5186.0
91,2020/12/18 09:58:00,62.1,62.15,62.1,62.1,10775.0
92,2020/12/18 09:59:00,62.1,62.15,62.1,62.1,14419.0
93,2020/12/18 10:00:00,62.1,62.2,62.1,62.1,13380.0
94,2020/12/18 10:01:00,62.1,62.25,62.1,62.25,4182.0
95,2020/12/18 10:02:00,62.2,62.25,62.1,62.1,4222.0
96,2020/12/18 10:03:00,62.2,62.25,62.1,62.1,1169.0
97,2020/12/18 10:04:00,62.1,62.1,62.1,62.1,900.0
98,2020/12/18 10:05:00,62.15,62.25,62.15,62.2,2244.0
99,2020/12/18 10:06:00,62.1,62.3,62.1,62.3,2731.0
100,2020/12/18 10:07:00,62.25,62.4,62.25,62.35,803.0
101,2020/12/18 10:08:00,62.35,62.45,62.25,62.35,2391.0
102,2020/12/18 10:09:00,62.35,62.45,62.3,62.45,660.0
103,2020/12/18 10:10:00,62.4,62.4,62.3,62.4,900.0
104,2020/12/18 10:11:00,62.3,62.35,62.25,62.25,621.0
105,2020/12/18 10:12:00,62.3,62.3,62.2,62.25,1639.0
106,2020/12/18 10:13:00,62.2,62.25,62.2,62.25,407.0
107,2020/12/18 10:14:00,62.25,62.3,62.25,62.25,299.0
108,2020/12/18 10:15:00,62.3,62.3,62.3,62.3,1108.0
109,2020/12/18 10:16:00,62.35,62.35,62.3,62.3,750.0
110,2020/12/18 10:17:00,62.35,62.35,62.3,62.35,602.0
111,2020/12/18 10:18:00,62.35,62.75,62.35,62.7,23318.0
112,2020/12/18 10:19:00,62.65,62.75,62.5,62.55,1381.0
113,2020/12/18 10:20:00,62.55,62.65,62.45,62.5,6721.0
114,2020/12/18 10:21:00,62.6,62.65,62.5,62.5,778.0
115,2020/12/18 10:22:00,62.65,62.8,62.6,62.7,4761.0
116,2020/12/18 10:23:00,62.65,63.2,62.65,63.2,10813.0
117,2020/12/18 10:24:00,63.0,63.05,62.8,62.8,12103.0
118,2020/12/18 10:25:00,62.9,62.9,62.65,62.75,1421.0
119,2020/12/18 10:26:00,62.75,63.0,62.75,62.85,10157.0
120,2020/12/18 10:27:00,62.9,62.95,62.8,62.85,1215.0
121,2020/12/18 10:28:00,62.8,62.95,62.8,62.85,1749.0
122,2020/12/18 10:29:00,62.8,62.85,62.75,62.75,1552.0
123,2020/12/18 10:30:00,62.85,62.9,62.85,62.85,431.0
124,2020/12/18 10:31:00,62.9,62.95,62.85,62.85,4289.0
125,2020/12/18 10:32:00,62.8,62.9,62.75,62.9,902.0
126,2020/12/18 10:33:00,62.75,62.9,62.75,62.9,123.0
127,2020/12/18 10:34:00,62.9,62.9,62.8,62.8,921.0
128,2020/12/18 10:35:00,62.75,62.85,62.75,62.85,410.0
129,2020/12/18 10:36:00,62.9,62.9,62.9,62.9,2113.0
130,2020/12/18 10:37:00,62.9,63.0,62.9,63.0,318.0
131,2020/12/18 10:38:00,63.0,63.1,63.0,63.0,1542.0
132,2020/12/18 10:39:00,63.1,63.15,63.0,63.1,3101.0
133,2020/12/18 10:40:00,63.1,63.15,63.0,63.15,4175.0
134,2020/12/18 10:41:00,63.1,63.25,63.1,63.25,3186.0
135,2020/12/18 10:42:00,63.3,63.4,63.3,63.3,1404.0
136,2020/12/18 10:43:00,63.3,63.4,63.25,63.4,13657.0
137,2020/12/18 10:44:00,63.3,63.5,63.25,63.5,1780.0
138,2020/12/18 10:45:00,63.5,63.6,63.35,63.6,3642.0
139,2020/12/18 10:46:00,63.6,64.0,63.55,63.85,18254.0
140,2020/12/18 10:47:00,63.75,63.9,63.75,63.8,13732.0
141,2020/12/18 10:48:00,63.8,63.9,63.75,63.8,2524.0
142,2020/12/18 10:49:00,63.9,64.2,63.85,64.15,12611.0
143,2020/12/18 10:50:00,64.15,64.3,64.0,64.1,15792.0
144,2020/12/18 10:51:00,64.0,64.15,63.95,63.95,20496.0
145,2020/12/18 10:52:00,63.95,64.0,63.9,63.95,1428.0
146,2020/12/18 10:53:00,63.95,63.95,63.75,63.75,5464.0
147,2020/12/18 10:54:00,63.7,63.75,63.6,63.6,4310.0
