index,date,open,high,low,close,volume
85,2013/07/03 10:17:00,5.7,5.75,5.7,5.75,1500.0
86,2013/07/03 15:29:00,5.35,5.35,5.35,5.35,175.0
87,2013/07/04 11:32:00,5.45,5.45,5.45,5.45,1000.0
88,2013/07/04 11:35:00,5.5,5.5,5.5,5.5,300.0
89,2013/07/04 11:41:00,5.55,5.6,5.55,5.6,900.0
90,2013/07/04 11:45:00,5.5,5.5,5.5,5.5,5.0
91,2013/07/04 11:49:00,5.5,5.5,5.5,5.5,50.0
92,2013/07/04 12:44:00,5.5,5.5,5.5,5.5,645.0
93,2013/07/04 14:22:00,5.4,5.4,5.4,5.4,100.0
94,2013/07/04 15:20:00,5.3,5.3,5.3,5.3,3.0
95,2013/07/04 15:29:00,5.25,5.25,5.25,5.25,325.0
96,2013/07/05 12:55:00,5.5,5.5,5.5,5.5,300.0
97,2013/07/05 13:58:00,5.5,5.5,5.5,5.5,700.0
98,2013/07/05 14:27:00,5.4,5.4,5.4,5.4,1300.0
99,2013/07/05 15:27:00,5.7,5.7,5.7,5.7,1.0
100,2013/07/05 15:29:00,5.35,5.35,5.35,5.35,100.0
101,2013/07/08 15:14:00,4.9,4.9,4.9,4.9,2500.0
102,2013/07/09 10:14:00,5.0,5.0,5.0,5.0,1100.0
103,2013/07/09 14:14:00,5.0,5.0,5.0,5.0,25.0
104,2013/07/10 11:14:00,4.6,4.6,4.6,4.6,2.0
105,2013/07/10 12:14:00,5.5,5.5,5.5,5.5,5.0
106,2013/07/10 13:14:00,5.0,5.0,5.0,5.0,200.0
107,2013/07/10 15:14:00,5.0,5.0,5.0,5.0,2001.0
108,2013/07/11 10:14:00,5.5,5.5,5.5,5.5,1.0
109,2013/07/11 11:14:00,5.0,5.0,5.0,5.0,20.0
110,2013/07/11 14:14:00,4.95,4.95,4.95,4.95,210.0
111,2013/07/11 15:14:00,5.0,5.0,5.0,5.0,200.0
112,2013/07/12 11:14:00,4.95,4.95,4.95,4.95,200.0
113,2013/07/12 14:14:00,4.95,4.95,4.95,4.95,300.0
114,2013/07/12 15:14:00,4.95,4.95,4.95,4.95,51.0
115,2013/07/15 10:14:00,4.55,4.55,4.55,4.55,1100.0
116,2013/07/15 11:14:00,4.9,4.9,4.9,4.9,200.0
117,2013/07/15 13:14:00,4.9,4.9,4.9,4.9,200.0
118,2013/07/15 14:14:00,4.75,4.75,4.75,4.75,20.0
119,2013/07/15 15:14:00,4.6,4.6,4.6,4.6,600.0
120,2013/07/16 10:14:00,4.9,4.9,4.9,4.9,500.0
121,2013/07/16 11:14:00,4.4,4.4,4.4,4.4,522.0
122,2013/07/16 12:14:00,4.95,4.95,4.95,4.95,1.0
123,2013/07/16 14:14:00,4.6,4.6,4.6,4.6,701.0
124,2013/07/17 13:14:00,4.4,4.4,4.4,4.4,200.0
125,2013/07/17 14:14:00,5.0,5.0,5.0,5.0,50.0
126,2013/07/17 15:14:00,4.75,4.75,4.75,4.75,50.0
127,2013/07/18 11:14:00,4.55,4.55,4.55,4.55,2000.0
128,2013/07/18 15:14:00,4.9,4.9,4.9,4.9,1.0
129,2013/07/19 10:14:00,4.95,4.95,4.95,4.95,400.0
130,2013/07/19 11:14:00,4.95,4.95,4.95,4.95,1.0
131,2013/07/19 13:14:00,4.9,4.9,4.9,4.9,100.0
132,2013/07/19 15:14:00,5.15,5.15,5.15,5.15,898.0
133,2013/07/22 11:14:00,4.65,4.65,4.65,4.65,1503.0
134,2013/07/22 12:14:00,4.65,4.65,4.65,4.65,500.0
135,2013/07/22 13:14:00,4.65,4.65,4.65,4.65,900.0
136,2013/07/22 14:14:00,4.65,4.65,4.65,4.65,1273.0
137,2013/07/22 15:14:00,4.95,4.95,4.95,4.95,102.0
138,2013/07/23 13:14:00,4.6,4.6,4.6,4.6,200.0
139,2013/07/23 15:14:00,4.6,4.6,4.6,4.6,400.0
140,2013/07/24 10:14:00,4.25,4.25,4.25,4.25,200.0
141,2013/07/24 12:14:00,4.5,4.5,4.5,4.5,1000.0
142,2013/07/24 14:14:00,4.5,4.5,4.5,4.5,1000.0
143,2013/07/25 11:14:00,4.2,4.2,4.2,4.2,111.0
144,2013/07/26 12:14:00,3.85,3.85,3.85,3.85,50.0
145,2013/07/26 15:14:00,4.5,4.5,4.5,4.5,1.0
146,2013/07/29 10:14:00,4.8,4.8,4.8,4.8,1000.0
147,2013/07/29 12:14:00,4.7,4.7,4.7,4.7,1000.0
148,2013/07/29 13:14:00,4.7,4.7,4.7,4.7,1000.0
149,2013/07/29 14:14:00,4.6,4.6,4.6,4.6,100.0
150,2013/07/29 15:14:00,4.5,4.5,4.5,4.5,1000.0
151,2013/07/30 11:14:00,4.55,4.55,4.55,4.55,1200.0
152,2013/07/30 13:14:00,4.5,4.5,4.5,4.5,650.0
153,2013/07/30 14:14:00,4.5,4.5,4.5,4.5,350.0
154,2013/07/30 15:14:00,4.75,4.75,4.75,4.75,1500.0
155,2013/07/31 10:14:00,4.35,4.35,4.35,4.35,50.0
156,2013/07/31 14:14:00,4.3,4.3,4.3,4.3,1000.0
157,2013/07/31 15:14:00,4.85,4.85,4.85,4.85,200.0
158,2013/08/01 13:14:00,5.25,5.25,5.25,5.25,1.0
159,2013/08/01 15:14:00,4.9,4.9,4.9,4.9,200.0
160,2013/08/02 15:14:00,4.45,4.45,4.45,4.45,400.0
161,2013/08/05 10:14:00,4.25,4.25,4.25,4.25,1000.0
162,2013/08/05 11:14:00,4.25,4.25,4.25,4.25,100.0
163,2013/08/05 12:14:00,4.1,4.1,4.1,4.1,1000.0
164,2013/08/05 15:14:00,4.25,4.25,4.25,4.25,350.0
165,2013/08/06 14:14:00,3.9,3.9,3.9,3.9,700.0
166,2013/08/06 15:14:00,4.25,4.25,4.25,4.25,1.0
167,2013/08/08 15:14:00,4.6,4.6,4.6,4.6,1.0
168,2013/08/12 10:14:00,4.2,4.2,4.2,4.2,500.0
169,2013/08/12 11:14:00,4.15,4.15,4.15,4.15,3500.0
170,2013/08/12 13:14:00,4.2,4.2,4.2,4.2,500.0
171,2013/08/12 15:14:00,4.15,4.15,4.15,4.15,400.0
172,2013/08/14 10:14:00,4.0,4.0,4.0,4.0,500.0
173,2013/08/14 11:14:00,4.05,4.05,4.05,4.05,50.0
174,2013/08/14 14:14:00,3.75,3.75,3.75,3.75,10801.0
175,2013/08/14 15:14:00,4.45,4.45,4.45,4.45,1.0
176,2013/08/16 10:14:00,4.05,4.05,4.05,4.05,2100.0
177,2013/08/16 15:14:00,4.05,4.05,4.05,4.05,1500.0
178,2013/08/19 12:14:00,4.45,4.45,4.45,4.45,100.0
179,2013/08/21 14:14:00,4.65,4.65,4.65,4.65,700.0
180,2013/08/22 10:14:00,4.2,4.2,4.2,4.2,100.0
181,2013/08/23 10:14:00,3.8,3.8,3.8,3.8,1000.0
182,2013/08/23 12:14:00,3.8,3.8,3.8,3.8,250.0
183,2013/08/23 13:14:00,3.8,3.8,3.8,3.8,300.0
184,2013/08/23 14:14:00,3.95,3.95,3.95,3.95,200.0
185,2013/08/23 15:14:00,3.95,3.95,3.95,3.95,1025.0
186,2013/08/26 10:14:00,3.65,3.65,3.65,3.65,200.0
187,2013/08/26 11:14:00,3.6,3.6,3.6,3.6,1300.0
188,2013/08/26 13:14:00,3.6,3.6,3.6,3.6,1200.0
189,2013/08/26 14:14:00,3.6,3.6,3.6,3.6,200.0
190,2013/08/27 13:14:00,3.55,3.55,3.55,3.55,400.0
191,2013/08/27 14:14:00,3.3,3.3,3.3,3.3,500.0
192,2013/08/28 10:14:00,3.45,3.45,3.45,3.45,500.0
193,2013/08/28 11:14:00,3.35,3.35,3.35,3.35,10.0
194,2013/08/28 15:14:00,3.4,3.4,3.4,3.4,500.0
195,2013/08/29 10:14:00,3.25,3.25,3.25,3.25,500.0
196,2013/08/29 12:14:00,3.25,3.25,3.25,3.25,1000.0
197,2013/08/29 13:14:00,3.25,3.25,3.25,3.25,200.0
198,2013/08/29 14:14:00,3.25,3.25,3.25,3.25,110.0
199,2013/08/30 10:14:00,3.25,3.25,3.25,3.25,1000.0
200,2013/08/30 15:14:00,3.4,3.4,3.4,3.4,2490.0
201,2013/09/02 10:14:00,3.55,3.55,3.55,3.55,1.0
202,2013/09/02 12:14:00,3.55,3.55,3.55,3.55,200.0
203,2013/09/02 13:14:00,3.25,3.25,3.25,3.25,100.0
204,2013/09/03 10:14:00,3.25,3.25,3.25,3.25,100.0
205,2013/09/03 11:14:00,3.15,3.15,3.15,3.15,100.0
206,2013/09/03 13:14:00,3.3,3.3,3.3,3.3,900.0
207,2013/09/03 14:14:00,3.3,3.3,3.3,3.3,812.0
208,2013/09/03 15:14:00,3.3,3.3,3.3,3.3,8448.0
209,2013/09/04 15:14:00,3.4,3.4,3.4,3.4,200.0
210,2013/09/05 13:14:00,3.55,3.55,3.55,3.55,271.0
211,2013/09/05 14:14:00,3.25,3.25,3.25,3.25,712.0
212,2013/09/05 15:14:00,3.55,3.55,3.55,3.55,50.0
213,2013/09/06 11:14:00,3.7,3.7,3.7,3.7,150.0
214,2013/09/06 15:14:00,3.7,3.7,3.7,3.7,200.0
215,2013/09/11 14:14:00,3.85,3.85,3.85,3.85,1.0
216,2013/09/12 10:14:00,3.85,3.85,3.85,3.85,100.0
217,2013/09/12 11:14:00,4.0,4.0,4.0,4.0,349.0
218,2013/09/16 10:14:00,3.8,3.8,3.8,3.8,49.0
219,2013/09/16 11:14:00,4.1,4.1,4.1,4.1,70.0
220,2013/09/17 13:14:00,4.3,4.3,4.3,4.3,1.0
221,2013/09/18 11:14:00,4.5,4.5,4.5,4.5,150.0
222,2013/09/19 12:14:00,4.35,4.35,4.35,4.35,179.0
223,2013/09/19 13:14:00,4.7,4.7,4.7,4.7,150.0
224,2013/09/19 14:14:00,4.5,4.5,4.5,4.5,200.0
225,2013/09/19 15:14:00,4.4,4.4,4.4,4.4,200.0
226,2013/09/20 10:14:00,4.2,4.2,4.2,4.2,150.0
227,2013/09/20 11:14:00,4.5,4.5,4.5,4.5,300.0
228,2013/09/20 12:14:00,4.2,4.2,4.2,4.2,100.0
229,2013/09/20 13:14:00,4.6,4.6,4.6,4.6,150.0
230,2013/09/20 14:14:00,4.6,4.6,4.6,4.6,850.0
231,2013/09/20 15:14:00,4.6,4.6,4.6,4.6,1250.0
232,2013/09/23 10:14:00,4.8,4.8,4.8,4.8,1000.0
233,2013/09/23 13:14:00,4.8,4.8,4.8,4.8,600.0
234,2013/09/23 14:14:00,4.4,4.4,4.4,4.4,750.0
235,2013/09/23 15:14:00,4.7,4.7,4.7,4.7,1000.0
236,2013/09/24 12:14:00,4.6,4.6,4.6,4.6,250.0
237,2013/09/24 15:14:00,4.9,4.9,4.9,4.9,10.0
238,2013/09/26 13:14:00,5.1,5.1,5.1,5.1,5.0
239,2013/09/27 10:14:00,5.1,5.1,5.1,5.1,119.0
240,2013/09/30 13:14:00,5.35,5.35,5.35,5.35,5.0
241,2013/09/30 15:14:00,5.35,5.35,5.35,5.35,150.0
242,2013/10/01 11:14:00,5.1,5.1,5.1,5.1,200.0
243,2013/10/01 15:14:00,5.35,5.35,5.35,5.35,50.0
244,2013/10/03 10:14:00,5.5,5.5,5.5,5.5,600.0
245,2013/10/03 11:14:00,5.45,5.45,5.45,5.45,500.0
246,2013/10/03 12:14:00,5.5,5.5,5.5,5.5,280.0
247,2013/10/03 13:14:00,5.6,5.6,5.6,5.6,500.0
248,2013/10/03 14:14:00,5.5,5.5,5.5,5.5,200.0
249,2013/10/03 15:14:00,5.55,5.55,5.55,5.55,405.0
250,2013/10/04 13:14:00,5.75,5.75,5.75,5.75,1000.0
251,2013/10/04 14:14:00,5.35,5.35,5.35,5.35,1000.0
252,2013/10/04 15:14:00,5.45,5.45,5.45,5.45,1.0
253,2013/10/07 11:14:00,5.7,5.7,5.7,5.7,720.0
254,2013/10/07 15:14:00,5.5,5.5,5.5,5.5,100.0
255,2013/10/08 14:14:00,5.6,5.6,5.6,5.6,600.0
256,2013/10/08 15:14:00,5.75,5.75,5.75,5.75,1.0
257,2013/10/09 14:14:00,5.5,5.5,5.5,5.5,500.0
258,2013/10/09 15:14:00,5.7,5.7,5.7,5.7,1.0
259,2013/10/10 14:14:00,5.9,5.9,5.9,5.9,900.0
260,2013/10/14 10:14:00,6.15,6.15,6.15,6.15,1.0
261,2013/10/14 15:14:00,6.0,6.0,6.0,6.0,1.0
262,2013/10/15 10:14:00,6.0,6.0,6.0,6.0,300.0
263,2013/10/17 10:14:00,6.0,6.0,6.0,6.0,100.0
264,2013/10/17 15:14:00,5.7,5.7,5.7,5.7,2000.0
265,2013/10/21 12:14:00,5.8,5.8,5.8,5.8,100.0
266,2013/10/21 15:14:00,5.9,5.9,5.9,5.9,1.0
267,2013/10/22 12:14:00,5.75,5.75,5.75,5.75,200.0
268,2013/10/22 13:14:00,5.65,5.65,5.65,5.65,200.0
269,2013/10/22 15:14:00,6.0,6.0,6.0,6.0,1.0
270,2013/10/23 15:14:00,5.75,5.75,5.75,5.75,100.0
271,2013/10/24 11:14:00,5.7,5.7,5.7,5.7,500.0
272,2013/10/24 13:14:00,5.5,5.5,5.5,5.5,200.0
273,2013/10/24 15:14:00,5.5,5.5,5.5,5.5,1000.0
274,2013/10/25 12:14:00,5.65,5.65,5.65,5.65,100.0
275,2013/10/25 15:14:00,5.35,5.35,5.35,5.35,150.0
276,2013/10/28 11:14:00,5.1,5.1,5.1,5.1,300.0
277,2013/10/28 12:14:00,5.35,5.35,5.35,5.35,200.0
278,2013/10/29 11:14:00,5.1,5.1,5.1,5.1,1500.0
279,2013/10/30 13:14:00,4.85,4.85,4.85,4.85,200.0
280,2013/10/30 14:14:00,5.25,5.25,5.25,5.25,1.0
281,2013/10/30 15:14:00,4.9,4.9,4.9,4.9,120.0
282,2013/11/01 11:14:00,4.8,4.8,4.8,4.8,200.0
283,2013/11/01 14:14:00,4.8,4.8,4.8,4.8,20.0
284,2013/11/05 10:14:00,4.8,4.8,4.8,4.8,80.0
285,2013/11/05 11:14:00,5.0,5.0,5.0,5.0,100.0
286,2013/11/05 13:14:00,4.8,4.8,4.8,4.8,1203.0
287,2013/11/05 14:14:00,5.0,5.0,5.0,5.0,500.0
288,2013/11/05 15:14:00,4.95,4.95,4.95,4.95,205.0
289,2013/11/06 10:14:00,4.75,4.75,4.75,4.75,351.0
290,2013/11/06 12:14:00,4.75,4.75,4.75,4.75,125.0
291,2013/11/06 13:14:00,4.75,4.75,4.75,4.75,125.0
292,2013/11/06 15:14:00,4.8,4.8,4.8,4.8,200.0
293,2013/11/07 12:14:00,4.95,4.95,4.95,4.95,541.0
294,2013/11/07 13:14:00,4.9,4.9,4.9,4.9,356.0
295,2013/11/08 13:14:00,4.7,4.7,4.7,4.7,150.0
296,2013/11/08 15:14:00,4.95,4.95,4.95,4.95,100.0
297,2013/11/11 14:14:00,4.75,4.75,4.75,4.75,100.0
298,2013/11/11 15:14:00,4.8,4.8,4.8,4.8,150.0
299,2013/11/12 13:14:00,5.0,5.0,5.0,5.0,61.0
300,2013/11/12 14:14:00,4.6,4.6,4.6,4.6,330.0
301,2013/11/20 11:14:00,4.8,4.8,4.8,4.8,600.0
302,2013/11/20 14:14:00,4.4,4.4,4.4,4.4,600.0
303,2013/11/20 15:14:00,4.6,4.6,4.6,4.6,500.0
304,2013/11/21 11:14:00,4.8,4.8,4.8,4.8,200.0
305,2013/11/21 12:14:00,4.8,4.8,4.8,4.8,100.0
306,2013/11/22 10:14:00,5.0,5.0,5.0,5.0,100.0
307,2013/11/22 11:14:00,5.0,5.0,5.0,5.0,400.0
308,2013/11/22 15:14:00,4.6,4.6,4.6,4.6,13.0
309,2013/11/25 13:14:00,4.8,4.8,4.8,4.8,1.0
310,2013/11/25 15:14:00,4.8,4.8,4.8,4.8,500.0
311,2013/11/26 11:14:00,4.7,4.7,4.7,4.7,99.0
312,2013/11/26 13:14:00,4.6,4.6,4.6,4.6,300.0
313,2013/11/26 14:14:00,5.0,5.0,5.0,5.0,1.0
314,2013/11/27 10:14:00,5.25,5.25,5.25,5.25,1.0
315,2013/11/27 11:14:00,5.25,5.25,5.25,5.25,250.0
316,2013/11/27 13:14:00,5.25,5.25,5.25,5.25,100.0
317,2013/11/27 14:14:00,4.75,4.75,4.75,4.75,1500.0
318,2013/11/27 15:14:00,5.25,5.25,5.25,5.25,1.0
319,2013/11/28 10:14:00,5.0,5.0,5.0,5.0,1000.0
320,2013/11/28 13:15:00,5.0,5.0,5.0,5.0,44.0
321,2013/11/28 14:14:00,5.45,5.45,5.45,5.45,1.0
322,2013/11/28 15:14:00,5.5,5.5,5.5,5.5,1.0
323,2013/11/29 10:14:00,5.7,5.7,5.7,5.7,1.0
324,2013/11/29 12:14:00,5.6,5.6,5.6,5.6,1.0
325,2013/11/29 15:14:00,5.6,5.6,5.6,5.6,100.0
326,2013/12/02 11:14:00,5.75,5.75,5.75,5.75,100.0
327,2013/12/02 15:14:00,5.35,5.35,5.35,5.35,401.0
328,2013/12/03 15:14:00,5.55,5.55,5.55,5.55,1.0
329,2013/12/04 15:14:00,5.75,5.75,5.75,5.75,1.0
330,2013/12/05 10:14:00,5.8,5.8,5.8,5.8,50.0
331,2013/12/05 11:14:00,5.65,5.65,5.65,5.65,200.0
332,2013/12/05 12:14:00,5.5,5.5,5.5,5.5,250.0
333,2013/12/05 15:14:00,5.5,5.5,5.5,5.5,1.0
334,2013/12/06 14:14:00,5.45,5.45,5.45,5.45,100.0
335,2013/12/06 15:14:00,5.25,5.25,5.25,5.25,200.0
336,2013/12/10 11:14:00,5.0,5.0,5.0,5.0,100.0
337,2013/12/17 15:14:00,4.85,4.85,4.85,4.85,199.0
338,2013/12/18 15:14:00,4.75,4.75,4.75,4.75,301.0
339,2013/12/19 11:14:00,4.95,4.95,4.95,4.95,500.0
340,2013/12/19 12:14:00,4.55,4.55,4.55,4.55,1699.0
341,2013/12/19 15:14:00,4.6,4.6,4.6,4.6,300.0
342,2013/12/20 12:14:00,4.4,4.4,4.4,4.4,20.0
343,2013/12/24 15:14:00,4.6,4.6,4.6,4.6,300.0
344,2013/12/26 10:14:00,4.8,4.8,4.8,4.8,250.0
345,2013/12/26 15:14:00,4.6,4.6,4.6,4.6,30.0
346,2013/12/27 10:14:00,4.8,4.8,4.8,4.8,219.0
347,2013/12/27 11:14:00,4.8,4.8,4.8,4.8,200.0
348,2013/12/27 12:14:00,4.8,4.8,4.8,4.8,50.0
349,2013/12/27 15:14:00,4.5,4.5,4.5,4.5,348.0
350,2014/01/01 10:14:00,4.7,4.7,4.7,4.7,500.0
351,2014/01/02 13:14:00,4.85,4.85,4.85,4.85,200.0
352,2014/01/03 10:14:00,4.85,4.85,4.85,4.85,50.0
353,2014/01/03 11:14:00,5.05,5.05,5.05,5.05,1.0
354,2014/01/03 13:14:00,5.0,5.0,5.0,5.0,1.0
355,2014/01/03 14:14:00,5.05,5.05,5.05,5.05,499.0
356,2014/01/06 12:14:00,4.8,4.8,4.8,4.8,100.0
357,2014/01/08 11:14:00,4.95,4.95,4.95,4.95,100.0
358,2014/01/09 11:14:00,4.95,4.95,4.95,4.95,200.0
359,2014/01/09 13:14:00,4.75,4.75,4.75,4.75,350.0
360,2014/01/09 15:14:00,5.15,5.15,5.15,5.15,100.0
361,2014/01/10 12:14:00,5.35,5.35,5.35,5.35,500.0
362,2014/01/10 15:14:00,5.35,5.35,5.35,5.35,50.0
363,2014/01/13 12:14:00,5.6,5.6,5.6,5.6,150.0
364,2014/01/13 14:14:00,5.6,5.6,5.6,5.6,200.0
365,2014/01/14 10:14:00,5.4,5.4,5.4,5.4,100.0
366,2014/01/14 11:14:00,5.35,5.35,5.35,5.35,150.0
367,2014/01/14 12:15:00,5.4,5.4,5.4,5.4,374.0
368,2014/01/14 13:14:00,5.85,5.85,5.85,5.85,300.0
369,2014/01/15 10:14:00,5.6,5.6,5.6,5.6,100.0
370,2014/01/15 12:14:00,5.95,5.95,5.95,5.95,400.0
371,2014/01/16 12:14:00,5.75,5.75,5.75,5.75,11.0
372,2014/01/16 14:14:00,5.7,5.7,5.7,5.7,150.0
373,2014/01/16 15:14:00,5.75,5.75,5.75,5.75,850.0
374,2014/01/17 15:14:00,5.5,5.5,5.5,5.5,100.0
375,2014/02/04 13:14:00,5.7,5.7,5.7,5.7,200.0
376,2014/02/04 15:14:00,5.35,5.35,5.35,5.35,200.0
377,2014/02/05 12:14:00,5.6,5.6,5.6,5.6,101.0
378,2014/02/05 13:14:00,5.55,5.55,5.55,5.55,99.0
379,2014/02/05 15:14:00,5.55,5.55,5.55,5.55,100.0
380,2014/02/06 12:14:00,5.3,5.3,5.3,5.3,50.0
381,2014/02/07 10:14:00,5.05,5.05,5.05,5.05,50.0
382,2014/02/12 13:14:00,4.8,4.8,4.8,4.8,400.0
383,2014/02/12 14:14:00,4.8,4.8,4.8,4.8,125.0
384,2014/02/21 14:14:00,4.8,4.8,4.8,4.8,15.0
385,2014/02/24 15:14:00,4.95,4.95,4.95,4.95,15.0
386,2014/02/25 11:14:00,5.1,5.1,5.1,5.1,15.0
387,2014/02/26 14:14:00,5.3,5.3,5.3,5.3,100.0
388,2014/02/28 10:14:00,5.1,5.1,5.1,5.1,30.0
389,2014/02/28 14:14:00,4.9,4.9,4.9,4.9,36.0
390,2014/02/28 15:14:00,5.3,5.3,5.3,5.3,510.0
391,2014/03/03 12:14:00,5.05,5.05,5.05,5.05,200.0
392,2014/03/04 11:14:00,5.3,5.3,5.3,5.3,10.0
393,2014/03/04 12:14:00,5.3,5.3,5.3,5.3,100.0
394,2014/03/04 13:14:00,5.3,5.3,5.3,5.3,40.0
395,2014/03/04 14:14:00,5.25,5.25,5.25,5.25,300.0
396,2014/03/05 10:14:00,5.5,5.5,5.5,5.5,5.0
