index,date,open,high,low,close,volume
0,2020/11/20 09:17:00,870.85,871.1,870.85,871.1,9.0
1,2020/11/20 09:20:00,868.6,868.6,868.3,868.3,21.0
2,2020/11/20 09:25:00,867.0,867.0,846.95,864.45,427.0
3,2020/11/20 09:26:00,859.95,859.95,856.05,856.05,18.0
4,2020/11/20 09:27:00,859.9,860.95,859.9,860.95,19.0
5,2020/11/20 09:28:00,861.7,861.7,861.7,861.7,1.0
6,2020/11/20 09:30:00,861.9,861.9,861.9,861.9,5.0
7,2020/11/20 09:31:00,865.1,865.3,859.0,865.3,53.0
8,2020/11/20 09:35:00,860.55,860.55,859.95,859.95,16.0
9,2020/11/20 09:36:00,856.9,857.55,856.9,857.55,28.0
10,2020/11/20 09:39:00,856.25,856.25,856.25,856.25,5.0
11,2020/11/20 09:40:00,856.4,856.4,856.4,856.4,55.0
12,2020/11/20 09:43:00,858.95,858.95,858.95,858.95,1.0
13,2020/11/20 09:44:00,861.2,861.2,861.2,861.2,21.0
14,2020/11/20 09:47:00,860.45,860.45,860.45,860.45,20.0
15,2020/11/20 09:54:00,861.55,861.55,860.6,860.6,17.0
16,2020/11/20 09:56:00,864.0,864.0,864.0,864.0,50.0
17,2020/11/20 10:00:00,858.1,859.95,858.1,859.95,2.0
18,2020/11/20 10:01:00,860.0,860.0,857.0,857.0,5.0
19,2020/11/20 10:02:00,860.0,860.85,860.0,860.85,3.0
20,2020/11/20 10:05:00,861.4,862.8,858.0,862.8,51.0
21,2020/11/20 10:12:00,860.4,860.4,860.4,860.4,1.0
22,2020/11/20 10:13:00,862.55,862.55,862.55,862.55,1.0
23,2020/11/20 10:15:00,863.4,863.4,863.4,863.4,15.0
24,2020/11/20 10:19:00,860.05,860.05,860.05,860.05,3.0
25,2020/11/20 10:20:00,863.8,864.0,863.8,864.0,11.0
26,2020/11/20 10:21:00,860.05,860.05,860.05,860.05,15.0
27,2020/11/20 10:26:00,863.7,863.7,863.7,863.7,3.0
28,2020/11/20 10:31:00,861.25,864.0,861.25,864.0,150.0
29,2020/11/20 10:34:00,864.0,864.0,864.0,864.0,12.0
30,2020/11/20 10:37:00,861.6,861.6,861.6,861.6,1.0
31,2020/11/20 10:40:00,861.4,861.4,861.4,861.4,1.0
32,2020/11/20 10:41:00,864.0,864.0,864.0,864.0,30.0
33,2020/11/20 10:44:00,861.35,861.35,861.35,861.35,3.0
34,2020/11/20 10:45:00,863.95,863.95,863.95,863.95,10.0
