index,date,open,high,low,close,volume
0,2020/12/18 11:58:00,28230.0,28240.0,28140.0,28140.0,934.0
1,2020/12/18 11:59:00,28140.05,28190.0,28135.15,28170.15,533.0
2,2020/12/18 12:00:00,28175.0,28180.0,28149.0,28150.0,514.0
3,2020/12/18 12:01:00,28150.0,28160.0,28111.0,28115.0,490.0
4,2020/12/18 12:02:00,28115.0,28130.9,28100.55,28100.55,573.0
5,2020/12/18 12:03:00,28100.55,28100.55,27961.65,28050.0,2772.0
6,2020/12/18 12:04:00,28032.6,28069.75,28002.1,28059.0,808.0
7,2020/12/18 12:05:00,28059.0,28068.35,28035.0,28067.5,755.0
8,2020/12/18 12:06:00,28068.0,28125.0,28060.0,28124.8,1235.0
9,2020/12/18 12:07:00,28118.5,28159.95,28108.0,28145.0,523.0
10,2020/12/18 12:08:00,28150.0,28182.0,28132.05,28160.0,485.0
11,2020/12/18 12:09:00,28160.05,28165.0,28040.0,28040.0,706.0
12,2020/12/18 12:10:00,28040.0,28069.9,28005.15,28010.1,372.0
13,2020/12/18 12:11:00,28000.8,28024.2,27890.45,27898.1,2975.0
14,2020/12/18 12:12:00,27896.0,27896.0,27783.0,27850.0,2120.0
15,2020/12/18 12:13:00,27838.2,27885.2,27838.2,27878.7,1324.0
16,2020/12/18 12:14:00,27883.5,27977.9,27872.1,27952.75,908.0
17,2020/12/18 12:15:00,27952.75,27952.75,27890.75,27905.1,1055.0
18,2020/12/18 12:16:00,27903.15,27922.0,27900.0,27910.85,252.0
19,2020/12/18 12:17:00,27907.15,27930.0,27904.1,27929.7,357.0
20,2020/12/18 12:18:00,27911.05,28000.0,27911.05,28000.0,526.0
21,2020/12/18 12:19:00,27987.5,27999.95,27970.0,27999.95,301.0
22,2020/12/18 12:20:00,27980.05,27999.0,27915.0,27929.0,548.0
23,2020/12/18 12:21:00,27933.55,27933.55,27864.5,27881.15,679.0
24,2020/12/18 12:22:00,27862.6,27900.0,27862.6,27880.0,347.0
25,2020/12/18 12:23:00,27885.5,27899.35,27870.0,27889.9,291.0
26,2020/12/18 12:24:00,27881.2,27943.45,27872.0,27937.25,178.0
27,2020/12/18 12:25:00,27947.0,27947.0,27914.25,27914.25,222.0
28,2020/12/18 12:26:00,27927.45,27940.0,27914.15,27914.15,139.0
29,2020/12/18 12:27:00,27915.05,27947.85,27914.0,27947.85,246.0
30,2020/12/18 12:28:00,27960.0,27990.0,27960.0,27978.65,425.0
