index,date,open,high,low,close,volume
0,2020/12/04 13:23:00,1016.85,1016.85,1016.85,1016.85,2.0
1,2020/12/04 13:24:00,1018.0,1018.0,1018.0,1018.0,7.0
2,2020/12/04 13:25:00,1016.85,1016.85,1016.75,1016.75,54.0
3,2020/12/04 13:26:00,1016.85,1016.85,1016.85,1016.85,1.0
4,2020/12/04 13:28:00,1019.35,1019.35,1019.35,1019.35,5.0
5,2020/12/04 13:31:00,1020.0,1020.0,1019.85,1019.85,52.0
6,2020/12/04 13:34:00,1017.25,1018.05,1017.25,1018.05,14.0
7,2020/12/04 13:36:00,1020.0,1020.0,1020.0,1020.0,50.0
8,2020/12/04 13:37:00,1020.0,1020.0,1020.0,1020.0,100.0
9,2020/12/04 13:38:00,1018.1,1018.1,1018.1,1018.1,2.0
10,2020/12/04 13:39:00,1019.9,1019.9,1019.9,1019.9,2.0
11,2020/12/04 13:49:00,1019.9,1019.9,1019.9,1019.9,5.0
12,2020/12/04 13:50:00,1019.85,1019.85,1019.85,1019.85,1.0
13,2020/12/04 13:52:00,1019.05,1019.05,1019.0,1019.0,20.0
14,2020/12/04 13:53:00,1018.1,1018.1,1018.1,1018.1,20.0
15,2020/12/04 13:54:00,1018.05,1018.05,1018.05,1018.05,10.0
16,2020/12/04 13:55:00,1016.9,1019.0,1016.9,1019.0,72.0
17,2020/12/04 13:57:00,1017.6,1017.6,1017.6,1017.6,5.0
18,2020/12/04 13:58:00,1017.2,1017.2,1017.2,1017.2,14.0
19,2020/12/04 13:59:00,1019.8,1019.8,1019.8,1019.8,2.0
20,2020/12/04 14:01:00,1017.65,1017.65,1017.65,1017.65,1.0
21,2020/12/04 14:03:00,1020.0,1020.0,1020.0,1020.0,50.0
22,2020/12/04 14:06:00,1020.0,1020.0,1020.0,1020.0,80.0
23,2020/12/04 14:07:00,1018.25,1018.25,1018.25,1018.25,24.0
24,2020/12/04 14:10:00,1019.0,1019.0,1019.0,1019.0,25.0
25,2020/12/04 14:14:00,1018.95,1018.95,1017.4,1017.4,84.0
26,2020/12/04 14:15:00,1018.8,1018.8,1016.35,1016.35,55.0
27,2020/12/04 14:16:00,1015.9,1015.9,1015.9,1015.9,13.0
28,2020/12/04 14:18:00,1019.0,1019.0,1019.0,1019.0,200.0
29,2020/12/04 14:21:00,1016.05,1016.05,1016.05,1016.05,60.0
30,2020/12/04 14:22:00,1018.15,1018.15,1016.05,1016.05,40.0
31,2020/12/04 14:23:00,1016.05,1018.15,1016.05,1018.1,130.0
32,2020/12/04 14:24:00,1016.15,1016.15,1016.15,1016.15,56.0
33,2020/12/04 14:26:00,1017.8,1017.8,1017.8,1017.8,32.0
34,2020/12/04 14:27:00,1018.15,1018.15,1018.15,1018.15,7.0
35,2020/12/04 14:30:00,1016.95,1016.95,1016.95,1016.95,60.0
36,2020/12/04 14:32:00,1017.95,1018.75,1017.95,1018.75,100.0
37,2020/12/04 14:35:00,1018.6,1018.6,1018.6,1018.6,6.0
38,2020/12/04 14:44:00,1018.6,1018.6,1018.0,1018.0,201.0
39,2020/12/04 14:47:00,1018.45,1019.0,1018.45,1019.0,1073.0
40,2020/12/04 14:48:00,1019.0,1019.0,1018.45,1019.0,76.0
41,2020/12/04 14:49:00,1019.0,1019.0,1018.95,1018.95,18.0
42,2020/12/04 14:50:00,1018.45,1018.45,1018.45,1018.45,23.0
43,2020/12/04 14:53:00,1018.95,1018.95,1017.65,1017.65,11.0
44,2020/12/04 14:54:00,1018.95,1019.0,1018.95,1019.0,63.0
45,2020/12/04 14:55:00,1019.0,1019.0,1015.45,1015.45,86.0
46,2020/12/04 14:56:00,1016.05,1019.0,1016.05,1019.0,1010.0
47,2020/12/04 14:57:00,1016.1,1016.1,1016.1,1016.1,4.0
48,2020/12/04 14:58:00,1018.9,1018.9,1018.9,1018.9,12.0
49,2020/12/04 14:59:00,1018.0,1018.0,1018.0,1018.0,10.0
50,2020/12/04 15:01:00,1018.0,1018.0,1018.0,1018.0,3.0
51,2020/12/04 15:02:00,1018.0,1018.0,1018.0,1018.0,47.0
52,2020/12/04 15:03:00,1018.0,1018.0,1018.0,1018.0,13.0
53,2020/12/04 15:04:00,1018.0,1018.0,1018.0,1018.0,10.0
54,2020/12/04 15:05:00,1018.8,1018.9,1018.8,1018.9,10.0
55,2020/12/04 15:06:00,1018.1,1018.1,1018.1,1018.1,10.0
56,2020/12/04 15:07:00,1018.1,1018.1,1018.1,1018.1,3.0
57,2020/12/04 15:08:00,1018.0,1020.0,1018.0,1020.0,1173.0
58,2020/12/04 15:09:00,1019.95,1024.95,1018.6,1024.95,329.0
59,2020/12/04 15:10:00,1024.9,1024.9,1022.0,1022.0,1093.0
60,2020/12/04 15:11:00,1018.45,1020.85,1017.55,1020.85,125.0
61,2020/12/04 15:13:00,1019.95,1019.95,1015.3,1015.3,98.0
62,2020/12/04 15:15:00,1019.6,1019.6,1011.1,1011.1,242.0
63,2020/12/04 15:16:00,1010.25,1014.45,1010.25,1014.45,22.0
64,2020/12/04 15:17:00,1014.75,1014.75,1014.75,1014.75,8.0
65,2020/12/04 15:18:00,1011.55,1012.85,1011.25,1012.85,163.0
66,2020/12/04 15:19:00,1013.05,1018.0,1013.05,1016.25,248.0
67,2020/12/04 15:20:00,1015.45,1016.25,1014.95,1015.0,178.0
68,2020/12/04 15:21:00,1015.0,1017.95,1014.95,1015.1,800.0
69,2020/12/04 15:22:00,1015.1,1015.2,1015.1,1015.1,101.0
70,2020/12/04 15:23:00,1015.4,1016.0,1015.4,1016.0,51.0
71,2020/12/04 15:24:00,1016.0,1016.0,1015.1,1015.1,26.0
72,2020/12/04 15:25:00,1016.0,1016.95,1015.2,1016.95,116.0
73,2020/12/04 15:26:00,1017.0,1017.0,1017.0,1017.0,122.0
74,2020/12/04 15:27:00,1018.0,1018.0,1017.05,1017.05,92.0
75,2020/12/04 15:28:00,1019.9,1019.9,1017.0,1019.9,47.0
76,2020/12/04 15:29:00,1019.9,1020.45,1013.1,1019.4,200.0
77,2020/12/04 15:40:00,1016.6,1016.6,1016.6,1016.6,200.0
78,2020/12/07 09:07:00,1036.95,1036.95,1036.95,1036.95,152.0
79,2020/12/07 09:15:00,1037.95,1039.95,1034.85,1036.0,87.0
80,2020/12/07 09:16:00,1037.0,1037.0,1025.4,1026.25,37.0
81,2020/12/07 09:17:00,1027.9,1031.95,1027.9,1031.95,5.0
82,2020/12/07 09:18:00,1031.95,1036.0,1031.95,1032.05,24.0
83,2020/12/07 09:19:00,1032.05,1042.75,1032.05,1042.75,182.0
84,2020/12/07 09:20:00,1042.75,1044.0,1037.6,1043.95,73.0
85,2020/12/07 09:21:00,1043.95,1043.95,1037.0,1037.0,59.0
86,2020/12/07 09:22:00,1040.0,1040.0,1039.95,1040.0,37.0
87,2020/12/07 09:23:00,1040.0,1040.0,1038.2,1040.0,63.0
88,2020/12/07 09:24:00,1037.05,1043.75,1037.0,1043.75,110.0
89,2020/12/07 09:25:00,1044.0,1044.0,1040.1,1044.0,168.0
90,2020/12/07 09:26:00,1037.8,1042.85,1037.8,1042.85,59.0
91,2020/12/07 09:27:00,1042.95,1042.95,1042.95,1042.95,5.0
92,2020/12/07 09:28:00,1041.95,1041.95,1041.95,1041.95,1.0
93,2020/12/07 09:29:00,1032.55,1032.55,1032.0,1032.0,217.0
94,2020/12/07 09:31:00,1035.95,1035.95,1030.0,1030.0,115.0
95,2020/12/07 09:32:00,1030.0,1030.0,1030.0,1030.0,2.0
96,2020/12/07 09:33:00,1035.95,1035.95,1035.95,1035.95,20.0
97,2020/12/07 09:35:00,1035.0,1035.0,1035.0,1035.0,80.0
98,2020/12/07 09:36:00,1035.0,1036.0,1035.0,1036.0,176.0
99,2020/12/07 09:37:00,1035.0,1035.05,1034.9,1034.9,131.0
100,2020/12/07 09:38:00,1034.95,1034.95,1034.95,1034.95,2.0
101,2020/12/07 09:39:00,1031.3,1031.3,1031.3,1031.3,5.0
102,2020/12/07 09:40:00,1032.0,1032.0,1032.0,1032.0,2.0
103,2020/12/07 09:41:00,1031.4,1031.4,1031.4,1031.4,5.0
104,2020/12/07 09:43:00,1035.9,1035.9,1035.9,1035.9,10.0
105,2020/12/07 09:45:00,1035.9,1035.95,1035.9,1035.95,20.0
106,2020/12/07 09:47:00,1031.55,1031.55,1031.55,1031.55,5.0
107,2020/12/07 09:48:00,1031.55,1031.55,1031.55,1031.55,13.0
108,2020/12/07 09:49:00,1031.95,1031.95,1031.95,1031.95,8.0
109,2020/12/07 09:52:00,1035.0,1035.0,1035.0,1035.0,17.0
110,2020/12/07 09:54:00,1035.05,1035.05,1035.05,1035.05,10.0
