index,date,open,high,low,close,volume
0,2020/12/18 13:46:00,24.15,24.2,24.15,24.2,4639.0
1,2020/12/18 13:47:00,24.2,24.3,24.2,24.25,16562.0
2,2020/12/18 13:48:00,24.3,24.3,24.2,24.2,1901.0
3,2020/12/18 13:49:00,24.25,24.3,24.25,24.3,5358.0
4,2020/12/18 13:50:00,24.25,24.25,24.25,24.25,140.0
5,2020/12/18 13:51:00,24.25,24.25,24.2,24.2,2782.0
6,2020/12/18 13:52:00,24.25,24.25,24.2,24.2,660.0
7,2020/12/18 13:53:00,24.25,24.25,24.2,24.2,2720.0
8,2020/12/18 13:54:00,24.25,24.35,24.25,24.35,40430.0
9,2020/12/18 13:55:00,24.35,24.4,24.35,24.4,47277.0
10,2020/12/18 13:56:00,24.4,24.45,24.35,24.45,27949.0
11,2020/12/18 13:57:00,24.4,24.45,24.35,24.35,16895.0
12,2020/12/18 13:58:00,24.35,24.4,24.35,24.35,17602.0
13,2020/12/18 13:59:00,24.35,24.35,24.3,24.35,32667.0
14,2020/12/18 14:00:00,24.3,24.35,24.3,24.3,17375.0
15,2020/12/18 14:01:00,24.3,24.3,24.25,24.3,19053.0
16,2020/12/18 14:02:00,24.3,24.3,24.25,24.3,1750.0
17,2020/12/18 14:03:00,24.3,24.3,24.25,24.25,1600.0
18,2020/12/18 14:04:00,24.25,24.3,24.25,24.3,13699.0
19,2020/12/18 14:05:00,24.25,24.25,24.25,24.25,4100.0
20,2020/12/18 14:06:00,24.3,24.3,24.25,24.3,4729.0
21,2020/12/18 14:07:00,24.25,24.3,24.25,24.25,8988.0
22,2020/12/18 14:08:00,24.3,24.3,24.25,24.25,4250.0
23,2020/12/18 14:09:00,24.3,24.3,24.25,24.3,7311.0
24,2020/12/18 14:10:00,24.3,24.3,24.3,24.3,19763.0
25,2020/12/18 14:11:00,24.35,24.35,24.3,24.3,1622.0
26,2020/12/18 14:12:00,24.35,24.35,24.3,24.35,12478.0
27,2020/12/18 14:13:00,24.3,24.35,24.3,24.35,8683.0
28,2020/12/18 14:14:00,24.35,24.35,24.3,24.35,5595.0
29,2020/12/18 14:15:00,24.3,24.3,24.3,24.3,2000.0
30,2020/12/18 14:16:00,24.35,24.35,24.3,24.3,1800.0
31,2020/12/18 14:17:00,24.3,24.35,24.25,24.25,16054.0
32,2020/12/18 14:18:00,24.25,24.35,24.25,24.3,1442.0
