index,date,open,high,low,close,volume
72,2018/12/17 12:26:00,305.0,305.0,305.0,305.0,60.0
73,2018/12/17 13:25:00,305.0,305.0,305.0,305.0,10.0
74,2018/12/18 09:51:00,302.0,302.0,302.0,302.0,100.0
75,2018/12/18 10:12:00,304.9,304.9,304.9,304.9,1.0
76,2018/12/18 10:30:00,304.75,304.75,304.75,304.75,1.0
77,2018/12/18 10:31:00,304.5,304.5,304.5,304.5,1.0
78,2018/12/18 11:01:00,300.0,300.0,296.0,296.0,15.0
79,2018/12/18 11:16:00,303.9,303.9,303.9,303.9,12.0
80,2018/12/18 14:31:00,301.0,301.0,301.0,301.0,73.0
81,2018/12/18 14:37:00,302.8,302.8,302.8,302.8,30.0
82,2018/12/18 15:19:00,301.0,301.0,301.0,301.0,16.0
83,2018/12/19 09:33:00,291.5,291.5,291.5,291.5,1.0
84,2018/12/19 09:35:00,291.5,291.5,291.5,291.5,30.0
85,2018/12/19 09:52:00,307.9,307.9,307.9,307.9,16.0
86,2018/12/19 09:54:00,310.9,310.9,310.9,310.9,15.0
87,2018/12/19 09:56:00,310.85,310.85,310.85,310.85,15.0
88,2018/12/19 10:06:00,300.0,300.0,300.0,300.0,39.0
89,2018/12/19 11:16:00,310.6,310.6,310.6,310.6,16.0
90,2018/12/19 14:19:00,304.0,304.0,304.0,304.0,20.0
91,2018/12/19 14:51:00,304.0,304.0,304.0,304.0,100.0
92,2018/12/19 15:14:00,304.0,304.0,304.0,304.0,72.0
93,2018/12/20 09:38:00,304.0,304.0,304.0,304.0,1.0
94,2018/12/20 09:41:00,293.0,293.0,293.0,293.0,7.0
95,2018/12/20 09:45:00,315.95,315.95,315.95,315.95,100.0
96,2018/12/20 11:18:00,305.0,305.0,300.05,300.05,102.0
97,2018/12/20 11:28:00,305.0,305.0,305.0,305.0,5.0
98,2018/12/20 11:49:00,304.9,304.9,304.9,304.9,90.0
99,2018/12/20 12:00:00,300.0,300.0,300.0,300.0,10.0
100,2018/12/20 13:06:00,305.0,305.0,305.0,305.0,3.0
101,2018/12/20 15:28:00,303.0,303.0,303.0,303.0,1.0
102,2018/12/21 09:15:00,310.0,310.0,310.0,310.0,350.0
103,2018/12/21 09:16:00,310.0,310.0,310.0,310.0,100.0
104,2018/12/21 09:17:00,310.0,310.0,310.0,310.0,189.0
105,2018/12/21 09:18:00,310.0,310.0,310.0,310.0,100.0
106,2018/12/21 09:22:00,310.0,310.0,310.0,310.0,11.0
107,2018/12/21 11:29:00,305.0,305.0,305.0,305.0,1.0
108,2018/12/21 11:33:00,305.0,305.0,305.0,305.0,1.0
109,2018/12/21 13:17:00,305.0,305.0,305.0,305.0,20.0
110,2018/12/21 13:59:00,305.0,305.0,305.0,305.0,18.0
111,2018/12/21 14:22:00,306.0,306.0,306.0,306.0,12.0
112,2018/12/24 09:47:00,298.05,298.05,298.05,298.05,30.0
113,2018/12/24 10:02:00,309.9,309.9,309.9,309.9,15.0
114,2018/12/24 10:05:00,309.85,309.85,309.85,309.85,5.0
115,2018/12/24 15:18:00,303.0,303.0,303.0,303.0,25.0
116,2018/12/26 09:16:00,303.0,303.0,303.0,303.0,90.0
117,2018/12/26 09:28:00,303.0,303.0,303.0,303.0,10.0
118,2018/12/26 09:34:00,314.95,314.95,314.95,314.95,20.0
119,2018/12/26 09:45:00,303.0,303.05,303.0,303.05,60.0
120,2018/12/26 10:06:00,304.0,304.0,304.0,304.0,1.0
121,2018/12/26 10:36:00,304.0,304.0,304.0,304.0,49.0
122,2018/12/26 13:34:00,304.0,304.0,304.0,304.0,5.0
123,2018/12/26 14:22:00,304.0,304.0,304.0,304.0,46.0
124,2018/12/26 14:40:00,303.0,303.0,303.0,303.0,25.0
125,2018/12/26 14:46:00,303.0,303.0,303.0,303.0,200.0
126,2018/12/26 14:47:00,303.0,303.0,303.0,303.0,30.0
127,2018/12/26 14:48:00,303.0,303.0,303.0,303.0,3.0
128,2018/12/27 11:28:00,303.25,303.25,303.25,303.25,100.0
129,2018/12/27 11:40:00,303.0,303.0,303.0,303.0,64.0
130,2018/12/27 12:06:00,303.0,303.0,303.0,303.0,100.0
131,2018/12/27 12:25:00,303.0,303.0,303.0,303.0,55.0
132,2018/12/27 12:44:00,300.15,300.15,300.15,300.15,35.0
133,2018/12/27 15:14:00,304.45,304.45,304.45,304.45,35.0
134,2018/12/27 15:29:00,304.1,304.1,304.1,304.1,1.0
135,2018/12/28 11:53:00,300.0,300.0,300.0,300.0,25.0
136,2018/12/28 11:57:00,309.9,309.9,309.9,309.9,3.0
137,2018/12/28 12:19:00,300.0,300.0,300.0,300.0,135.0
138,2018/12/28 13:04:00,300.0,300.0,300.0,300.0,30.0
139,2018/12/28 14:41:00,306.5,306.5,306.5,306.5,126.0
140,2018/12/28 15:08:00,309.6,309.6,309.6,309.6,1.0
141,2018/12/31 09:53:00,295.4,295.4,295.4,295.4,1.0
142,2018/12/31 10:59:00,310.0,310.0,310.0,310.0,20.0
143,2018/12/31 12:56:00,303.0,303.0,303.0,303.0,1.0
144,2018/12/31 13:20:00,303.0,303.0,303.0,303.0,7.0
145,2018/12/31 15:13:00,303.05,303.05,303.05,303.05,25.0
146,2018/12/31 15:27:00,303.1,303.1,303.1,303.1,19.0
147,2018/12/31 15:28:00,303.1,303.1,303.1,303.1,20.0
148,2019/01/01 10:25:00,305.0,305.0,305.0,305.0,10.0
149,2019/01/02 11:15:00,305.0,305.0,305.0,305.0,260.0
150,2019/01/02 12:08:00,305.1,305.1,305.1,305.1,15.0
151,2019/01/02 12:38:00,305.0,305.0,305.0,305.0,40.0
152,2019/01/02 15:29:00,305.0,305.0,305.0,305.0,1.0
153,2019/01/03 11:21:00,300.1,300.1,300.1,300.1,402.0
154,2019/01/03 11:22:00,300.1,300.1,300.0,300.0,263.0
155,2019/01/03 11:29:00,300.0,300.0,300.0,300.0,5.0
156,2019/01/03 11:35:00,300.0,300.0,300.0,300.0,50.0
157,2019/01/03 12:17:00,300.0,300.0,300.0,300.0,280.0
158,2019/01/03 13:05:00,300.0,300.0,300.0,300.0,20.0
159,2019/01/03 14:39:00,300.0,300.0,300.0,300.0,1.0
160,2019/01/03 15:04:00,300.0,300.0,300.0,300.0,1.0
161,2019/01/04 10:26:00,306.0,306.0,306.0,306.0,5.0
162,2019/01/04 10:27:00,305.95,305.95,305.5,305.5,41.0
163,2019/01/04 10:28:00,304.85,304.85,304.5,304.5,40.0
164,2019/01/04 10:29:00,304.5,304.95,303.95,304.95,80.0
165,2019/01/04 10:30:00,304.8,304.8,304.5,304.5,77.0
166,2019/01/04 10:31:00,304.5,304.5,304.5,304.5,10.0
167,2019/01/04 10:32:00,305.5,305.5,305.5,305.5,10.0
168,2019/01/04 10:34:00,305.25,305.25,305.25,305.25,25.0
169,2019/01/04 10:35:00,304.8,304.8,304.8,304.8,10.0
170,2019/01/04 10:36:00,304.5,304.65,304.5,304.65,25.0
171,2019/01/04 10:50:00,305.5,305.5,305.5,305.5,11.0
172,2019/01/04 11:00:00,307.6,307.6,307.6,307.6,19.0
173,2019/01/04 11:01:00,307.6,307.6,307.6,307.6,20.0
174,2019/01/04 11:02:00,307.6,307.6,307.6,307.6,17.0
175,2019/01/04 14:03:00,300.0,300.0,300.0,300.0,10.0
176,2019/01/04 14:44:00,300.05,300.05,300.05,300.05,2.0
177,2019/01/04 15:14:00,300.05,300.05,300.05,300.05,97.0
178,2019/01/07 09:48:00,305.0,305.0,305.0,305.0,1.0
179,2019/01/07 10:43:00,305.0,305.0,305.0,305.0,1.0
180,2019/01/07 14:24:00,300.0,300.0,300.0,300.0,1.0
181,2019/01/07 15:11:00,298.9,298.9,298.9,298.9,1.0
182,2019/01/07 15:28:00,296.0,296.0,296.0,296.0,31.0
183,2019/01/08 11:28:00,300.95,300.95,300.95,300.95,1.0
184,2019/01/08 11:50:00,300.95,300.95,300.95,300.95,1.0
185,2019/01/08 12:24:00,300.0,300.0,300.0,300.0,1.0
186,2019/01/08 12:30:00,299.8,299.8,299.8,299.8,15.0
187,2019/01/08 12:41:00,299.85,299.85,299.85,299.85,500.0
188,2019/01/08 12:42:00,299.85,299.85,299.85,299.85,17.0
189,2019/01/08 13:18:00,299.95,299.95,299.95,299.95,1.0
190,2019/01/08 14:12:00,299.75,299.75,299.75,299.75,1.0
191,2019/01/08 14:14:00,299.75,299.75,299.75,299.75,1.0
192,2019/01/08 14:21:00,299.75,299.75,299.75,299.75,1.0
193,2019/01/08 14:42:00,299.75,299.75,299.75,299.75,1.0
194,2019/01/08 14:58:00,299.8,299.8,299.8,299.8,100.0
195,2019/01/08 15:06:00,299.8,299.8,299.8,299.8,1.0
196,2019/01/08 15:25:00,297.0,297.0,297.0,297.0,20.0
197,2019/01/09 10:19:00,299.45,299.45,299.0,299.0,2.0
198,2019/01/09 10:31:00,297.0,297.0,297.0,297.0,198.0
199,2019/01/09 12:14:00,296.0,296.0,296.0,296.0,15.0
200,2019/01/09 12:34:00,296.0,296.0,290.0,290.0,200.0
201,2019/01/09 13:34:00,298.95,298.95,298.95,298.95,5.0
202,2019/01/09 14:30:00,298.9,298.9,298.9,298.9,1.0
203,2019/01/09 15:00:00,298.8,298.8,298.8,298.8,1.0
204,2019/01/10 12:06:00,299.85,299.85,299.85,299.85,4.0
205,2019/01/10 13:11:00,298.0,298.0,298.0,298.0,1.0
206,2019/01/10 14:55:00,289.0,289.0,289.0,289.0,100.0
207,2019/01/10 15:04:00,286.5,286.5,286.5,286.5,100.0
208,2019/01/14 09:16:00,287.1,287.1,287.1,287.1,4.0
209,2019/01/14 15:07:00,291.55,291.6,291.55,291.55,9.0
210,2019/01/14 15:10:00,291.0,291.0,291.0,291.0,10.0
211,2019/01/14 15:11:00,291.0,291.0,291.0,291.0,1.0
212,2019/01/14 15:15:00,291.0,291.0,291.0,291.0,50.0
213,2019/01/14 15:18:00,291.0,291.0,291.0,291.0,10.0
214,2019/01/14 15:29:00,291.0,291.0,291.0,291.0,1.0
215,2019/01/15 09:30:00,291.0,291.0,291.0,291.0,1.0
216,2019/01/15 09:33:00,291.0,291.0,291.0,291.0,46.0
217,2019/01/15 10:08:00,298.8,298.8,298.8,298.8,1.0
218,2019/01/15 12:32:00,299.9,299.9,299.9,299.9,150.0
219,2019/01/15 12:33:00,299.9,299.9,299.9,299.9,100.0
220,2019/01/15 12:34:00,301.0,301.0,301.0,301.0,11.0
221,2019/01/15 12:38:00,299.0,299.0,299.0,299.0,50.0
222,2019/01/15 12:42:00,299.0,299.0,299.0,299.0,36.0
223,2019/01/15 13:35:00,294.0,294.0,292.5,292.5,136.0
224,2019/01/15 13:51:00,292.5,292.5,292.5,292.5,30.0
225,2019/01/15 14:51:00,292.5,292.5,292.5,292.5,10.0
226,2019/01/15 15:27:00,292.0,292.0,292.0,292.0,51.0
227,2019/01/16 10:27:00,290.0,290.0,290.0,290.0,16.0
228,2019/01/16 11:49:00,292.0,292.0,292.0,292.0,20.0
229,2019/01/16 13:29:00,290.0,290.0,290.0,290.0,39.0
230,2019/01/16 14:48:00,289.0,289.0,289.0,289.0,4.0
231,2019/01/16 14:52:00,290.0,290.0,290.0,290.0,50.0
232,2019/01/16 15:02:00,290.0,290.0,290.0,290.0,13.0
233,2019/01/16 15:24:00,290.0,290.0,290.0,290.0,10.0
234,2019/01/16 15:27:00,290.0,290.0,290.0,290.0,24.0
235,2019/01/17 09:29:00,291.0,291.0,291.0,291.0,1.0
236,2019/01/17 09:48:00,291.0,291.0,291.0,291.0,9.0
237,2019/01/17 10:01:00,297.9,297.9,297.9,297.9,11.0
238,2019/01/17 11:39:00,297.9,297.9,297.9,297.9,5.0
239,2019/01/17 12:36:00,291.0,291.0,290.0,290.0,103.0
240,2019/01/17 13:03:00,290.0,290.0,290.0,290.0,1.0
241,2019/01/17 13:10:00,290.0,290.0,290.0,290.0,4.0
242,2019/01/17 13:30:00,290.0,290.0,290.0,290.0,5.0
243,2019/01/17 14:16:00,289.0,289.0,289.0,289.0,14.0
244,2019/01/17 14:28:00,285.0,285.0,285.0,285.0,1.0
245,2019/01/17 14:55:00,285.0,285.0,285.0,285.0,50.0
246,2019/01/17 15:08:00,285.0,285.0,285.0,285.0,4.0
247,2019/01/17 15:20:00,284.0,284.0,284.0,284.0,42.0
248,2019/01/17 15:23:00,284.0,284.0,284.0,284.0,58.0
249,2019/01/18 09:45:00,289.85,289.85,289.85,289.85,2.0
250,2019/01/18 09:54:00,288.65,288.65,288.65,288.65,1.0
251,2019/01/18 12:04:00,286.5,286.5,286.5,286.5,100.0
252,2019/01/18 13:42:00,287.4,287.4,287.4,287.4,17.0
253,2019/01/18 14:33:00,287.4,287.4,287.4,287.4,25.0
254,2019/01/18 14:34:00,275.25,275.25,275.25,275.25,49.0
255,2019/01/18 15:09:00,290.6,290.6,290.6,290.6,1.0
256,2019/01/18 15:25:00,281.15,281.15,281.15,281.15,25.0
257,2019/01/18 15:26:00,289.9,289.9,289.9,289.9,50.0
258,2019/01/21 09:41:00,290.0,290.0,290.0,290.0,50.0
259,2019/01/21 11:16:00,289.0,289.0,289.0,289.0,2.0
260,2019/01/21 11:22:00,290.0,290.0,290.0,290.0,63.0
261,2019/01/22 09:46:00,289.0,289.0,289.0,289.0,5.0
262,2019/01/22 09:54:00,298.7,298.7,298.7,298.7,10.0
263,2019/01/22 10:01:00,277.3,277.3,277.3,277.3,78.0
264,2019/01/22 14:03:00,288.8,288.8,288.8,288.8,5.0
265,2019/01/22 14:20:00,287.0,287.0,287.0,287.0,1.0
266,2019/01/22 14:58:00,286.9,286.9,286.9,286.9,10.0
267,2019/01/22 15:10:00,282.0,282.0,282.0,282.0,45.0
268,2019/01/22 15:25:00,287.3,287.3,287.3,287.3,16.0
269,2019/01/22 15:29:00,287.0,287.0,287.0,287.0,35.0
270,2019/01/23 12:46:00,286.0,286.0,286.0,286.0,12.0
271,2019/01/23 14:59:00,286.0,286.0,286.0,286.0,32.0
272,2019/01/23 15:03:00,286.0,286.0,286.0,286.0,1.0
273,2019/01/23 15:20:00,286.0,286.0,286.0,286.0,30.0
274,2019/01/23 15:22:00,286.0,286.0,286.0,286.0,20.0
275,2019/01/24 10:04:00,276.25,276.25,276.25,276.25,190.0
276,2019/01/24 11:17:00,278.1,278.1,278.1,278.1,100.0
277,2019/01/24 15:22:00,282.0,282.0,282.0,282.0,23.0
278,2019/01/25 13:09:00,282.0,282.0,282.0,282.0,10.0
279,2019/01/25 13:36:00,282.0,282.0,282.0,282.0,34.0
280,2019/01/25 14:05:00,278.8,278.8,278.8,278.8,56.0
281,2019/01/25 14:20:00,276.0,276.0,276.0,276.0,8.0
282,2019/01/25 14:30:00,276.0,276.0,276.0,276.0,40.0
283,2019/01/25 14:34:00,276.0,276.0,276.0,276.0,52.0
284,2019/01/25 14:42:00,281.85,281.85,281.85,281.85,1.0
285,2019/01/25 14:48:00,281.0,281.0,281.0,281.0,1.0
286,2019/01/25 15:03:00,281.0,281.0,281.0,281.0,20.0
287,2019/01/25 15:26:00,272.1,272.1,272.1,272.1,30.0
288,2019/01/28 10:11:00,289.8,289.8,289.8,289.8,5.0
289,2019/01/28 10:23:00,273.0,273.0,273.0,273.0,6.0
290,2019/01/28 10:39:00,289.0,289.0,289.0,289.0,5.0
291,2019/01/29 11:13:00,275.0,275.0,275.0,275.0,1.0
292,2019/01/29 13:49:00,275.0,275.0,275.0,275.0,4.0
293,2019/01/29 14:08:00,275.0,275.0,275.0,275.0,2.0
294,2019/01/29 14:56:00,274.55,274.55,274.55,274.55,1.0
295,2019/01/29 15:00:00,282.4,282.4,282.4,282.4,1.0
296,2019/01/29 15:20:00,279.0,279.0,279.0,279.0,50.0
297,2019/01/30 10:03:00,290.0,290.0,290.0,290.0,60.0
298,2019/01/30 10:08:00,290.0,290.0,290.0,290.0,10.0
299,2019/01/30 11:15:00,292.0,292.0,292.0,292.0,15.0
300,2019/01/30 14:18:00,292.0,292.0,292.0,292.0,3.0
301,2019/01/30 14:24:00,292.0,292.0,292.0,292.0,17.0
302,2019/01/30 15:15:00,283.0,283.0,283.0,283.0,1.0
303,2019/01/31 11:08:00,296.8,296.8,296.8,296.8,10.0
304,2019/01/31 12:31:00,288.05,288.05,288.05,288.05,1.0
305,2019/01/31 14:29:00,288.15,288.15,288.15,288.15,39.0
306,2019/01/31 14:31:00,288.15,288.15,288.15,288.15,25.0
307,2019/01/31 14:32:00,297.15,297.15,297.15,297.15,624.0
308,2019/01/31 14:33:00,297.15,297.15,297.15,297.15,200.0
309,2019/02/01 09:26:00,283.15,283.15,283.15,283.15,60.0
310,2019/02/01 09:30:00,306.8,306.8,306.7,306.7,17.0
311,2019/02/01 13:03:00,287.35,287.35,287.35,287.35,163.0
312,2019/02/01 13:26:00,292.0,292.0,292.0,292.0,1.0
313,2019/02/01 13:55:00,286.0,286.0,286.0,286.0,51.0
314,2019/02/01 13:56:00,284.0,284.0,284.0,284.0,49.0
315,2019/02/01 15:13:00,295.2,295.2,295.2,295.2,1.0
316,2019/02/04 10:50:00,296.0,296.0,296.0,296.0,1.0
317,2019/02/04 11:28:00,296.0,296.0,296.0,296.0,2.0
318,2019/02/04 14:32:00,283.1,283.1,283.1,283.1,10.0
319,2019/02/05 09:26:00,274.5,274.5,274.5,274.5,1.0
320,2019/02/05 09:37:00,273.0,273.0,273.0,273.0,6.0
321,2019/02/05 11:38:00,280.0,280.0,280.0,280.0,50.0
322,2019/02/05 12:42:00,277.3,277.3,277.3,277.3,39.0
323,2019/02/06 09:21:00,284.0,284.0,284.0,284.0,1.0
324,2019/02/06 12:49:00,284.0,289.0,283.95,289.0,150.0
325,2019/02/06 15:21:00,278.0,278.0,278.0,278.0,3.0
326,2019/02/06 15:22:00,278.0,278.0,278.0,278.0,6.0
327,2019/02/06 15:26:00,278.0,278.0,278.0,278.0,4.0
328,2019/02/07 09:48:00,278.0,278.0,278.0,278.0,2.0
329,2019/02/07 11:48:00,278.0,278.0,278.0,278.0,3.0
330,2019/02/07 12:06:00,281.9,281.9,281.9,281.9,10.0
331,2019/02/07 12:07:00,282.0,282.0,282.0,282.0,8.0
332,2019/02/07 15:10:00,282.0,282.0,282.0,282.0,1.0
333,2019/02/08 13:48:00,280.0,280.0,280.0,280.0,17.0
334,2019/02/08 15:13:00,280.0,280.0,280.0,280.0,1.0
335,2019/02/08 15:26:00,274.0,274.0,274.0,274.0,5.0
336,2019/02/11 09:30:00,264.0,264.0,264.0,264.0,50.0
337,2019/02/11 10:52:00,265.1,271.05,265.1,265.1,100.0
338,2019/02/11 12:25:00,270.0,270.0,270.0,270.0,25.0
339,2019/02/11 12:48:00,270.0,270.0,270.0,270.0,5.0
340,2019/02/11 12:49:00,270.0,270.0,270.0,270.0,5.0
341,2019/02/11 13:22:00,269.95,270.0,269.95,270.0,150.0
342,2019/02/11 14:28:00,266.5,266.5,266.5,266.5,60.0
343,2019/02/11 14:36:00,264.0,264.0,264.0,264.0,146.0
344,2019/02/11 14:54:00,262.1,262.1,262.1,262.1,253.0
345,2019/02/12 10:56:00,264.4,264.4,264.4,264.4,1.0
346,2019/02/12 11:05:00,264.0,264.0,264.0,264.0,1.0
347,2019/02/12 11:10:00,273.0,273.0,273.0,273.0,38.0
348,2019/02/12 13:05:00,269.0,269.0,269.0,269.0,100.0
349,2019/02/12 15:04:00,263.0,263.0,263.0,263.0,34.0
350,2019/02/12 15:18:00,263.0,263.0,263.0,263.0,40.0
351,2019/02/12 15:20:00,263.0,263.0,263.0,263.0,26.0
352,2019/02/12 15:22:00,263.0,263.0,263.0,263.0,4.0
353,2019/02/13 10:15:00,261.0,261.0,260.0,260.0,50.0
354,2019/02/13 15:01:00,267.0,267.0,267.0,267.0,2.0
355,2019/02/13 15:15:00,265.0,265.0,260.0,260.0,200.0
356,2019/02/13 15:27:00,266.9,266.9,266.8,266.8,15.0
357,2019/02/13 15:28:00,266.8,266.8,266.8,266.8,2.0
358,2019/02/14 10:13:00,252.0,252.0,252.0,252.0,25.0
359,2019/02/14 11:35:00,259.0,259.0,255.0,255.0,10.0
360,2019/02/14 15:23:00,260.0,260.0,260.0,260.0,1.0
361,2019/02/14 15:25:00,260.0,260.0,260.0,260.0,31.0
362,2019/02/14 15:28:00,260.0,260.0,260.0,260.0,1.0
363,2019/02/15 11:41:00,260.0,260.0,260.0,260.0,1.0
364,2019/02/15 11:57:00,259.0,259.0,259.0,259.0,10.0
365,2019/02/15 12:38:00,252.0,252.0,252.0,252.0,61.0
366,2019/02/15 13:05:00,257.0,257.0,257.0,257.0,1.0
367,2019/02/15 13:15:00,252.0,252.0,252.0,252.0,28.0
368,2019/02/15 13:16:00,252.0,252.0,252.0,252.0,100.0
369,2019/02/15 15:03:00,252.1,252.1,251.1,251.1,50.0
370,2019/02/15 15:27:00,256.7,256.7,256.7,256.7,1.0
371,2019/02/18 10:01:00,263.95,263.95,263.95,263.95,11.0
372,2019/02/18 12:21:00,253.0,253.0,253.0,253.0,24.0
373,2019/02/18 15:21:00,261.0,261.0,261.0,261.0,1.0
374,2019/02/19 09:37:00,265.0,265.0,265.0,265.0,2.0
375,2019/02/19 10:41:00,265.0,265.0,265.0,265.0,3.0
376,2019/02/19 11:47:00,252.1,252.1,252.1,252.1,10.0
377,2019/02/19 11:48:00,252.1,252.1,252.1,252.1,1.0
378,2019/02/19 11:53:00,252.0,252.0,252.0,252.0,11.0
379,2019/02/19 11:57:00,251.6,251.6,251.6,251.6,31.0
380,2019/02/19 11:58:00,251.6,251.6,251.6,251.6,26.0
381,2019/02/19 12:12:00,251.5,251.5,251.5,251.5,47.0
382,2019/02/19 12:17:00,252.1,252.1,252.1,252.1,25.0
383,2019/02/19 12:18:00,252.1,252.1,252.1,252.1,64.0
384,2019/02/19 12:19:00,252.0,252.0,252.0,252.0,25.0
385,2019/02/19 12:20:00,252.0,252.0,252.0,252.0,38.0
386,2019/02/19 12:24:00,251.75,251.75,251.75,251.75,1.0
387,2019/02/19 12:37:00,251.1,251.1,251.1,251.1,21.0
388,2019/02/19 12:38:00,251.0,251.0,251.0,251.0,26.0
389,2019/02/19 12:48:00,252.25,252.25,252.25,252.25,25.0
390,2019/02/19 12:56:00,252.25,252.25,252.25,252.25,1.0
391,2019/02/19 13:08:00,251.0,251.0,251.0,251.0,33.0
392,2019/02/19 13:09:00,251.0,251.0,251.0,251.0,141.0
393,2019/02/19 13:12:00,251.0,251.0,251.0,251.0,100.0
394,2019/02/19 14:34:00,254.95,254.95,254.95,254.95,10.0
395,2019/02/20 09:27:00,267.0,267.0,267.0,267.0,18.0
396,2019/02/20 12:33:00,260.0,260.0,260.0,260.0,1.0
397,2019/02/20 15:20:00,262.85,262.85,262.85,262.85,1.0
398,2019/02/21 10:31:00,250.2,250.2,250.2,250.2,15.0
